ArgName,ArgBasicWeight,FinalWeight
A1319,0.2,0.4756508439193707
A1318,0.03,0.4994081890954444
A2649,0.38,0.4949749337830703
A1317,0.06,0.4983075172436755
A2648,0.83,0.4999807272427677
A1312,0.61,0.5000676514542634
A1796,0.7,0.4965539259824989
A2643,0.76,0.5002336097993162
A1311,0.86,0.5112802296365172
A1795,0.7,0.4975962401389225
A2642,0.9,0.5225447103290796
A1310,0.56,0.4959543959630955
A1794,0.44,0.4995020538650036
A2641,0.67,0.5016418371843054
A1793,0.04,0.4963046308894501
A2640,0.68,0.5020444126015504
A1316,0.8,0.4981976322772986
A2647,0.57,0.486556590224424
A1315,0.46,0.4993379652517783
A1799,0.07,0.5005485822110354
A2646,0.76,0.5055102165124277
A1314,0.09,0.4986211742800313
A1798,0.87,0.5016833189433894
A2645,0.36,0.4926615074204418
A1313,0.28,0.5073553492274284
A1797,0.3,0.3248321095012614
A2644,0.19,0.5075727289079563
A2650,0.4,0.5062179349269869
A1309,0.36,0.5011345050225878
A1308,0.43,0.4998754790926055
A2639,0.71,0.5442563072210821
A1307,0.52,0.5003680748302737
A2638,0.59,0.5003141704961057
A1306,0.44,0.5000349501194327
A2637,0.19,0.4760289304591248
A1301,0.08,0.5004117690654387
A1785,0.2,0.5000170560765939
A2632,0.53,0.4988357824561801
A1300,0.97,0.5036288321862569
A1784,0.32,0.4968862020386121
A2631,0.23,0.478975668857606
A1783,0.96,0.5039158136763096
A2630,0.57,0.5009046769591258
A1782,0.37,0.4999968093527419
A1305,0.04,0.5000074872332586
A1789,0.74,0.499012364912546
A2636,0.89,0.4999562608648396
A1304,0.76,0.4994259375824146
A1788,0.68,0.4967471443232334
A2635,0.43,0.4998172263455103
A1303,0.45,0.4961516028339687
A1787,0.12,0.5017037935841561
A2634,0.23,0.4999962063184001
A1302,0.19,0.50512613255
A1786,0.05,0.4999909856302169
A2633,0.85,0.5005123447656705
A1792,0.95,0.495589058667862
A1791,0.2,0.4936958133216382
A1790,0.08,0.4966344459928823
A1339,0.69,0.5040322041399674
A1334,0.82,0.5034802804391324
A2665,0.34,0.497338414075348
A1333,0.79,0.4999320189722968
A2664,0.65,0.5020618251605
A1332,0.06,0.4411895483493226
A2663,0.52,0.5019350975518823
A1331,0.43,0.4927877334276694
A2662,0.56,0.5007631417843993
A1338,0.08,0.4989921689804698
A2669,0.86,0.5111856413602216
A1337,0.19,0.49968641866523
A2668,0.66,0.4893894136763463
A1336,0.77,0.4715226046661498
A2667,0.9,0.5131224560852785
A1335,0.52,0.4966259131869879
A2666,0.88,0.4980459311784013
A1341,0.48,0.4984928720956192
A2672,0.11,0.4991147621946941
A1340,0.99,0.5144268420724624
A2671,0.1,0.4966090206774208
A2670,0.63,0.5008729853673459
