ArgName,ArgBasicWeight,FinalWeight
A1280,0.8,0.5047814801599854
A1286,0.08,0.4714428531453157
A2133,0.68,0.487793448123361
A1285,0.04,0.4705286729123228
A2132,0.31,0.4568344787133198
A1284,0.8,0.4998567132559076
A2131,0.59,0.5003475609435346
A1283,0.9,0.4944588074535312
A2130,0.21,0.5054428372652604
A1268,0.21,0.4944134465645099
A2115,0.4,0.4593379558546713
A1267,0.92,0.4902977900819742
A2114,0.6,0.4964711132326425
A1266,0.01,0.4860168894474882
A2113,0.12,0.5000002287444101
A1265,0.8,0.5111494758718533
A2112,0.88,0.5031031735412798
A2119,0.68,0.5050978431016956
A2118,0.44,0.4886445436885234
A2117,0.63,0.578633679492432
A1269,0.15,0.4936663248883674
A2116,0.26,0.4906519152254192
A1271,0.68,0.4998381894270867
A1270,0.48,0.530175889893295
A1275,0.78,0.5699347917988566
A2122,0.87,0.5056062181202573
A1274,0.32,0.5024659112432557
A2121,0.05,0.4693975411624344
A1273,0.81,0.4947179948128147
A2120,0.88,0.503332367901034
A1272,0.55,0.5041835746518641
A2148,0.68,0.4983308668166398
A2147,0.13,0.4443752415409914
A1299,0.35,0.5390646595102767
A2146,0.88,0.5005865403638374
A1298,0.41,0.4991121842354214
A2145,0.92,0.4989032815596838
A2149,0.44,0.4445458223836088
A2151,0.37,0.4980387374480317
A2150,0.49,0.5049976669216933
A2155,0.41,0.4997168407956151
A2154,0.78,0.5020778442395862
A2153,0.87,0.5553454684599668
A2152,0.25,0.4947283562883692
A2137,0.53,0.4950620249562216
A1289,0.39,0.4969561473055466
A2136,0.56,0.5010901510504865
A1288,0.2,0.501971509251452
A2135,0.16,0.4910521472647169
A1287,0.28,0.5021451937942669
A2134,0.68,0.5045294588725591
A2139,0.66,0.5038645728425097
A2138,0.89,0.5000394144818909
A1293,0.7,0.5023359972509693
A2140,0.47,0.5051150227564156
A1292,0.52,0.4979146189877961
A1291,0.71,0.4948430346601314
A1290,0.67,0.5112088893464991
A1297,0.94,0.4992728245740325
A2144,0.78,0.509225605869716
A1296,0.49,0.5019645689230752
A2143,0.08,0.5000198594903666
A1295,0.91,0.6192580429793122
A2142,0.91,0.5024251462766258
A1294,0.5,0.5229251913303438
A2141,0.33,0.4999283526947323
A1235,0.3,0.3257205718235442
A1234,0.86,0.5056478007303328
A1233,0.06,0.4711843021918453
A1232,0.02,0.4694640046944093
A1239,0.43,0.4917211158885701
A1238,0.72,0.4978737142851793
A1237,0.5,0.4684664952301524
A1236,0.2,0.4336828324108958
A1242,0.31,0.4978669691644625
A1241,0.49,0.4709251492778225
A1240,0.96,0.5171251729365105
A1229,0.32,0.4892014618654272
A1224,0.21,0.4928400465127968
A1223,0.65,0.4944589954333315
A1222,0.3,0.5003883021035941
A1221,0.56,0.5198370364391179
A1228,0.09,0.4958708593705755
A1227,0.52,0.5308766553653818
A1226,0.06,0.4859819392170037
A1225,0.28,0.4567836765098468
A1231,0.95,0.5016117145917254
A1230,0.07,0.4999191225077168
A2109,0.97,0.5018677165443792
A1257,0.73,0.5008657811058381
A2104,0.11,0.4941071524631399
A1256,0.22,0.4522446990040422
A2103,0.56,0.4987836947960499
A1255,0.66,0.5017954950917387
A2102,0.17,0.4999653316710352
A1254,0.22,0.4990240059689066
A2101,0.27,0.4131073811386304
A2108,0.19,0.5051647451315513
A2107,0.63,0.5055365818347571
A1259,0.27,0.4466407545779479
A2106,0.1,0.4722893291987621
A1258,0.99,0.5020590552584769
A2105,0.99,0.5152034638809846
A1260,0.57,0.5156933661023649
A1264,0.65,0.4999998695305316
A2111,0.21,0.4932071556188658
A1263,0.12,0.4965847934189454
A2110,0.36,0.5004175404624083
A1262,0.85,0.5023943232160746
A1261,0.64,0.5079269560045117
A1246,0.44,0.4972612804813744
A1245,0.19,0.4864306154595209
A1244,0.98,0.5069017952167305
A1243,0.3,0.4866292233653886
A1249,0.74,0.5013100786304501
A1248,0.35,0.5017617833339509
A1247,0.9,0.5013218788586171
A1253,0.16,0.473237951275224
A2100,0.1,0.5052118966871181
A1252,0.78,0.4920708468069417
A1251,0.26,0.0081631382420312
A1250,0.98,0.4998937977041259
A1439,0.49,0.502773954221165
A1438,0.63,0.4997100829784868
A1433,0.47,0.496310505505712
A1432,0.51,0.4872000380099368
A1431,0.38,0.4976216901940848
A1430,0.41,0.4974171899404918
A1437,0.74,0.4866384720428099
A1436,0.53,0.526637323684224
A1435,0.77,0.5085055093037704
A1434,0.15,0.4935330627581515
A1440,0.93,0.5010534447274827
A1429,0.03,0.4847163527173656
A1428,0.69,0.5000798795525656
A1427,0.08,0.4999485934191218
A1422,0.99,0.5038112985005216
A1421,0.65,0.5089963602761072
A1420,0.34,0.5000858296269571
A1426,0.27,0.5070068276728866
A1425,0.97,0.501703124394394
A1424,0.63,0.4955986558205389
A1423,0.5,0.449214826298586
A1455,0.78,0.5000239222211058
A1454,0.33,0.4999808278515369
A1453,0.35,0.4893281257164874
A1452,0.5,0.5
A1459,0.45,0.4401851631093789
A1458,0.11,0.4704546956541428
A1457,0.09,0.4966133225230162
A1456,0.74,0.4991887626022657
A1462,0.03,0.4984724452845375
A1461,0.5,0.5036928715267078
A1460,0.82,0.5146927000894462
A808,0.09,0.4993314150299472
A809,0.06,0.4932303019652478
A806,0.1,0.504655907468725
A807,0.09,0.4996964120191292
A1449,0.67,0.5105246911578185
A804,0.27,0.5026968582838712
A805,0.8,0.5006680258163304
A802,0.61,0.5100079577582597
A803,0.27,0.5017060394691591
A800,0.49,0.4993658942034454
A1444,0.84,0.5092898806051334
A801,0.64,0.495990764931424
A1443,0.62,0.4986035162384476
A1442,0.14,0.516762811206648
A1441,0.53,0.5002656799827544
A1448,0.66,0.5091789468831479
A1447,0.77,0.5242584610181006
A1446,0.93,0.5289065459842682
A1445,0.62,0.4978381171780228
A1451,0.48,0.5034264445838927
A1450,0.33,0.4925688664917142
A819,0.11,0.4997778355239035
A817,0.97,0.503345756305357
A1879,0.51,0.5079635362420701
A818,0.77,0.5000010157249576
A1878,0.68,0.4984599191119672
A815,0.97,0.5055850381490108
A816,0.06,0.5024615112216508
A813,0.94,0.5222376668079035
A814,0.97,0.5292610238010814
A811,0.98,0.5032961798043569
A1873,0.62,0.4999977824895837
A812,0.67,0.5807857774874292
A1872,0.88,0.5000933153756469
A1871,0.87,0.4997929310472784
A810,0.68,0.5011494018647118
A1870,0.03,0.4930758984924843
A1877,0.38,0.4973908883966138
A1876,0.66,0.4832554520881828
A1875,0.28,0.4770882640217171
A1874,0.0,0.9756872505158616
A1880,0.09,0.5059861994822402
A1869,0.36,0.4891979404407259
A828,0.47,0.4410257769577577
A1868,0.48,0.5027708241741036
A829,0.81,0.4798125512880313
A1867,0.83,0.54663223110965
A826,0.47,0.4936758446690301
A827,0.93,0.5134150372239057
A824,0.79,0.4983782594306347
A825,0.94,0.4999622062434768
A822,0.97,0.5092892363022345
A1862,0.75,0.5045211352918229
A823,0.48,0.4867942064930554
A1861,0.74,0.5001534594993677
A820,0.42,0.4813065008696466
A1860,0.66,0.5253355399527679
A821,0.08,0.4861532746932777
A1866,0.46,0.5211410091198075
A1865,0.5,0.5023072746027726
A1864,0.75,0.5002534109385348
A1863,0.95,0.5618660600047727
A1419,0.98,0.5009886465937827
A1418,0.48,0.5121926960992492
A839,0.28,0.4527459535988722
A1417,0.48,0.4859746568208082
A1416,0.26,0.4989833017627937
A837,0.82,0.5142721859501335
A838,0.65,0.4985255694256914
A835,0.28,0.4873987813891988
A836,0.15,0.4952692955353134
A833,0.37,0.4830154901056187
A1411,0.79,0.5011433827873572
A1895,0.04,0.4721176858732712
A834,0.21,0.4999796521396545
A1410,0.42,0.5130987967021703
A1894,0.68,0.5102353065888414
A831,0.63,0.5042735036097391
A1893,0.33,0.5013540755107387
A832,0.8,0.5053696857221729
A1892,0.76,0.4957197862228909
A1415,0.79,0.5012323472722728
A1899,0.23,0.478436052541292
A830,0.94,0.499932004621777
A1414,0.7,0.4985908594695251
A1898,0.72,0.506234587170003
A1413,0.61,0.5714043756449263
A1897,0.79,0.4996536356523107
A1412,0.66,0.5079616937558669
A1896,0.78,0.4961870420478443
A1408,0.66,0.5196173961977372
A1407,0.42,0.5000046080776082
A1406,0.6,0.5033508580663768
A1405,0.62,0.5363120576923545
A1889,0.43,0.5000455631278311
A848,0.35,0.4925635053785568
A849,0.22,0.4137121438619088
A846,0.28,0.4891492933683337
A847,0.16,0.4744788312527147
A1409,0.52,0.4947549264513423
A844,0.95,0.4930231219009885
A1400,0.57,0.4952204663703426
A1884,0.89,0.5083305485832919
A845,0.06,0.4778797223630988
A1883,0.5,0.484398430477118
A842,0.57,0.4997338294056868
A1882,0.94,0.5119837107710291
A843,0.1,0.4983478513832092
A1881,0.67,0.5091445300057554
A840,0.73,0.5008709418187272
A1404,0.51,0.5021254011706586
A1888,0.98,0.5077613145678418
A841,0.42,0.4908870507124362
A1403,0.11,0.500173206513836
A1887,0.7,0.5029717329104846
A1402,0.07,0.4981984624580496
A1886,0.21,0.487622017735817
A1401,0.08,0.4854825380262615
A1885,0.88,0.4965360182004484
A1891,0.87,0.523447359141069
A1890,0.64,0.4451185176698344
A1837,0.53,0.5023505114544353
A1836,0.96,0.615058044834907
A1835,0.2,0.4706940011772275
A1834,0.05,0.4391324249563461
A859,0.97,0.5065015537273632
A857,0.37,0.4671125399863
A1839,0.12,0.3862315654216841
A858,0.98,0.5036180679259018
A1838,0.4,0.4897851757816771
A855,0.34,0.5169858873240742
A856,0.51,0.4865054140670035
A853,0.01,0.4930600062450364
A854,0.07,0.4927878377882627
A851,0.21,0.4963650203495836
A1833,0.26,0.4771609032969098
A852,0.29,0.4813940769960914
A1832,0.19,0.5032228319380976
A1831,0.74,0.4996970819775999
A850,0.7,0.4904991348413351
A1830,0.4,0.4997361034122263
A1826,0.85,0.5294151662811759
A1825,0.0,0.967201524305535
A1824,0.67,0.5054885695480494
A1823,0.64,0.504947528398764
A1829,0.71,0.5205372088293484
A868,0.08,0.4853458828920488
A1828,0.43,0.4974786107478214
A869,0.87,0.5029308561428727
A1827,0.36,0.5033472285827474
A866,0.22,0.4945977351331836
A867,0.69,0.4993456215933207
A864,1.0,0.5018037355729239
A865,0.74,0.4997763041794951
A862,0.04,0.4972906783467498
A1822,0.98,0.5143550902894678
A863,0.31,0.4971268455156725
A1821,0.1,0.4978124533172772
A860,0.87,0.5155572392745361
A1820,0.72,0.5208273662167704
A861,0.71,0.5199532247228685
A1859,0.33,0.5230279418939037
A1858,0.73,0.5001729254506084
A1857,0.25,0.4938762002178626
A1856,0.33,0.4844732265139566
A879,0.07,0.5053613068029789
A877,0.36,0.4987280196434916
A1851,0.92,0.514504048573747
A878,0.32,0.5045410985480819
A1850,0.27,0.5020021551328214
A875,0.91,0.5031130102715707
A876,0.55,0.516239332160877
A873,0.87,0.4999645265262635
A1855,0.03,0.4985627651253383
A874,0.01,0.4996636602542188
A1854,0.32,0.4998486615957264
A871,0.23,0.5045631282603484
A1853,0.77,0.512206471350125
A872,0.56,0.5665040934901601
A1852,0.67,0.4836310429398298
A870,0.6,0.4998926096185501
A1848,0.53,0.5193371637313783
A1847,0.54,0.4999343848050938
A1846,0.22,0.5000409828400381
A1845,0.89,0.5074440629320024
A408,0.37,0.5102771966158703
A409,0.56,0.4724592066441375
A406,0.09,0.4922857895659474
A407,0.62,0.5221776512692917
A1849,0.17,0.4489145199273738
A404,0.45,0.4911305510424579
A888,0.55,0.4777359937502933
A1840,0.23,0.4998828748659895
A405,0.25,0.472056509815997
A889,0.53,0.5031586773854886
A402,0.5,0.4921776379950133
A886,0.28,0.5084860516513505
A403,0.94,0.5069531030628256
A887,0.56,0.5009913997712344
A400,0.37,0.4981297241370438
A884,0.77,0.5303433967880155
A1844,0.19,0.4937128625825545
A401,0.67,0.5014864988248785
A885,0.97,0.4999874231346152
A1843,0.38,0.4937845075392073
A882,0.01,0.4992364697684162
A1842,0.75,0.5000714070279955
A883,0.84,0.5055771614832738
A1841,0.45,0.5033298064521385
A880,0.63,0.5001604986370674
A881,0.39,0.5122348215173058
A419,0.12,0.4444917296243256
A417,0.5,0.5039301389309793
A418,0.74,0.5035601173265645
A415,0.16,0.4730546993171343
A899,0.79,0.5028692499088163
A416,0.06,0.4798014233402786
A413,0.63,0.4976726618297579
A897,0.52,0.5010870517528139
A414,0.73,0.4995335520081411
A898,0.05,0.455049249393186
A411,0.91,0.5091060239668542
A895,0.33,0.4921321302028676
A412,0.63,0.4999282246065494
A896,0.26,0.5004445594657897
A893,0.0,0.9981515899589132
A410,0.92,0.5586734581737542
A894,0.74,0.5452218867596255
A891,0.72,0.5487270290337227
A892,0.33,0.5013493192289703
A890,0.28,0.4932454241973335
A428,0.13,0.4967122863456283
A429,0.49,0.4997313324989325
A426,0.12,0.5010455834738271
A427,0.8,0.5089993430957175
A424,0.76,0.5026331388227933
A425,0.37,0.0051420724710172
A422,0.05,0.4871128989512884
A423,0.64,0.4978867639634664
A420,0.95,0.500269877070538
A421,0.27,0.4906971237587464
A1815,0.54,0.4853370422561135
A1814,0.68,0.4967433688318993
A1813,0.62,0.50312326411706
A1812,0.21,0.5000715923353619
A1819,0.56,0.5154595236711442
A1818,0.06,0.5003627945924658
A439,0.81,0.5011408227734584
A1817,0.7,0.4997081643704187
A1816,0.15,0.499989076215083
A437,0.01,0.4982946885091147
A438,0.76,0.5734512313262097
A435,0.15,0.4986122465773753
A436,0.87,0.5009986017517837
A433,0.88,0.5540743197873965
A1811,0.73,0.487382816749058
A434,0.15,0.494549419711359
A1810,0.37,0.5014850105847669
A431,0.89,0.49967352924137
A432,0.05,0.4933798155438606
A430,0.41,0.4913719746903917
A1804,0.03,0.4998823787856919
A1803,0.95,0.5271554823842481
A1802,0.83,0.5250724403049579
A1801,0.06,0.500006115739848
A1808,0.84,0.4999420493505973
A1807,0.45,0.553144579910832
A1806,0.6,0.5192335346069974
A1805,0.0,0.9846360220891208
A448,0.04,0.3798718301775089
A449,0.29,0.5345706796583294
A446,1.0,0.5565997382884259
A447,0.44,0.4999240626100586
A444,0.46,0.4370906101048621
A1800,0.05,0.4993253849992425
A445,0.12,0.498681204152064
A442,0.95,0.618744039329662
A443,0.56,0.5041635338677412
A440,0.71,0.4999974718903228
A441,0.78,0.5016595078217152
A1809,0.66,0.5020192365130489
A459,0.99,0.5019626895337741
A457,0.88,0.5031838364297928
A458,0.51,0.5156736357457605
A455,0.29,0.5000467218720357
A456,0.86,0.6061954745442857
A453,0.55,0.4981430012673752
A454,0.08,0.4929330286031307
A451,0.19,0.5046416840168704
A452,0.61,0.5095281838848567
A450,0.64,0.5089517416031853
A468,0.65,0.4986837559345999
A469,0.83,0.4991513258512398
A466,0.55,0.5172375002831706
