ArgName,ArgBasicWeight,FinalWeight
A701,0.86,0.4924322595223265
A943,0.04,0.4994281498616637
A702,0.15,0.5027131808604623
A944,0.75,0.5282246715191811
A941,0.29,0.5041497296415421
A700,0.74,0.5637268990649607
A942,0.15,0.5356200384824497
A940,0.47,0.5056172597893743
A718,0.92,0.4999911245604614
A719,0.04,0.4853577642415235
A716,0.05,0.4890918435028451
A958,0.32,0.4796635347959438
A717,0.29,0.4954310005342573
A959,0.55,0.5055644011342425
A714,0.1,0.4796181578992847
A956,0.41,0.5851563340832229
A715,0.23,0.4727852811798599
A957,0.92,0.5034854640842291
A712,0.51,0.4764085464187901
A954,0.25,0.4551515919696027
A713,0.21,0.4996898391559248
A955,0.18,0.4840170878993605
A710,0.26,0.4793686249301742
A952,0.08,0.4970644281580781
A711,0.62,0.4990193527569796
A953,0.41,0.5090279106905516
A950,0.1,0.5022590381510614
A951,0.84,0.6003490222283737
A729,0.48,0.5140857738599004
A727,0.81,0.4925080377872428
A969,0.69,0.4654551305168082
A728,0.06,0.4922609034771002
A725,0.98,0.4945310086145613
A967,0.55,0.5021035748585213
A726,0.37,0.4975269233474132
A968,0.34,0.5077635746784224
A723,0.08,0.5059842116853802
A965,0.74,0.6641378831031431
A724,0.35,0.5012907554878206
A966,0.22,0.997572641243617
A721,0.13,0.4465487972092444
A963,0.39,0.5012606026043948
A722,0.07,0.4586219548144887
A964,0.24,0.5160908389316107
A961,0.17,0.4984409910766576
A720,0.42,0.5117606926262639
A962,0.49,0.5209694204643581
A960,0.5,0.4716756976341689
A738,0.36,0.4988971754416625
A739,0.34,0.5094492337626205
A736,0.91,0.6163886272885405
A978,0.82,0.5011916858574215
A737,0.35,0.5296112878036384
A979,0.85,0.501010871727829
A734,0.45,0.5166840028754874
A976,0.15,0.4439343935463912
A735,0.19,0.5229020602932575
A977,0.0,0.9240048235390104
A732,0.04,0.440833616123197
A974,0.05,0.3531640611787809
A733,0.35,0.4143171194463853
A975,0.83,0.51802754816625
A730,0.17,0.4970460153935302
A972,0.95,0.4956602719958052
A731,0.6,0.4961799854913513
A973,0.43,0.49948914725281
A970,0.02,0.4410878532224571
A971,0.45,0.4998374808538026
A509,0.73,0.5016974272048552
A507,0.82,0.5236028481751327
A749,0.8,0.5418571429578466
A508,0.27,0.4982905837932146
A505,0.89,0.523839973830549
A747,0.46,0.5040293134503254
A989,0.49,0.4866336836322591
A506,0.72,0.4984507564922237
A748,0.87,0.6031337305633627
A503,0.22,0.4987669153482268
A745,0.1,0.3835905630549747
A987,0.49,0.4464772379996495
A504,0.21,0.4914964330587615
A746,0.53,0.4919391415185617
A988,0.59,0.4977356579574899
A501,0.85,0.699648440506637
A743,0.64,0.4877500493101806
A985,0.02,0.4061543444766324
A502,0.86,0.5094125362593679
A744,0.18,0.4899308158795313
A986,0.88,0.508531228393712
A741,0.98,0.5574120153311295
A983,0.16,0.500351215679628
A500,0.49,0.5018164586485321
A742,0.54,0.4874315509942311
A984,0.18,0.5003909416216241
A981,0.3,0.4918435693930626
A740,0.43,0.5053745776421622
A982,0.39,0.0031753911928717
A980,0.79,0.5505617936225433
A518,0.77,0.5272448420591721
A519,0.31,0.3701436855686673
A516,0.07,0.5011992398801263
A758,0.14,0.4614863221943605
A517,0.31,0.4683403190568768
A759,0.12,0.4984810064785454
A514,0.95,0.4992411627159931
A756,0.15,0.4283064714238367
A998,0.07,0.3891477027914117
A515,0.57,0.3920080221084797
A757,0.18,0.4727741819042861
A999,0.84,0.5051350662506779
A512,0.18,0.4817122956226572
A754,0.05,0.4996464603943937
A996,0.37,0.3513896582517946
A513,0.94,0.6217966136289348
A755,0.66,0.5093714746996931
A997,0.96,0.580263975599264
A510,0.64,0.542296328199683
A752,0.59,0.5047783879678126
A994,0.24,0.4801987747622025
A511,0.37,0.5513629447760338
A753,0.46,0.5475246778494601
A995,0.02,0.4415319196084536
A750,0.34,0.5039667963682807
A992,0.6,0.5045480522165078
A751,0.48,0.5882573777647226
A993,0.83,0.4966614500012916
A990,0.39,0.4999195468347493
A991,0.54,0.48854473747089
A529,0.78,0.6053019334530514
A527,0.33,0.4963204946874873
A769,0.56,0.4809963482980255
A528,0.55,0.067093952416567
A525,0.15,0.4862842364357473
A767,0.69,0.4957888342560094
A526,0.24,0.5047194566355772
A768,0.33,0.5070549416580042
A523,0.74,0.5029444417443004
A765,0.26,0.5041810526544347
A524,0.76,0.5494910248235425
A766,0.69,0.5144872195727358
A521,0.2,0.5402569952825792
A763,0.82,0.5071868570211094
A522,0.1,0.5007078421383369
A764,0.59,0.53973631914614
A761,0.87,0.5135975760527158
A520,0.34,0.4325457651719953
A762,0.3,0.5385607294433997
A760,0.58,0.5040181235103222
A538,0.8,0.4962168775124643
A539,0.02,0.4526106565058518
A536,0.75,0.5057866501539161
A778,0.3,0.4999794385327367
A537,0.47,0.4730635919395202
A779,0.27,0.4986969282321133
A534,0.53,0.3981128282191711
A776,0.0,0.9873979919742686
A535,0.51,0.3919846353166413
A777,0.82,0.7067336457522255
A532,0.1,0.4775785523851173
A774,0.65,0.5039771578787158
A533,0.72,0.4715515251036766
A775,0.47,0.5014000771220055
A530,0.01,0.4284460690094253
A772,0.81,0.5099759482331816
A531,0.49,0.5262395527225722
A773,0.57,0.4999340450243835
A770,0.06,0.499147005324637
A771,0.6,0.5555443603747348
A309,0.22,0.4116759456999426
A307,0.76,0.5553152446666879
A549,0.95,0.5115291050005423
A308,0.06,0.4998343372208443
A305,0.98,0.5673093342176688
A547,0.4,0.5166085328477231
A789,0.27,0.4517453528083489
A306,0.59,0.5039451639154784
A548,0.78,0.5122180818495897
A303,0.08,0.4706552060333653
A545,0.36,0.4689678188058141
A787,0.5,0.5175789696276023
A304,0.14,0.4490470692208769
A546,0.84,0.5397335282929908
A788,0.44,0.4500754607776002
A301,0.75,0.4836221024261896
A543,0.1,0.4983093224652405
A785,0.2,0.3987879434991797
A302,0.93,0.5348436454900245
A544,0.96,0.558069071048603
A786,0.6,0.4822458277654555
A541,0.67,0.518451448765015
A783,0.29,0.4990511455412467
A300,0.44,0.433610696815295
A542,0.25,0.447502877401626
A784,0.0,0.9999114947640748
A781,0.11,0.4854523457403505
A540,0.82,0.5254580547738468
A782,0.33,0.5192074657265664
A780,0.19,0.5000731484971572
A318,0.71,0.5215238825826016
A319,0.53,0.5074441935037719
A316,0.9,0.5426396073193236
A558,0.38,0.4123117908652957
A317,0.5,0.5237609703749213
A559,0.09,0.4777986018769453
A314,0.71,0.4999147763060911
A556,0.23,0.4632840553069333
A798,0.1,0.4566497983341858
A315,0.72,0.5019354823919628
A557,0.93,0.52529419908185
A799,0.31,0.4168162115508674
A312,0.8,0.5193527153385663
A554,0.26,0.4995992100022369
A796,0.04,0.4875657289640539
A313,0.22,0.4865124009899575
A555,0.79,0.4987490752356158
A797,0.34,0.5062129022514672
A310,0.17,0.3497527247989779
A552,0.56,0.4951156431984208
A794,0.57,0.4981848456140786
A311,0.05,0.2392567185005367
A553,0.76,0.5125816233030861
A795,0.86,0.4977144752369657
A550,0.22,0.492039490664323
A792,0.34,0.4943043421985315
A551,0.68,0.5134220976657767
A793,0.82,0.4891334676744431
A790,0.16,0.455381772649801
A791,0.12,0.4751738063377675
A329,0.74,0.5014905012779542
A327,0.78,0.513035757510008
A569,0.48,0.5271070286959353
A328,0.15,0.4480810570815984
A325,0.47,0.479639303275334
A567,0.28,0.4731704793885932
A326,0.93,0.5111246505379655
A568,0.65,0.4786239507125698
A323,0.31,0.4574070454709798
A565,0.06,0.4932493794718649
A324,0.3,0.482108891042792
A566,0.29,0.4862146730762663
A321,0.12,0.3864923144103492
A563,0.07,0.4433291972985765
A322,0.46,0.5005929525424975
A564,0.76,0.5172547038903209
A561,0.2,0.4747463805609196
A320,0.6,0.6518998208538981
A562,0.44,0.5515106309951137
A560,0.52,0.4965839355694003
A338,0.5,0.4336716537761043
A339,0.63,0.5263814216526809
A336,0.43,0.5099519203104792
A578,0.79,0.4801290848147479
A337,0.03,0.4879451742133812
A579,0.24,0.48330497888746
A334,0.62,0.5165230256398442
A576,0.13,0.373942336303643
A335,0.98,0.5346878127668222
A577,0.32,0.4964632553035542
A332,0.97,0.550074131348199
A574,0.15,0.4999414416056896
A333,0.76,0.4963541709831869
A575,0.77,0.6806426827080988
A330,0.45,0.5133548599242859
A572,0.47,0.458217638333688
A331,0.88,0.6024654207075741
A573,0.51,0.4902342893803064
A570,0.54,0.469153437511428
A571,0.43,0.4972371769307576
A109,0.17,0.4304461506238589
A107,0.33,0.4291766951081031
A349,0.95,0.5293845664156426
A108,0.73,0.5172943095672786
A105,0.66,0.5683717104522752
A347,0.13,0.9884175375346472
A589,0.56,0.5134424014177833
A106,0.83,0.519218925519885
A348,0.83,0.5311822572513124
A103,0.88,0.5269865695945612
A345,0.59,0.4858565564580865
A587,0.41,0.4846069984001699
A104,0.93,0.6274689806556346
A346,0.72,0.4951173055386742
A588,0.07,0.4870720225722909
A101,0.44,0.4610089714839016
A343,0.15,0.5285037201675766
A585,0.77,0.5017636930696798
A102,0.98,0.5224676686822082
A344,0.28,0.413979788301869
A586,0.33,0.4370318102863817
A341,0.88,0.5042206346744706
A583,0.21,0.459322438104348
A100,0.61,0.5678568034387727
A342,0.69,0.5291202214291986
A584,0.81,0.5053244264018913
A581,0.95,0.5227961705542074
A340,0.55,0.4727190475592629
A582,0.57,0.5085223751116688
A580,0.19,0.407885420248498
A10,0.23,0.4461710154153629
A11,0.39,0.3347120502239841
A12,0.92,0.5079326210118524
A13,0.28,0.4435802096560854
A14,0.36,0.4539877747749172
A15,0.45,0.5014071645512326
A16,0.59,0.524666887893804
A17,0.13,0.4898383916213123
A18,0.96,0.5016247661576869
A19,0.67,0.504123948672992
A118,0.38,0.4948082837871817
A119,0.98,0.5031270781938957
A116,0.92,0.4952645548294531
A358,0.85,0.4916345262998249
A117,0.39,0.5196884844814837
A359,0.44,0.5014234378205782
A114,0.51,0.3574151582186701
A356,0.56,0.4731454547988424
A598,0.16,0.4695216185433279
A115,0.57,0.5032492618748423
A357,0.04,0.4731240105485103
A599,0.74,0.4990911982270108
A112,0.12,0.5030373292666004
A354,0.46,0.5449966417130047
A596,0.81,0.5248238727870274
A113,0.31,0.4892356987577743
A355,0.49,0.6021510577050864
A597,0.61,0.4792572231053477
A110,0.19,0.4813901974613855
A352,0.06,0.452815956309242
A594,0.73,0.5147617842137535
A111,0.61,0.5188447638559401
A353,0.9,0.5298367221210118
A595,0.96,0.4934000168555827
A350,0.23,0.5098917581683138
A592,0.08,0.4678099757087915
A351,0.64,0.5289967080149544
A593,0.58,0.4831316258131481
A590,0.52,0.4688995328847397
A591,0.23,0.4596045168939973
A20,0.21,0.2857579730753849
A21,0.17,0.3006084733738657
A22,0.56,0.5081050106315774
A23,0.15,0.2857638544475652
A24,0.93,0.5154871034061759
A25,0.2,0.3974386625468146
A26,0.2,0.4931528505215812
A27,0.88,0.5052564566934216
A28,0.25,0.4945508574810029
A29,0.16,0.4920241714067871
A129,0.42,0.4963897260962539
A127,0.04,0.4414033351206397
A369,0.95,0.5255289693316472
A128,0.44,0.4732862773010145
A125,0.6,0.5318377072923136
A367,0.71,0.5070099349597931
A126,0.78,0.5279333048949942
A368,0.84,0.5092886879410283
A123,0.48,0.5168296055253678
A365,0.44,0.5133527942689178
A124,0.16,0.5009071487150863
A366,0.1,0.4717213813691949
A121,0.3,0.4833895132413088
A363,0.3,0.5350012408340019
A122,0.45,0.4304453829367149
A364,0.96,0.5195305905954282
A361,0.67,0.490309520369471
A120,0.32,0.4744526750313459
A362,0.06,0.4703469850002642
A360,0.14,0.4968468119817318
A30,0.87,0.5585376039504556
A31,0.13,0.3862088263287495
A32,0.09,0.4943141886629371
A33,0.45,0.5005999331681893
A34,0.26,0.3982386755345833
A35,0.29,0.4909402785420901
A36,0.83,0.508410780297545
A37,0.58,0.4527568682806347
A38,0.02,0.4679318872890292
A39,0.79,0.4962860036734099
A138,0.66,0.5423384550745289
A1078,0.99,0.5621751606856991
A139,0.03,0.4931066478232603
A1079,0.94,0.5956002839046948
A136,0.29,0.506058885228837
A378,0.95,0.8612936590820128
A137,0.96,0.5169265148789426
A379,0.27,0.4538107553940527
A134,0.32,0.5082889467399645
A376,0.94,0.5202500922452268
A135,0.67,0.4941229032875872
A377,0.24,0.5268687667294519
A132,0.07,0.5016133483829323
A374,0.34,0.5213134185757329
A1083,0.84,0.5469593982030636
A133,0.83,0.5503269663953235
A375,0.49,0.5627371020361467
A1084,0.12,0.5029212259363455
A130,0.87,0.6006563908347242
A372,0.39,0.5001375720735313
A1081,0.41,0.6060252121491412
A131,1.0,0.5026793448879672
A373,0.98,0.5073680677501288
A1082,0.12,0.4957826682156426
A370,0.46,0.5096180872310377
A1087,0.9,0.6257403974759648
A371,0.09,0.3730611356635393
A1088,0.22,0.5112263316153787
A1085,0.05,0.5036822189540252
A1086,0.34,0.5106392270335298
A40,0.21,0.4737330501711755
A41,0.27,0.4155820339345256
A1080,0.34,0.4865985837314983
A42,0.92,0.4980368022069199
A43,0.67,0.4967983883581194
A44,0.1,0.4971770274896338
A45,0.23,0.4933184247639058
A46,0.95,0.5152329174670229
A47,0.14,0.3949493296718837
A48,0.94,0.5701283172176114
A49,0.6,0.4882633300614612
A1069,0.98,0.5258441785362932
A149,0.04,0.3847794877626425
A1067,0.75,0.5227744571062579
A1068,0.96,0.5284153653628096
A147,0.64,0.4765395631094201
A389,0.56,0.4485395829342972
A148,0.97,0.5129468527291791
A145,0.54,0.5084679761383307
A387,0.39,0.5007662862218161
A146,0.41,0.5030294070591372
A388,0.66,0.518650543660072
A143,0.52,0.5071575317917949
A385,0.77,0.593785528565561
A1072,0.26,0.5306967829266647
A144,0.0,0.9915108984132688
A386,0.67,0.6664809323939136
A1073,0.19,0.4919303215678718
A141,0.82,0.4984801824006241
A383,0.19,0.5000085161177442
A1070,0.09,0.5018558922432436
A142,0.63,0.4877898136785493
A384,0.97,0.5003982082547681
A1071,0.35,0.4896590153982089
A381,0.43,0.5344686642907421
A1076,0.29,0.5124347941909291
A140,0.7,0.4859721903243973
A382,0.25,0.5364284497595774
A1077,0.33,0.5025411263913137
A1074,0.72,0.4901303694729989
A380,0.77,0.5640320071435464
A1075,0.81,0.5496760184766318
A50,0.35,0.4976788974233369
A51,0.08,0.4483096821944795
A52,0.12,0.4710488376241467
A53,0.79,0.5288052022993655
A54,0.12,0.3767683072877187
A55,0.27,0.5205844882630787
A56,0.66,0.4939461321231367
A57,0.25,0.4749081456318007
A58,0.86,0.4842683137734948
A59,0.36,0.4288001866870067
A158,0.61,0.5080475440702198
A159,0.76,0.5681651214600476
A156,0.26,0.4999899972541645
A398,0.13,0.474630991856651
A157,0.18,0.5029157144798756
A399,0.44,0.4321585246031401
A154,0.73,0.547762403890383
A396,0.1,0.4709697648278059
A155,0.99,0.5332830063821505
A397,0.36,0.3676210965716847
A152,0.87,0.6871333042858893
A394,0.74,0.4959083550561169
A153,0.93,0.60689475174071
A395,0.34,0.4762188195332879
A150,0.32,0.5394311962381909
A392,0.89,0.5004746393312804
A151,0.97,0.4982673733873679
A393,0.55,0.4927385878177586
A390,0.08,0.4805248951376749
A391,0.61,0.456543895526476
A60,0.35,0.4488672300974244
A61,0.13,0.480723449970305
A62,0.09,0.3824149807944741
A63,0.06,0.4691839020029393
A64,0.81,0.5071583653632948
A65,0.43,0.5060215528483663
A66,0.11,0.4954338805631375
A67,0.68,0.486054636826523
A68,0.15,0.4919253526123102
A69,0.46,0.5101946703781108
A1089,0.86,0.5239245022964033
A169,0.6,0.5037817795015853
A167,0.93,0.5013057064933707
A168,0.91,0.6059623789855233
A165,0.01,0.4998884628965102
A1094,0.98,0.5006975288245207
A166,0.39,0.4810887091794795
A1095,0.68,0.5417109773409702
A163,0.04,0.5103621625528747
A1092,0.9,0.4991613276773887
A164,0.14,0.5021103595752726
A1093,0.9,0.9999863148439154
A161,0.18,0.5144399532455817
A1098,0.76,0.508427185005865
A162,0.63,0.4919470414916611
A1099,0.46,0.5435346935494048
A1096,0.99,0.5531428692069479
A160,0.94,0.5295941811384511
A1097,0.04,0.5001191178033286
A70,0.65,0.5307184979232522
A71,0.78,0.5527320172587223
A72,0.66,0.5156283952943354
A73,1.0,0.523552299907568
A1090,0.22,0.5246447653739854
A74,0.67,0.4669271492386277
A1091,0.2,0.4612792525577873
A75,0.35,0.42677981170857
A76,0.11,0.5000707144619043
A77,0.38,0.5576158800619345
A78,0.81,0.4406421616999174
A79,0.75,0.498013533254183
A1036,0.07,0.5015155375522116
A1037,0.39,0.5115815009697504
A1034,0.6,0.510117704775731
A1035,0.89,0.5507319574077358
A178,0.89,0.5004739454084112
A1038,0.77,0.5844893643280387
A179,0.3,0.4300801217890307
A1039,0.64,0.5134926697105996
A176,0.06,0.4885739784393668
A177,0.31,0.5159868483807113
A1040,0.35,0.3611084639008356
A174,0.15,0.4633963212537525
A175,0.03,0.4877819343444124
A172,0.4,0.5201714487663636
A1043,0.28,0.512360019893481
A173,0.9,0.5229319569712735
A1044,0.01,0.4450547609870926
A170,0.66,0.4996029195872813
A1041,0.34,0.4677146687190596
A171,0.47,0.6172695299071265
A1042,0.21,0.4656020445450682
A80,0.52,0.5326767368559091
A81,0.24,0.4846195792218351
A82,0.96,0.5336455031591836
A83,0.51,0.5033036885407906
A84,0.98,0.7520667147015295
A85,0.38,0.4657521291708302
A86,0.48,0.469224002849168
A87,0.16,0.9986458435417676
A88,0.17,0.5188951059490916
A89,0.24,0.4976349576455067
A1025,0.12,0.4993905600065643
A1026,0.35,0.4170084437697207
A1023,0.82,0.4981814899217737
A1024,0.17,0.4905888536845715
A1029,0.13,0.4941545009646756
A189,0.73,0.5420191733395064
A1027,0.57,0.496813362666841
A1028,0.07,0.4983328966063727
A187,0.26,0.491925775409085
A188,0.18,0.5079039410551592
A185,0.56,0.5412930982631678
A186,0.12,0.4861168663105931
A183,0.99,0.5264358483170981
A1032,0.81,0.5877929288896521
A184,0.29,0.5135924348039569
A1033,0.63,0.6205619391059995
A181,0.26,0.5128525766204481
A1030,0.78,0.5200053508871121
A90,0.91,0.4998306737877115
A182,0.63,0.5185987544350891
A1031,0.63,0.5780946713729802
A91,0.73,0.5053616559260792
A92,0.57,0.5647498354187375
A180,0.62,0.4848819142674023
A93,0.41,0.5059572758550376
A94,0.74,0.5186572038003289
A95,0.58,0.4971891819898037
A96,0.94,0.7373807299006746
A97,0.11,0.461804773082043
A98,0.89,0.5896228250088047
A99,0.37,0.5211657169026253
A1058,0.8,0.5867957064805851
A1059,0.58,0.5004142480629407
A1056,0.91,0.5011886661484068
A1057,0.4,0.4852377306927751
A198,0.97,0.6121291469854019
A1061,0.15,0.482939117519923
A199,0.82,0.5213373432545088
A1062,0.66,0.4796968726955901
A196,0.34,0.3497923034626664
A197,0.95,0.5296990219461989
A1060,0.62,0.5015052840087947
A194,0.91,0.5269323559964196
A1065,0.05,0.4917175567418513
A195,0.88,0.507143489023198
A1066,0.46,0.5010417123380969
A192,0.41,0.4999653318079423
A1063,0.79,0.496276707218293
A193,0.99,0.5339957317194614
A1064,0.6,0.4987663994102727
A190,0.02,0.4638930907108977
A191,0.92,0.502262794531458
A1047,0.18,0.4918123546954728
A1048,0.93,0.5605589637395191
A1045,0.36,0.4589353798373327
A1046,0.94,0.604646551232112
A1049,0.65,0.5146871246001732
A1050,0.89,0.5251058349918027
A1051,0.3,0.4974264847187286
A1054,0.14,0.4984117864607284
A1055,0.5,0.5296395496555325
A1052,0.54,0.4519623986771932
A1053,0.57,0.5358212456441073
A1000,0.08,0.4393507303712202
A1014,0.41,0.508859429876351
A1015,0.64,0.5192447852038532
A1012,0.21,0.4870165685677134
A1013,0.6,0.5119633384681325
A1018,0.27,0.5310188405202991
A1019,0.79,0.516613533782048
A1016,0.23,0.4981129856753526
A1017,0.18,0.4010549070665043
A1021,0.0,0.9903442973402512
A1022,0.83,0.5963161702956599
A1020,0.69,0.4986962835078116
A1009,0.31,0.9621589961960922
A1003,0.95,0.5499257619789963
A1004,0.29,0.467373916316484
A1001,0.09,0.4783530255321046
A1002,0.36,0.5124641164090602
A1007,0.52,0.5761148694093511
A1008,0.4,0.5440259405383089
A1005,0.25,0.4546437298154809
A1006,0.03,0.8685205517175809
A1010,0.91,0.7360272854901898
A1011,0.51,0.5013364031410987
A808,0.84,0.4958774329960221
A809,0.95,0.5332283927420919
A806,0.04,0.4840105243000938
A807,0.21,0.4971439512002553
A804,0.24,0.3825466059943793
A805,0.41,0.3562499671563011
A802,0.76,0.5137853785760936
A803,0.23,0.4883267076273062
A800,0.29,0.4211072481946446
A801,0.04,0.4922813719099234
A819,0.42,0.5125368336819217
A817,0.68,0.5026708509366635
A818,0.47,0.4743284609704183
A815,0.15,0.507000897196893
A816,0.88,0.4970222369255115
A813,1.0,0.5005128472875606
A814,0.66,0.6645571524540701
A811,0.36,0.0883524180285908
A812,1.0,0.5695509110097815
A810,0.87,0.5147924332784698
A828,0.74,0.495917369303665
A829,0.6,0.4506835799726537
A826,0.48,0.5250128112438254
A827,0.09,0.5107268578850791
A824,0.88,0.4930914940006738
A825,0.34,0.5205611438551673
A822,0.55,0.5056147816791385
A823,0.15,0.492715098875425
A820,0.01,0.4414125961664525
A821,0.7,0.528344869423165
A839,0.87,0.5586503953885601
A837,0.35,0.4853958197609762
A838,0.6,0.5494293888682326
A835,0.64,0.4878670193610145
A836,0.06,0.48604398538441
A833,0.1,0.4953963183790921
A834,0.94,0.5280490565527108
A831,0.6,0.5058079666801266
A832,0.56,0.4949115075986736
A830,0.38,0.5057541275886466
A608,0.49,0.5001316651039981
A609,0.53,0.4816420851725654
A606,0.55,0.4595543571054184
A848,0.55,0.5108116647249904
A607,0.11,0.4542987573775704
A849,0.23,0.4223767803480309
A604,0.12,0.4464099549285916
A846,0.74,0.5031767630193584
A605,0.47,0.3750972181748377
A847,0.77,0.5000313295697362
A602,0.38,0.5009257997415228
A844,0.9,0.5118630281209837
A603,0.67,0.5123304967773772
A845,0.09,0.4533372286596082
A600,0.38,0.4928968122441359
A842,0.05,0.5007520602654729
A601,0.29,0.0166541760104566
A843,0.04,0.4910616771072802
A840,0.92,0.5915433804032223
A841,0.84,0.512010920777154
A619,0.43,0.5481491579476169
A617,0.92,0.5124171853562556
A859,0.64,0.4975187934241589
A618,0.78,0.5238149372735207
A615,0.1,0.5037420131722863
A857,0.19,0.4975425449926333
A616,0.2,0.4604248764413384
A858,0.82,0.495611146713494
A613,0.77,0.5020123207334645
A855,0.01,0.4966768329737464
A614,0.47,0.479371411465178
A856,0.03,0.4837496194781615
A611,0.82,0.5045458612369319
A853,0.67,0.4834187516320129
A612,0.54,0.3997317001698927
A854,0.44,0.509963818095595
A851,0.01,0.2531595225586295
A610,0.55,0.4726715520783534
A852,0.11,0.5027225218205823
A850,0.39,0.4917673875843076
A628,0.07,0.4979040718433933
A629,0.23,0.5024328852067219
A626,0.71,0.5047894726259141
A868,0.66,0.576522919048815
A627,0.72,0.50712741912552
A869,0.01,0.4938622793584881
A624,0.18,0.3196466646047891
A866,0.46,0.487490942447167
A625,0.53,0.5008336845659173
A867,0.81,0.5039624345280707
A622,0.61,0.5087253575390082
A864,0.89,0.5097734736707163
A623,0.37,0.5014552241700386
A865,0.22,0.5266805168068952
A620,0.49,0.4859602128816306
A862,0.82,0.5470255864688147
A621,0.04,0.4936384051427626
A863,0.33,0.5123479711814624
A860,0.34,0.4948882442398044
A861,0.78,0.5083985160711385
A639,0.38,0.5021804818380675
A637,0.68,0.5731842290050374
A879,0.6,0.5081477485872797
A638,0.64,0.5109658613173247
A635,0.49,0.4710095689361772
A877,0.89,0.4969956074396963
A636,0.36,0.5601369080668586
A878,0.32,0.4963847180432608
A633,0.83,0.5237234824964543
A875,0.8,0.5541999786052996
A634,0.79,0.5377417643770231
A876,0.26,0.509482296376287
A631,0.02,0.498175127754469
A873,0.95,0.5632553525358852
A632,0.95,0.5565223216271272
A874,0.78,0.5320113655887225
A871,0.82,0.5261576848465048
A630,0.21,0.5001471787859865
A872,0.54,0.4779293295374798
A870,0.59,0.4870499854479311
A408,0.57,0.5219269126576584
A409,0.92,0.5060191194798431
A406,0.16,0.2656552174984371
A648,0.8,0.5527581308592799
A407,0.49,0.5066748049141646
A649,0.46,0.435673849999987
A404,0.75,0.510425721241861
A646,0.58,0.5131457318234575
A888,0.32,0.4586931561026209
A405,0.54,0.5016760656550299
A647,0.0,0.9367530011123456
A889,0.95,0.4886752080425708
A402,0.04,0.4880220762588599
A644,0.85,0.5198834874588517
A886,0.54,0.518557935550795
A403,0.98,0.5396304969775394
A645,0.59,0.5075672689043664
A887,0.04,0.4935419607577219
A400,0.74,0.5299283162692826
A642,0.27,0.4991993602110413
A884,0.41,0.5015405008008827
A401,0.95,0.5560424903438778
A643,0.58,9.715206572609664e-07
A885,0.47,0.4962083832216748
A640,0.33,0.3436662162322156
A882,0.71,0.5059291769394125
A641,0.47,0.570749235554358
A883,0.53,0.6620669989180592
A880,0.99,0.5518801073381582
A881,0.83,0.5015773941909357
A419,0.84,0.4985987732218837
A417,0.17,0.4002928354600134
A659,0.42,0.5471026106036123
A418,0.77,0.5025463051100526
A415,0.15,0.4383367760269596
A657,0.58,0.4600352576655184
A899,0.85,0.5098577566380578
A416,0.62,0.5051462257212521
A658,0.46,0.5138264322137378
A413,0.29,0.4409980664914151
A655,0.81,0.5000607817463503
A897,0.4,0.0014216340718859
A414,0.69,0.5042386097776437
A656,0.59,0.4862563771252457
A898,0.88,0.5084370897836336
A411,0.11,0.4499446515340254
A653,0.12,0.4999993137184188
A895,0.93,0.5603477485065289
A412,0.78,0.5022310053870483
A654,0.95,0.5531640455093119
A896,0.21,0.4833234663680212
