ArgName,ArgBasicWeight,FinalWeight
A109,0.73,0.5211748470318325
A107,0.66,0.6907778668479083
A108,0.67,0.517874110579884
A105,0.82,0.5969611444570995
A106,0.02,0.2149995500937027
A103,0.18,0.5090738304543446
A104,0.8,0.5275360829992137
A0,0.45,0.5311811317493063
A101,0.26,0.4917183999285905
A1,0.52,0.9981607426620444
A102,0.71,0.7457096996774675
A2,0.24,0.5110104171665097
A3,0.0,0.8318335032913518
A100,0.42,0.3915311747602786
A4,0.09,0.9431978389813704
A5,0.15,0.5176893203560946
A6,0.41,0.3622801534834084
A7,0.24,0.5171932785005732
A8,0.76,0.5179888246813116
A9,0.05,0.2724538694812752
A10,0.58,0.4880455309410634
A11,0.23,0.4523708887456363
A12,0.5,0.3813463056700057
A13,0.95,0.991222955436636
A14,0.73,0.6820398398456472
A15,0.5,0.4956447341004552
A16,0.14,0.2949422434211138
A17,0.02,0.1607363524370427
A18,0.47,0.3987853192962507
A19,0.45,0.4845818696782505
A118,0.3,0.364751327421676
A119,0.98,0.1798347860122456
A116,0.27,0.5475939034393233
A117,0.72,0.5584891301159283
A114,0.47,0.4044805336289778
A115,0.43,0.4620103467483557
A112,0.88,0.5136033968916325
A113,0.83,0.6205207261547097
A110,0.71,0.5057927966345385
A111,0.38,0.3926017189417554
A20,0.37,0.4662748192473983
A21,0.44,0.5002180301336951
A22,0.33,0.3571952833775499
A23,0.23,0.3107920586636135
A24,0.68,0.7342627272740407
A25,0.26,0.4063395434869586
A26,0.44,0.5783089442364306
A27,0.55,0.7549835634699023
A28,0.21,0.546749051662337
A29,0.5,0.442693592213609
A129,0.27,0.3914161369390202
A127,0.59,0.4612604888239411
A128,0.48,0.4561785768780221
A125,0.58,0.5770365410927909
A126,0.36,0.5416420086838096
A123,0.75,0.2034141477763096
A124,0.71,0.6938461089876243
A121,0.12,0.447174249395656
A122,0.16,0.39236616989502
A120,0.07,0.0002632022065057
A30,0.02,0.2283650935049844
A31,0.32,0.4881635111658772
A32,0.03,0.3570324398105715
A33,0.14,0.3624988874818772
A34,0.08,0.9168196713263128
A35,0.62,0.6971789325739157
A36,0.5,0.5540884460685619
