ArgName,ArgBasicWeight,FinalWeight
A744,0.08,0.4991114663103791
A741,0.49,0.4731129397699222
A1701,0.21,0.5050959652671247
A742,0.54,0.5285919271204652
A1700,0.08,0.4999628900126504
A740,0.0,0.9863814096875256
A1738,0.79,0.4971634434224514
A1737,0.42,0.5191830958286562
A1736,0.25,0.4972293980392646
A1735,0.02,0.5012383190096765
A758,0.38,0.5025800954734925
A759,0.24,0.4897042133340507
A1739,0.39,0.5048642610566827
A756,0.48,0.5016588397317443
A1730,0.97,0.6208765560962245
A757,0.62,0.4993799940093476
A754,0.84,0.525915346822504
A755,0.97,0.5141282589375697
A752,0.53,0.5077461650224924
A1734,0.0,0.9999998349558472
A753,0.91,0.5000101956006816
A1733,0.51,0.5030419111238881
A750,0.69,0.5000020961688725
A1732,0.21,0.5043037591095647
A751,0.12,0.4931209572101387
A1731,0.9,0.4997920914833149
A1727,0.07,0.4802299948900591
A1726,0.75,0.5040624181665105
A1725,0.12,0.5010769800652549
A1724,0.56,0.499310734906879
A769,0.72,0.5006220639536488
A1729,0.46,0.5030456388827487
A1728,0.89,0.5542901034740128
A767,0.27,0.4452591554346819
A768,0.69,0.5104573786792146
A765,0.04,0.4629375303172096
A766,0.33,0.4996805715204193
A763,0.5,0.4861391273383597
A1723,0.06,0.4992386289889188
A764,0.62,0.5038248134209985
A1722,0.18,0.4980434942870705
A761,0.59,0.5091338196528193
A1721,0.06,0.5000251985738217
A762,0.55,0.5078668544280083
A1720,0.56,0.4998024157953415
A760,0.68,0.4955106441180814
A778,0.1,0.5010402830331159
A779,0.51,0.5014295996951035
A776,0.75,0.5000527989208533
A777,0.93,0.5037352757963128
A774,0.64,0.4900950155652461
A775,0.96,0.5139653011241615
A772,0.85,0.5030037775656141
A773,0.48,0.4999888367639755
A770,0.45,0.49291357534348
A771,0.43,0.5091260184045053
A309,0.76,0.5076605621164262
A307,0.28,0.4986039257997033
A308,0.49,0.5003267294116283
A305,0.9,0.4984840956826109
A789,0.37,0.5035445837428474
A306,0.23,0.4759041264126259
A303,0.39,0.4825498608237174
A787,1.0,0.5300398872426068
A304,0.83,0.5233046557409164
A788,0.68,0.5831205523478604
A301,0.85,0.517540730615124
A785,0.22,0.4974761497732283
A302,0.34,0.4983902416109608
A786,0.98,0.514879951773586
A783,0.16,0.4869297468269895
A300,0.66,0.4995341602016229
A784,0.7,0.5005360963670205
A781,0.11,0.5030495464196543
A782,0.47,0.5048502246891067
A780,0.6,0.5063771353038358
A318,0.35,0.4800868137412468
A319,0.0,0.8702647195556121
A316,0.93,0.5057415681735041
A317,0.79,0.4996296483318553
A314,0.73,0.5010867745122288
A798,0.56,0.4968647030085144
A315,0.34,0.5013707340350435
A799,0.13,0.4986038690142449
A312,0.12,0.4924708348059131
A796,0.53,0.5042047636602175
A313,0.02,0.4989187003578664
A797,0.22,0.4874470564364586
A310,0.41,0.4924152673395232
A794,0.01,0.4960965949578179
A311,0.92,0.4918848661937334
A795,0.27,0.4941119351027082
A792,0.34,0.4947440234166531
A793,0.36,0.5080708005040032
A790,0.28,0.4933872973010939
A791,0.37,0.5114858536949759
A329,0.36,0.4956181628604158
A327,0.04,0.492746805773992
A328,0.38,0.4968621344846724
A325,0.3,0.4944878209518589
A326,0.16,0.4941430991352933
A323,0.86,0.4989443764571602
A324,0.52,0.5086821409541628
A321,0.87,0.4999602042993005
A322,0.72,0.5003114072543151
A320,0.61,0.5119759619958532
A338,0.94,0.4964275080892363
A339,0.66,0.4796575854114436
A336,0.24,0.5005135327130709
A337,0.29,0.497042695840913
A334,0.24,0.5000590039524283
A335,0.35,0.5021103956488435
A332,0.24,0.502171809254159
A333,0.88,0.5000543400540445
A330,0.67,0.4983444963692863
A331,0.38,0.4972948742318234
A349,0.46,0.4857430940242901
A347,0.86,0.5069876957534127
A348,0.02,0.4997124300766571
A345,0.71,0.5021239779687658
A346,0.36,0.4621357228080376
A343,0.7,0.4974787653997037
A344,0.65,0.5005568018810133
A341,0.48,0.4955467707844701
A342,0.4,0.4993688567748905
A340,0.78,0.5000040131480773
A358,0.31,0.4965542977126752
A359,0.24,0.4984628124561377
A356,0.9,0.5541448519105984
A357,0.39,0.4893186381338149
A354,0.44,0.5066521662225361
A355,0.39,0.4887876063755899
A352,0.61,0.504803398454655
A353,0.07,0.5010831419443188
A350,0.66,0.5157959457055488
A351,0.32,0.5017144316424978
A369,0.35,0.4243477557969453
A367,0.78,0.503119776025724
A368,0.98,0.5008446085122383
A365,0.86,0.4999997474110582
A366,0.44,0.4303505008630143
A363,0.87,0.5038126468857438
A364,0.63,0.5020071734155477
A361,0.52,0.5031784926310303
A362,0.03,0.4393597232691117
A360,0.98,0.6089709682215136
A2169,0.87,0.4995269440867433
A2168,0.51,0.4870946312513176
A2167,0.6,0.4997467663424394
A378,0.77,0.4999771876147347
A379,0.59,0.5000225311175819
A376,0.91,0.4999882730154359
A377,0.45,0.5069858085449656
A374,0.85,0.5060721126943544
A2173,0.82,0.5540587323585575
A375,0.53,0.4988691942972266
A2172,0.46,0.4826923624924414
A372,0.74,0.4980742824262302
A2171,0.36,0.4971153465213555
A373,0.76,0.500327305670133
A2170,0.36,0.4960445773735943
A370,0.49,0.500216738328846
A2177,0.9,0.5109127030232445
A371,0.77,0.5074402160277598
A2176,0.04,0.4927638341761958
A2175,0.5,0.4961833979019881
A2174,0.1,0.4683069499534219
A2159,0.25,0.3807024345061671
A2158,0.13,0.4888974148135283
A2157,0.41,0.4919147627271724
A2156,0.66,0.491943371799058
A389,0.69,0.4969599763855633
A387,0.75,0.5018878725453317
A388,0.25,0.4193128917740304
A385,0.24,0.5032785754495787
A2162,0.23,0.4949604047668775
A386,0.83,0.5097385305231678
A2161,0.64,0.4998922832900487
A383,0.27,0.4954405920077335
A2160,0.17,0.4741529428706935
A384,0.42,0.4999839909493321
A381,0.57,0.4939915606895951
A2166,0.88,0.5036447618181574
A382,0.13,0.4983864728647004
A2165,0.17,0.4873478340782183
A2164,0.02,0.4964175046606901
A380,0.61,0.4983753525753718
A2163,0.85,0.5004924452820099
A2189,0.52,0.4918013263306514
A398,0.11,0.5015321684976898
A399,0.42,0.4980943706469093
A396,0.72,0.5134861283795294
A2195,0.96,0.5018932348381697
A397,0.01,0.4924096646720338
A2194,0.34,0.5002797615876889
A394,0.49,0.4996495429179854
A2193,0.76,0.5030269242281474
A395,0.45,0.5033008673374034
A2192,0.3,0.4798071410556132
A392,0.75,0.5426454830800077
A2199,0.37,0.4983663537457575
A393,0.44,0.4741759843645209
A2198,0.19,0.4884635863286555
A390,0.27,0.499514852665933
A2197,0.25,0.4802637070409922
A391,0.64,0.5373341698216869
A2196,0.75,0.5021462519049767
A2191,0.98,0.5026469123213653
A2190,0.54,0.478716237709411
A2179,0.59,0.502331078456403
A2178,0.28,0.4998735138397446
A2184,0.34,0.5048454450272926
A2183,0.76,0.5166851534758976
A2182,0.5,0.5039895802777629
A2181,0.33,0.4987406535932746
A2188,0.83,0.5051208646193479
A2187,0.58,0.5043512668978969
A2186,0.74,0.5088799958749172
A2185,0.47,0.503511051953384
A2180,0.45,0.5016429624890467
A1279,0.46,0.4957127446720001
A2126,0.72,0.4996697327709768
A1278,0.77,0.4977423304075348
A2125,0.79,0.4967958556647585
A1277,0.99,0.5166498276529868
A2124,0.04,0.4958426403350648
A1276,0.97,0.5001281487561416
A2123,0.44,0.506155122680051
A2129,0.07,0.5008952514019267
A2128,0.7,0.5108990287151363
A2127,0.68,0.5000155055038096
A1282,0.14,0.4999997283722819
A1281,0.64,0.4985632666201418
A1280,0.92,0.4996732132028787
A1286,0.53,0.4965141880323691
A2133,0.14,0.5033607911281122
A1285,0.9,0.5130403874665772
A2132,0.59,0.5166185058866015
A1284,0.37,0.5000770217109218
A2131,0.24,0.4969435661771945
A1283,0.59,0.5067340651253219
A2130,0.92,0.4955158523395134
A1268,0.86,0.5065255639745886
A2115,0.69,0.5217083475552966
A2599,0.44,0.4997950948211546
A1267,0.91,0.5010066858924596
A2114,0.89,0.5138865715597178
A2598,0.02,0.5000063127632558
A1266,0.64,0.4988798598558324
A2113,0.02,0.4981284160870625
A2597,0.8,0.5241655194933449
A1265,0.52,0.5007287963417836
A2112,0.29,0.5069420199135084
A2596,0.7,0.5022145268331506
A2119,0.56,0.4767925514748392
A2118,0.11,0.5051901280422261
A2117,0.68,0.4898646581479633
A1269,0.29,0.4982768447339559
A2116,0.48,0.4924325858477978
A1271,0.51,0.4529555462199952
A1270,0.66,0.4784454753780839
A1275,0.22,0.4744489552500086
A2122,0.59,0.504185726213187
A1274,0.69,0.5155028785841346
A2121,0.63,0.5017952351386263
A1273,0.54,0.5032305817754164
A2120,0.47,0.5045803765938698
A1272,0.49,0.4993434654771048
A2148,0.47,0.4989088429625087
A2147,0.22,0.4768916720116647
A1299,0.36,0.4985989447413898
A2146,0.24,0.4884654432918088
A1298,0.85,0.5061896336512463
A2145,0.19,0.4605907348130909
A2149,0.27,0.500555960463499
A2151,0.9,0.5033624829337611
A2150,0.24,0.4997934228223484
A2155,0.19,0.4980248040983779
A2154,0.5,0.4999275715750081
A2153,0.93,0.5037286524856424
A2152,0.09,0.5003930047345085
A2137,0.15,0.4755892106367471
A1289,0.9,0.5051978668384414
A2136,0.97,0.5078195437125426
A1288,0.09,0.4938637388879619
A2135,0.38,0.5000228895441767
A1287,0.83,0.5062463841072578
A2134,0.99,0.5318493355430605
A2139,0.48,0.5062150403832658
A2138,0.91,0.5274979829758346
A1293,0.47,0.5004363547003515
A2140,0.3,0.500328332299227
A1292,0.26,0.4999805009111023
A1291,0.07,0.4997292417474147
A1290,0.84,0.5012271264218783
A1297,0.44,0.5047308130823351
A2144,0.55,0.5042436586994292
A1296,0.03,0.4913324741539207
A2143,0.75,0.5561468225947875
A1295,0.17,0.5003380346445774
A2142,0.18,0.5009803030393252
A1294,0.39,0.4801646174689661
A2141,0.6,0.5079285604129135
A1235,0.31,0.5028203093335846
A2566,0.82,0.503074855691708
A1234,0.43,0.4966961052348703
A2565,0.29,0.4965231697321368
A1233,0.33,0.4986876972890119
A2564,0.61,0.5178935625383396
A1232,0.3,0.4981080694113989
A2563,0.04,0.4925647362112814
A1239,0.74,0.5052557740363177
A1238,0.95,0.5018753159155837
A2569,0.86,0.5113788199840696
A1237,0.34,0.4998664123197957
A2568,0.91,0.5555777053544121
A1236,0.69,0.5044229576185664
A2567,0.7,0.5090138491244244
A1242,0.58,0.4998238893834293
A2573,0.26,0.5002348337102542
A1241,0.41,0.4999803567538529
A2572,0.65,0.4901682652340207
A1240,0.23,0.4763401008168506
A2571,0.94,0.501119979743473
A2570,0.15,0.5023301793614913
A1229,0.28,0.5253626503891037
A1224,0.52,0.4877976672628803
A2555,0.58,0.5018683380464836
A1223,0.8,0.5034849354997283
A2554,0.68,0.4989077259840836
A1222,0.29,0.497871097210179
A2553,0.58,0.5021498625609463
A1221,0.76,0.4986659703344725
A2552,0.92,0.5000023303038621
A1228,0.86,0.4998087164746714
A2559,0.24,0.5010575739484401
A1227,0.36,0.4808808116820249
A2558,0.85,0.498318254002113
A1226,0.4,0.4999893593401981
A2557,0.4,0.5031322626919721
A1225,0.92,0.5330312675776949
A2556,0.43,0.5061249584806357
A1231,0.83,0.49879879091386
A2562,0.15,0.4943546836201621
A1230,1.0,0.5115024938466334
A2561,0.15,0.5011340909731683
A2560,0.83,0.512809258161478
A2109,0.53,0.4970156499396674
A1257,0.71,0.4991520991126925
A2104,0.33,0.5040345799134134
A2588,0.1,0.5131754589227104
A1256,0.21,0.4984456314519882
A2103,0.74,0.4995324844574518
A2587,0.63,0.4111568529275276
A1255,0.04,0.4863283930361554
A2102,0.88,0.7196026152165378
A2586,0.17,0.4494576002993303
A1254,0.24,0.4756815097305483
A2101,0.32,0.3337178859733561
A2585,0.04,0.4980434561000609
A2108,0.57,0.5046153271032872
A2107,0.75,0.5013302795424693
A1259,0.82,0.5017674073306714
A2106,0.09,0.486718509401708
A1258,0.96,0.5035008446207496
A2105,0.88,0.506511599804625
A2589,0.86,0.5011935200284566
A1260,0.64,0.4943647549492088
A2591,0.15,0.4993031343415395
A2590,0.27,0.4967334490934322
A1264,0.14,0.4999899452788517
A2111,0.34,0.4970403379405196
A2595,0.15,0.4426613078641146
A1263,0.41,0.5000479050005162
A2110,0.3,0.4939814099252661
A2594,0.38,0.5178590939931387
A1262,0.61,0.5012711107875997
A2593,0.88,0.5147528168649705
A1261,0.62,0.4941822855869974
A2592,0.13,0.4999821405081961
A1246,0.93,0.5064904142481523
A2577,0.48,0.49988479302075
A1245,0.65,0.5082418424638517
A2576,0.78,0.5038522125595607
A1244,0.93,0.5011636706396109
A2575,0.42,0.4850635375884004
A1243,0.52,0.5016148599419188
A2574,0.22,0.5107047616744357
A1249,0.22,0.4878819626731523
A1248,0.73,0.4979196469990015
A2579,0.31,0.4762761937919747
A1247,0.77,0.4438401953620778
A2578,0.87,0.5136087059913457
A2580,0.28,0.4530475211003824
A1253,0.68,0.5124917806989469
A2100,0.02,0.4664951454185355
A2584,0.68,0.4837860897877964
A1252,0.73,0.4998291182930818
A2583,0.76,0.4993546369378509
A1251,0.11,0.4729754940343527
A2582,0.01,0.4980408742443994
A1250,0.68,0.4974904912237309
A2581,0.27,0.474686702101294
A1439,0.92,0.5131134940755304
A1438,0.36,0.4782334238423357
A2769,0.45,0.4970523817239317
A1433,0.25,0.4962893442075199
A2764,0.09,0.4970940491411802
A1432,0.94,0.4982608074495321
A2763,0.71,0.483310511060058
A1431,0.15,0.5013444114636213
A2762,0.05,0.4966926742856878
A1430,0.1,0.5000276381856067
A2761,0.18,0.4935534514915287
A1437,0.84,0.540180087243064
A2768,0.32,0.4918564112056132
A1436,0.97,0.4999779049833893
A2767,0.6,0.4972057314013091
A1435,0.67,0.4989696840950786
A2766,0.71,0.4826970992431635
A1434,0.89,0.4982875576769696
A2765,0.62,0.4970434253811859
A1440,0.71,0.4996145867420087
A2771,0.74,0.4925726999919083
A2770,0.24,0.4861774835021843
A1429,0.54,0.4981970074759431
A1428,0.0,0.9901356757953736
A2759,0.92,0.4991654220059962
A1427,0.89,0.5103137942241375
A2758,0.19,0.4985020019950753
A1422,0.97,0.5151595025455804
A2753,0.22,0.4984200331835244
A1421,0.85,0.0013115064347118
A2752,0.35,0.4766736297711457
A1420,0.3,0.4990457767316242
A2751,0.05,0.499618768093239
A2750,0.76,0.493432598931301
A1426,0.96,0.6342265523578579
A2757,0.91,0.500624703775559
A1425,0.62,0.4990630158381927
A2756,0.6,0.5087285407096295
A1424,0.85,0.4976215848112919
A2755,0.68,0.5208445388516602
A1423,0.11,0.4908690063854937
A2754,0.76,0.5005205309015769
A2760,0.29,0.4798991693281471
A2309,0.1,0.4999330155930143
A2308,0.75,0.5226762147934374
A2307,0.93,0.5059889612008203
A1455,0.67,0.4619428360803139
A2302,0.36,0.4982432045690806
A2786,0.62,0.498820964723733
A1454,0.22,0.4878298911705171
A2301,0.89,0.5000895975087168
A2785,0.19,0.4933508410288257
A1453,0.27,0.4878996696207421
A2300,0.64,0.4942442304386233
A2784,0.46,0.4922778041081868
A1452,0.87,0.5058550380156633
A2783,0.84,0.5065108961411059
A1459,0.68,0.4937682423945851
A2306,0.37,0.4957135694071569
A1458,0.49,0.4976103419696013
A2305,0.81,0.5049878224601483
A2789,0.28,0.4930065050907085
A1457,0.31,0.4973624692696954
A2304,0.74,0.5187834244934643
A2788,0.76,0.4995617275850265
A1456,0.92,0.5079653569558891
A2303,0.68,0.5078154188622586
A2787,0.26,0.4537639008063399
A1462,0.61,0.4991562076226878
A2793,0.58,0.5022515104432549
A1461,0.78,0.5220399298629782
A2792,0.93,0.5043094256380902
A1460,0.71,0.5185605189279474
A2791,0.62,0.4981680381514192
A2790,0.35,0.4958184159382314
A808,0.11,0.4993625481321352
A809,0.51,0.5016071007952762
A806,0.32,0.4962710480140727
A807,0.09,0.5002746399743806
A1449,0.98,0.5020550411237276
A804,0.72,0.5101771379563793
A805,0.01,0.499306974195414
A802,0.06,0.4705935208326743
A803,0.49,0.5002452087850252
A800,0.74,0.5001211664614403
A1444,0.11,0.4992213964950684
A2775,0.08,0.483499596618489
A801,0.97,0.4999327010178815
A1443,0.54,0.4991295614451676
A2774,0.67,0.5015809017284333
A1442,0.63,0.4543370106469511
A2773,0.84,0.4999754335456457
A1441,0.05,0.4964395347453817
A2772,0.41,0.5025522837537779
A1448,0.73,0.4926846667992166
A2779,0.03,0.4953876795462911
A1447,0.07,0.4999937704864217
A2778,0.43,0.5000016969574863
A1446,0.95,0.5018293137842771
A2777,0.81,0.5028084051455827
A1445,0.43,0.4649876221194333
A2776,0.65,0.4950991821168119
A1451,0.45,0.4958441114687465
A2782,0.2,0.4749524672
A1450,0.0,0.9992120979961352
A2781,0.74,0.5015113440611604
A2780,0.6,0.5018597953883158
A819,0.72,0.501273691766693
A2728,0.31,0.5089899367751463
A2727,0.3,0.5002033654861769
A817,0.32,0.5285538084906226
A1879,0.58,0.5030647241846439
A2726,0.7,0.5885936385162776
A818,0.06,0.4932745540179852
A1878,0.87,0.5007403153844903
A2725,0.14,0.4899639338565557
A815,0.48,0.4701459155951895
A816,1.0,0.5000002719797808
A813,0.25,0.5035176599178507
A814,0.71,0.5003885365552256
A2729,0.45,0.5025601751965503
A811,0.65,0.5209343178209
A1873,0.52,0.50294521826427
A2720,0.57,0.531401721605298
A812,0.11,0.4939169139687218
A1872,0.45,0.5026982256554776
A1871,0.91,0.5135278266607934
A810,0.73,0.5052697114499092
A1870,0.17,0.5000955235607404
A1877,0.31,0.5041500823577859
A2724,0.87,0.5004527759110557
A1876,0.29,0.5006909001696382
A2723,0.18,0.4969052190632886
A1875,0.22,0.4969114696437594
A2722,0.27,0.5170520792616046
A1874,0.74,0.4998444898928816
A2721,0.32,0.5015078217333897
A1880,0.29,0.4975071985288893
A2717,0.77,0.507130547474401
A1869,0.56,0.4972892041035972
A2716,0.72,0.5050797294115547
A828,0.75,0.5040981247453652
A1868,0.77,0.508351064946557
A2715,0.91,0.6196791703190717
A829,0.56,0.4900863777498319
A1867,0.4,0.502376872121248
A2714,0.97,0.5011192221933112
A826,0.8,0.4999306075723056
A827,0.69,0.4982497734460109
A824,0.7,0.4896374224909321
A2719,0.28,0.4934755983501503
A825,0.54,0.5000051412239604
A2718,0.57,0.5074010224117989
A822,0.52,0.6263573334605204
A1862,0.35,0.505078825411459
A823,0.6,0.4732512218644403
A1861,0.67,0.5001454428538121
A820,0.82,0.4992648028579267
A1860,0.1,0.5005155081812864
A821,0.55,0.5039404825794476
A1866,0.95,0.5054203272751577
A2713,0.25,0.5527196777978327
A1865,0.26,0.4985726083572049
A2712,0.04,0.4926947622761499
A1864,0.98,0.5057481382245878
A2711,0.07,0.4986875761454254
A1863,0.09,0.5010586785635964
A2710,0.6,0.4999724427099851
A1419,0.59,0.4861974609924383
A1418,0.13,0.448425545523277
A2749,0.31,0.4546608082567079
A839,0.3,0.4701544180436108
A1417,0.94,0.5018309832028115
A2748,0.85,0.5012888653718683
A1416,0.96,0.5073684227651275
A2747,0.17,0.4746972527875976
A837,0.76,0.5007639108748793
A838,0.25,0.4972455489684106
A835,0.52,0.5173663642410092
A836,0.55,0.5139902833348068
A833,0.2,0.5007781228076553
A1411,0.75,0.5010493959145951
A1895,0.29,0.4811114219514305
A2742,0.67,0.4996239271314652
A834,0.71,0.5016120863569776
A1410,0.04,0.3825554964830044
A1894,0.9,0.511706511039735
A2741,0.17,0.50044089605635
A831,0.42,0.4825350273864979
A1893,0.61,0.4992130530894152
A2740,0.67,0.5012680608773
A832,0.39,0.5026285294745003
A1892,0.31,0.4790928783750111
A1415,0.26,0.4978922250907757
A1899,0.46,0.5535415446940105
A2746,0.76,0.4997092579001415
A830,0.61,0.4882306121332209
