ArgName,ArgBasicWeight,FinalWeight
A0,0.88,0.4992328655321173
A1,0.18,0.4316909646601163
A2,0.77,0.5504568266500272
A3,0.41,0.5459068865950041
A4,0.33,0.5028898587480239
A5,0.23,0.3122017031090744
A6,0.79,0.6174049032033808
A7,0.98,0.7447693260494508
A8,0.83,0.5033193832034903
A9,0.37,0.5826961980946085
A608,0.49,0.5432075885627897
A609,0.56,0.475354644454944
A606,0.17,0.4989860926815332
A607,0.24,0.4715629458766224
A604,0.05,0.4802944958439387
A605,0.91,0.5625219590995822
A602,0.29,0.4798016225539695
A603,0.42,0.5404888699786079
A600,0.63,0.5552067215459597
A601,0.37,0.5016612926941205
A619,0.6,0.674413516370431
A617,0.69,0.1749286169134663
A618,0.58,0.4815425234307027
A615,0.83,0.4992756457760439
A616,0.03,0.5006592086338111
A613,0.36,0.5418264585063605
A614,0.55,0.46051489304109
A611,0.09,0.4448428489059278
A612,0.55,0.4798320321145317
A610,0.87,0.5239979450577504
A509,0.1,0.4789571333124631
A507,0.12,0.4903600971169438
A628,0.97,0.73294790737034
A508,0.45,0.4385076665274988
A629,0.58,0.5506455440831465
A505,0.62,0.4977942610708435
A626,0.85,0.6122369933343755
A506,0.56,0.5467646292270355
A627,0.57,0.4936024421991843
A503,0.6,0.5273603040565303
A624,0.19,0.5355882559218347
A504,0.09,0.4200160044889697
A625,0.53,0.495682714043745
A501,0.07,0.5129638560698061
A622,0.18,0.2996676910844265
A502,0.57,0.6105957450033105
A623,0.98,0.5051412663287093
A620,0.23,0.4444766075477103
A500,1.0,1.0
A621,0.21,0.4594218990421708
A518,0.19,0.4308186473971793
A639,0.21,0.4877250041004807
A519,0.25,0.4263915954061364
A516,0.37,0.4903901901487006
A637,0.45,0.4514204064846434
A517,0.42,0.5097274376018692
A638,0.56,0.500499052775225
A514,0.51,0.4773637992508715
A635,0.08,0.4930397735752033
A515,0.55,0.3854653467239785
A636,0.26,0.531110946077842
A512,0.82,0.5675503337797426
A633,0.92,0.4997395791516962
A513,0.39,0.4621223804790326
A634,0.74,0.5758898442423344
A510,0.53,0.5031456599644359
A631,0.32,0.5019212616410201
A511,0.05,0.385512430976889
A632,0.18,0.5001637969653284
A630,0.83,0.4905843541979088
A408,0.66,0.890893070897755
A529,0.48,0.3903685735186608
A409,0.96,0.5372782708965506
A406,0.66,0.5176541961903737
A527,0.08,0.4680425089063962
A648,0.66,0.5668635628213605
A407,0.04,0.3893211298877835
A528,0.22,0.0395478516863371
A649,0.98,0.5355672113649536
A404,0.43,0.4966741794410523
A525,0.26,0.4971474514505845
A646,0.47,0.5162050861514516
A405,0.86,0.5920904985510255
A526,0.29,0.3865302163398792
A647,0.88,0.5366020800697938
A402,0.05,0.4170137282857499
A523,0.35,0.5010069137646702
A644,0.55,0.5042478224097869
A403,0.85,0.6807539487049689
A524,0.07,0.4932175740859281
A645,0.21,0.4988803031514764
A400,0.95,0.513980698464214
A521,0.7,0.5016967026517514
A642,0.09,0.4526030495898432
A401,0.36,0.9889086762772036
A522,0.45,0.5099352013753249
A643,0.86,0.5146419440470003
A640,0.42,0.4721025178557421
A520,0.47,0.4875531058353053
A641,0.51,0.4748589598888646
A419,0.1,0.3665626182542773
A417,0.07,0.5056270233750977
A538,0.34,0.4403170445174645
A659,0.96,0.7395942875156425
A418,0.26,0.4370597896586201
