ArgName,ArgBasicWeight,FinalWeight
A1319,0.8,0.6988842384385672
A1318,0.89,0.5007054871424742
A1317,0.43,0.4828075392504739
A1312,0.65,0.4815470088812559
A1796,0.22,0.4998772214156198
A1311,0.7,0.4721880968167968
A1795,0.65,0.5104583209743402
A1310,0.93,0.5047868874863436
A1794,0.29,0.4738705702158438
A1793,0.99,0.5023007007223756
A1316,0.03,0.4990727155755752
A1315,0.39,0.500012357363564
A1799,0.23,0.5079121993372643
A1314,0.1,0.49786365283754
A1798,0.86,0.489367899341585
A1313,0.81,0.5033585612876967
A1797,0.61,0.4901587259781612
A1309,0.03,0.4675427100467524
A1308,0.35,0.4980290058612525
A1307,0.61,0.5371438841875538
A1306,0.64,0.4966033122070346
A1301,0.11,0.4741055823370002
A1785,0.25,0.4964212160085637
A1300,0.45,0.5030746783699728
A1784,0.5,0.4938918746221949
A1783,0.84,0.5216335427202113
A1782,0.83,0.5239360334180917
A1305,0.19,0.5002288855056652
A1789,0.54,0.5012496674235926
A1304,0.2,0.4861616648285262
A1788,0.56,0.5172736576417445
A1303,0.41,0.4858436977708305
A1787,0.96,0.5582241947808794
A1302,0.32,0.5049302807521079
A1786,0.99,0.561254938111527
A1792,0.42,0.501189702962729
A1791,0.28,0.481916953395242
A1790,0.65,0.4953221739931663
A1339,0.78,0.5224231228462578
A1334,0.39,0.5221224572992346
A1333,0.13,0.4959083803634106
A1332,0.57,0.5014302377977768
A1331,0.35,0.5078406449788372
A1338,0.55,0.4864506075545139
A1337,0.71,0.4999834529763277
A1336,0.57,0.5114583726749938
A1335,0.3,0.4904286385818242
A1341,0.1,0.4957370521103919
A1340,0.59,0.5023915199839473
A1329,0.58,0.5303175748013953
A1328,0.24,0.500167020956187
A1323,0.68,0.5125831027055333
A1322,0.32,0.4590099187075943
A1321,0.98,0.5151757075513758
A1320,0.91,0.498839515454522
A1327,0.59,0.5006068339469184
A1326,0.29,0.4969112725929387
A1325,0.86,0.5008285933283655
A1324,0.39,0.5000003911483144
A1330,0.57,0.4997859145261569
A1759,0.71,0.5022171334356944
A1758,0.64,0.5160025511627352
A1757,0.9,0.5068692147125488
A1752,0.08,0.5000158564639198
A1751,0.97,0.5009645581956639
A1750,0.6,0.5797244537941455
A1756,0.99,0.5020325495034802
A1755,0.3,0.5086437481474917
A1754,0.43,0.4943201043733593
A1753,0.54,0.5030268354627386
A709,0.8,0.5077797388817726
A1749,0.16,0.4999584109900449
A1748,0.85,0.505535347598577
A707,0.66,0.5050314563902881
A1747,0.98,0.5000229220425702
A708,0.98,0.501750174402521
A1746,0.53,0.5089033089991006
A705,0.61,0.5738149152985594
A706,0.5,0.4406978392969507
A703,0.79,0.4999822148445139
A704,0.38,0.4998802686374233
A701,0.18,0.5100972437417025
A1741,0.96,0.4999807970881024
A702,0.94,0.5017412138139827
A1740,0.96,0.504003026460874
A700,0.83,0.5044063261203771
A1745,0.38,0.5199991306193599
A1744,0.85,0.5519464999174606
A1743,0.23,0.4983757637001278
A1742,0.76,0.5175776829400159
A718,0.45,0.5194511338476798
A719,0.06,0.4983652573158679
A1779,0.76,0.4996598413703212
A716,0.65,0.5012799313998098
A717,0.2,0.4974579892764187
A714,0.87,0.5270559834293471
A715,0.35,0.5000070956468542
A712,0.08,0.4992833884624948
A1774,0.52,0.503119087748881
A713,0.84,0.4997658058922153
A1773,0.09,0.3797738789325501
A710,0.79,0.5053852938265145
A1772,0.69,0.5055497754669721
A711,0.08,0.4689020145286566
