ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.4925564998485673
A1318,0.19,0.5000046152727851
A1317,0.88,0.5268142427428477
A1312,0.5,0.50201888
A1796,0.33,0.5380463044568085
A1311,0.96,0.5268525738608503
A1795,0.63,0.5008787131661765
A1310,0.8,0.4927233098988348
A1794,0.92,0.5122909847700954
A1793,0.01,0.4929306965138922
A1316,0.95,0.4984823433336833
A1315,0.72,0.4995420448883425
A1799,0.13,0.509730690171158
A1314,0.34,0.4297340202472613
A1798,0.41,0.499437982447009
A1313,0.94,0.517737868305154
A1797,0.89,0.5020196396263751
A1309,0.37,0.479709057826517
A1308,0.89,0.5063365528655
A1307,0.42,0.5495037580093604
A1306,0.24,0.5282204830994778
A1301,0.4,0.912209895462395
A1785,0.14,0.4995641574504773
A1300,0.82,0.5001767045095424
A1784,0.27,0.4931128135537246
A1783,0.01,0.4750810770861419
A1782,0.11,0.4991599474172978
A1305,0.16,0.4867769144508934
A1789,0.43,0.4935597737672919
A1304,0.29,0.5030202448480037
A1788,0.83,0.4887802860597521
A1303,0.17,0.4900670987702012
A1787,0.78,0.4973638268502474
A1302,0.81,0.4972961503045341
A1786,0.95,0.5127157974106517
A1792,0.26,0.4971288957069734
A1791,0.62,0.5147677420204435
A1790,0.31,0.4980695437965715
A1339,0.79,0.5052178185299976
A1334,0.31,0.5168353012569328
A1333,0.69,0.4738790832324908
A1332,0.22,0.500898324230756
A1331,0.09,0.4995901555090266
A1338,0.03,0.4826205220077057
A1337,0.39,0.4723795006855736
A1336,0.37,0.4965532176472507
A1335,0.29,0.4954438395340897
A1341,0.04,0.485788765262413
A1340,0.59,0.5005283151144827
A1329,0.36,0.500394497086773
A1328,0.42,0.5094558946267383
A1323,0.19,0.4782098660976978
A1322,0.94,0.5579487856314616
A1321,0.18,0.4763742613716643
A1320,0.63,0.5001148105651823
A1327,0.49,0.4859401840103542
A1326,0.62,0.4845387645407678
A1325,0.42,0.4850342330670941
A1324,0.93,0.547686511915312
A1330,0.46,0.4994256311664706
A1759,0.23,0.4943727348446329
A1758,0.05,0.502477635989258
A1757,0.56,0.5349734291134068
A1752,0.74,0.5131216135899028
A1751,0.15,0.5003383354539028
A1750,0.03,0.2613184633801242
A1756,0.68,0.5000260687708468
A1755,0.43,0.4658635113563579
A1754,0.1,0.4990494352981436
A1753,0.68,0.505004194568562
A709,0.54,0.5015846339288642
A1749,0.7,0.5202696869264507
A1748,0.68,0.4981855294712998
A707,0.37,0.5017989641010909
A1747,0.39,0.4801767100383178
A708,0.51,0.5130765203939486
A1746,0.53,0.5283998621593501
A705,0.62,0.5023890185029247
A706,0.09,0.4881205617961964
A703,0.76,0.5603748756934616
A704,0.2,0.500989250702925
A701,0.02,0.4362112047282881
A1741,0.13,0.4993055752118445
A702,0.4,0.5008309671871639
A1740,0.02,0.499000066790316
A700,0.23,0.4987165284084
A1745,1.0,0.5334860604114372
