ArgName,ArgBasicWeight,FinalWeight
A0,0.62,0.4945291777179165
A1,0.57,0.5384445281632841
A2,0.22,0.440394929949466
A3,0.96,0.5585032072834235
A4,0.1,0.4881400415482831
A5,0.58,0.4704371478516005
A6,0.99,0.5044257060373033
A7,0.28,0.5055562701027342
A8,0.89,0.7058528814901379
A9,0.02,0.468058168610839
A709,0.13,0.4681431350799996
A707,0.52,0.4973070683139616
A708,0.73,0.5690889140998022
A705,0.3,0.4578824126162714
A706,0.19,0.5137364272898044
A703,0.27,0.487756070911701
A704,0.04,0.4284211131735004
A701,0.74,0.6645915791053304
A702,0.63,0.5983004797803572
A700,0.36,0.501497488792
A718,0.37,0.5661987487318264
A719,0.38,0.5073803150651384
A716,0.75,0.5385870702787348
A717,0.81,0.4969961177410319
A714,0.23,0.5151416339197369
A715,0.68,0.6681730894843181
A712,0.33,0.5069792703445116
A713,0.95,0.7547298931422769
A710,0.02,0.4683310999140528
A711,0.09,0.4729589920208306
A729,0.16,0.4482545755924591
A727,0.69,0.5423366324179585
A728,0.18,0.4819595893141235
A725,0.33,0.4908131982630851
A726,0.43,0.4949103004098907
A723,0.92,0.6303089509318587
A724,0.79,0.546481595845655
A721,0.14,0.5009597857427939
A722,0.13,0.4887755332912725
A720,0.86,0.584905359526858
A738,0.59,0.5324487199483108
A739,0.75,0.4894189535091291
A736,0.14,0.5138347975890107
A737,0.62,0.4765107654495538
A734,0.97,0.5514554755536532
A735,0.14,0.4364602030740666
A732,0.52,0.5632684103787787
A733,0.97,0.5283405151203054
A730,0.86,0.5193283944519593
A731,0.74,0.5285326379275472
A509,0.78,0.51827358604931
A507,0.42,0.4454663528194207
A749,0.93,0.5619869520564735
A508,0.73,0.5520407631949173
A505,0.82,0.5324346159475649
A747,0.77,0.5101307740816879
A506,0.31,0.4971070196811045
A748,0.74,0.5358668341823697
A503,0.05,0.4971969035062857
A745,0.86,0.7418135622923988
A504,0.58,0.505290520526543
A746,0.77,0.5228864793127722
A501,0.16,0.4677103916731751
A743,0.87,0.6814804158182708
A502,0.62,0.5194540407084162
A744,0.83,0.5377497596384223
A741,0.9,0.525368694046752
A500,0.45,0.4201248548002
A742,0.55,0.6310338499784228
A740,0.2,0.9747813001107192
A518,0.36,0.532438935517556
A519,0.67,0.6090019159778626
A516,0.46,0.4554436899066968
A758,0.72,0.5895335895427841
A517,0.87,0.6181250878592073
A759,0.07,0.4926520280526122
A514,0.57,0.4451599030957616
A756,0.62,0.5785873472219061
A515,0.33,0.4633140269759873
A757,0.01,0.4998906331439488
A512,0.52,0.4952876994580276
A754,0.65,0.517322571285054
A513,0.13,0.5114337744399057
A755,0.69,0.4795990969445021
A510,0.01,0.2468408794342649
A752,0.36,0.4325935289216678
A511,0.18,0.47654420569623
A753,0.39,0.9967977478318422
A750,0.41,0.5206996961417912
A751,0.81,0.5574683553644437
A529,0.79,0.4590441481599265
A527,0.51,0.5324967595394864
A769,0.12,0.4461686060312593
A528,0.21,0.4860979663254615
A525,0.18,0.398751998841801
A767,0.38,0.5278103727123751
A526,0.87,0.5030208096086934
A768,0.96,0.5134869294136541
A523,0.14,0.4792547592279154
A765,0.61,0.5789894173790916
A524,0.26,0.4086635357967861
A766,0.67,0.5049537737150416
A521,0.8,0.4915185442123889
A763,0.58,0.5323265197917322
A522,0.22,0.4996232163663807
A764,0.61,0.4648864942017145
A761,0.99,0.5595988037103472
A520,0.93,0.5011209291775535
A762,0.91,0.5939948338230662
A760,0.07,0.4714874722682215
A538,0.22,0.4070021474092349
A539,0.55,0.5787017963065795
A536,0.34,0.4942709937955701
A778,0.43,0.4094576827618014
A537,0.23,0.4074598797518463
A779,0.56,0.5819857137669276
A534,0.24,0.480841883195562
A776,0.29,0.0103500029656764
A535,0.91,0.4986094719871954
A777,0.88,0.5246268936047129
A532,0.29,0.0221807412430201
A774,0.0,0.8980101372617058
A533,0.97,0.9718995165041442
A775,0.41,0.4188165269508093
A530,0.1,0.2673305078107005
A772,0.86,0.0241572417122185
A531,0.16,0.5006719520110434
A773,0.24,0.5006285196848126
A770,0.54,0.4532923317258091
A771,0.6,0.0613113214833365
A309,0.87,0.5002035945880161
A307,0.13,0.4878629652344365
A549,0.51,0.5574663779895557
A308,0.28,0.5010440313085104
A305,0.86,0.5012921596115004
A547,0.62,0.0033432386213089
A789,0.5,0.4928615461094168
A306,0.15,0.2897509078867513
A548,0.53,0.4727475026626436
A303,0.77,0.5022347975143228
A545,0.24,0.5047849899190221
A787,0.21,0.4072413104575117
A304,0.49,0.4849012486703613
A546,0.3,0.535378700799769
A788,0.28,0.5390739921818681
A301,0.9,0.51587133818677
A543,0.79,0.4870332394416642
A785,0.7,0.5171372109820144
A302,0.62,0.4795544590423398
A544,0.88,0.5020250857022961
A786,0.96,0.4961638901966883
A541,0.02,0.3657962953963435
A783,0.82,0.5199191079929263
A300,0.22,0.3838337717038091
A542,0.62,0.4533283080559861
A784,0.64,0.5660721500991999
A781,0.12,0.5081857886239858
A540,0.48,0.4827554500269039
A782,0.17,0.4029883686126976
A780,0.86,0.5046404123321971
A318,0.58,0.4953147461585643
A319,0.67,0.4774678865121891
A316,0.18,0.4553114047728623
A558,0.61,0.4856464339831327
A317,0.69,0.5219600519360184
A559,0.88,0.5286232217946413
A314,0.86,0.4999585180157036
A556,0.25,0.4358606949639056
A798,0.8,0.5058416799516857
A315,0.34,0.5033599541593848
A557,0.45,0.4827227532474745
A799,0.15,0.4881978719166428
A312,0.9,0.5581769480644084
A554,0.06,0.4745979135810843
A796,0.75,0.6932391040914663
A313,0.33,0.466334653346551
A555,0.15,0.2912182613419384
A797,0.23,0.532624513605796
A310,0.94,0.4899186542451531
A552,0.14,0.464158439234708
A794,0.81,0.5350599820389116
A311,0.63,0.5000659663607206
A553,0.33,0.4615503012173222
A795,0.76,0.5220108173267937
A550,0.82,0.5209562318613725
A792,0.09,0.4696065191230918
A551,0.17,0.4596943978419127
A793,0.27,0.4221736027171963
A790,0.03,0.3696546986750649
A791,0.5,0.3564129027578033
A329,0.17,0.4893827009670149
A327,0.08,0.3627304626771079
A569,0.16,0.455220406812211
A328,0.65,0.5746220614862237
A325,0.41,0.4995245669480921
A567,0.52,0.4972807653085311
A326,0.82,0.5963986360052765
A568,0.11,0.4340284135749623
A323,0.71,0.5246595331359177
A565,0.55,0.5731303420869331
A324,0.94,0.4998404174210388
A566,0.52,0.4079989140413509
A321,0.64,0.4958176654636661
A563,0.75,0.5098600990739709
A322,0.62,0.5158939969356054
A564,0.29,0.5016490172961043
A561,0.56,0.4024861748898891
A320,0.48,0.5123555094383307
A562,0.91,0.5647698011938971
A560,0.73,0.5793958023290048
A338,0.46,0.4918731417147522
A339,0.9,0.5240800367095568
A336,0.67,0.5250770643912883
A578,0.92,0.4980610251884566
A337,0.01,0.4393898617246838
A579,0.38,0.4246551160360391
A334,0.16,0.3844846341661506
A576,0.85,0.521705963306471
A335,0.85,0.706031380028786
A577,0.25,0.4814245277478955
A332,0.9,0.4887453152940557
A574,0.43,0.4689145422765678
A333,0.56,0.4286941076788872
A575,0.39,0.3700999784565797
A330,0.88,0.521961133471825
A572,0.17,0.4187226650021813
A331,0.8,0.4850198955214116
A573,0.72,0.5025451319315124
A570,0.9,0.5124666829618342
A571,0.81,0.4406868062426556
A109,0.85,0.5976158152147103
A107,0.52,0.6215719903859781
A349,0.66,0.4832371359172268
A108,0.67,0.5030639837144413
A105,0.31,0.400822645245435
A347,0.11,0.4777073096486044
A589,0.91,0.5098482244115476
A106,0.53,0.4654426262463564
A348,0.4,0.505581701102665
A103,0.73,0.4976257500693429
A345,0.99,0.5491720690429146
A587,0.12,0.4968217851079362
A104,0.19,0.502185621229725
A346,0.05,0.4960645495269861
A588,0.07,0.0007742754266723
A101,0.5,0.4900316064155413
A343,0.08,0.5096501509451714
A585,0.92,0.5467741734661951
A102,0.08,0.2827047370423141
A344,0.95,0.6245713600376178
A586,0.5,0.6003277792827857
A341,0.28,0.5284869173400674
A583,0.94,0.7121444977086575
A100,0.71,0.5649200709007313
A342,0.29,0.4594730079748142
A584,0.63,0.4960641580012139
A581,0.61,0.4929423750949461
A340,0.6,0.4940497487365988
A582,0.67,0.5451999444452448
A580,0.24,0.4815795057616042
A10,0.12,0.4710036268718443
A11,0.86,0.4924937476664229
A12,0.34,0.5804697228647951
A13,0.39,0.5212933548578802
A14,0.64,0.6570939466376234
A15,0.72,0.4944800132592274
A16,0.67,0.5297078495657238
A17,0.26,0.4981425792477755
A18,0.78,0.4925561493825938
A19,0.74,0.4779235803187293
A118,0.34,0.3195128728757902
A119,0.64,0.5191230584873001
A116,0.22,0.0251654095744298
A358,0.81,0.5121909630244686
A117,0.26,0.4901623746442013
A359,0.59,0.5546348071850817
A114,0.05,0.4900015404593881
A356,0.54,0.9426490593344904
A598,0.78,0.5320069853558358
A115,0.07,0.2494182147066175
A357,0.67,0.5493267462935291
A599,0.19,0.5373662238261959
A112,0.26,0.4916996835621191
A354,0.09,0.4803412306909472
