ArgName,ArgBasicWeight,FinalWeight
A44,0.63,0.5323278526397807
A45,0.23,0.575228004746545
A46,0.86,0.5660999116468035
A47,0.42,0.3775602427415986
A48,0.44,0.5204457624564379
A49,0.68,0.9675634520249335
A149,0.64,0.5898424910913893
A147,0.52,0.5217424780529867
A148,0.26,0.5571011839766654
A145,0.93,0.5041396350477242
A146,0.54,0.4396807549964194
A143,0.49,0.1707558478974939
A144,0.45,0.134300506691594
A141,0.21,0.3403051791228053
A142,0.26,1.1521141697258707e-05
A140,0.2,0.51075947466418
A50,0.43,0.3979933228069228
A51,0.78,0.5791652238964264
A52,0.01,0.0012253899345193
A53,0.92,0.9919183406192144
A54,0.71,0.5206790090758231
A55,0.96,0.5166261719390973
A56,0.8,0.5059189798925139
A57,0.42,0.8981866984580142
A58,0.5,0.9954271800278222
A59,0.85,0.6479515999250397
A158,0.96,0.0811734124988772
A159,0.15,0.2956834051322989
A156,0.63,0.5103808819413715
A157,0.63,0.4759908220016349
A154,0.87,0.5603246135940217
A155,0.25,0.454119770176368
A152,0.78,0.6365921131709549
A153,0.34,0.3914284581441741
A150,0.12,1.817683106100612e-05
A151,0.29,0.5123519571936419
A60,0.73,0.9757149538309834
A61,0.97,0.5016039240137673
A62,0.55,0.5372371487415223
A63,0.91,0.5304189942092687
A64,0.41,0.0022360864510996
A65,0.88,0.4786082395434666
A66,0.97,0.6263433441159292
A67,0.77,0.5035432583470467
A68,0.13,0.5062125039968556
A69,0.62,0.4416242367435539
A169,0.88,0.7375967338322938
A167,0.53,0.4200580473434699
A168,0.46,0.4375604772005127
A165,0.45,0.4157559753460804
A166,0.25,0.9503672790645008
A163,0.95,0.4982071889846479
A164,0.74,0.4985026469682694
A161,0.05,0.3072238949558007
A162,0.27,0.4547140915018368
A160,0.97,0.5292582148026272
A70,0.95,0.7652178107186686
A71,0.76,0.1784344638538119
A72,0.67,0.6074637732460106
A73,0.99,0.6069163868327525
A74,0.49,0.5224742431192664
A75,0.1,0.5325770866299889
A76,0.67,0.5610753747839321
A77,0.87,0.9990868108606769
A78,0.74,0.5639378852677086
A79,0.5,0.5574060368189918
A178,0.17,0.4807845568869019
A179,0.8,0.6496628927140279
A176,0.6,0.6522917723302251
A177,0.99,0.4964788221220896
A174,0.75,0.5218842674788486
A175,0.54,0.4904483411640394
A172,0.54,0.5891543630600798
A173,0.49,0.4804767768213201
A170,0.24,0.4340410863434453
A171,0.26,0.4941997291454658
A80,0.05,0.8172450641651255
A81,0.06,0.4172120716587066
A82,0.42,0.4197666553865434
A83,0.86,0.5972078928895075
A84,0.96,0.6525052713386952
A85,0.13,0.0056306744046438
A86,1.0,0.5373375960361138
A87,0.53,0.4742310284696479
A88,0.9,0.7258636145966796
A89,0.01,0.5002423390705187
A189,0.98,0.5128125134225016
A187,0.5,0.4996688088397168
A188,0.17,0.4200313398747497
A185,0.71,0.468030198193423
A186,0.38,0.4375549102132797
A183,0.48,0.5610159884451866
A184,0.68,0.5508615993769794
A181,0.63,0.5577239950432864
A90,0.77,0.6456035009051804
A182,0.05,0.4221949591802261
A91,0.53,0.5163811555706628
A92,0.72,0.4488794463150024
A180,0.87,0.5592455603459815
A93,0.79,0.5228307193257385
A94,0.07,0.4920449849463973
A95,0.51,0.454983197904161
A96,0.89,0.4679056048224299
A97,0.18,0.0262355679419532
A98,0.95,0.5474042755181237
A99,0.16,0.3293479770941978
A198,0.53,0.5355396516336732
A199,0.07,0.97211379653616
A196,0.27,0.4979817634361651
A197,0.92,0.5804191004586945
A194,0.6,0.4637897858971219
A195,0.05,0.508563536603334
A192,0.21,0.4706321073611674
A193,0.89,0.6235224933321456
A190,0.19,0.4014870340777665
A191,0.63,0.6453734513570706
