ArgName,ArgBasicWeight,FinalWeight
A0,0.43,0.5181276824421406
A1,0.83,0.5345676427324643
A2,0.11,0.470654873954799
A3,0.19,0.4751734383616691
A4,0.14,0.4644222642305065
A5,0.05,0.4818616822262981
A6,0.51,0.5209314073567521
A7,0.3,0.5032532863539243
A8,0.18,0.4448454156458795
A9,0.55,0.4996574829403276
A709,0.07,0.3885666999053143
A707,0.73,0.5149521713166003
A708,0.51,0.4553183571647986
A705,0.76,0.4942356249460478
A706,0.36,0.4846407066249442
A703,0.05,0.4814223149849887
A704,0.87,0.5939584714346476
A701,0.29,0.5303046466800834
A702,0.65,0.5109331357780573
A700,0.76,0.4968159439718862
A718,0.66,0.5705972929710644
A719,0.21,0.4998746536434051
A716,0.51,0.4332424940484889
A717,0.22,0.503223013991984
A714,0.45,0.3857771025342274
A715,0.87,0.461067631639735
A712,0.36,0.4804314167594694
A713,0.5,0.4869618440696284
A710,0.75,0.4504097433340028
A711,0.79,0.5282701092989136
A729,0.71,0.597098787051068
A727,0.62,0.5077064057877514
A728,0.96,0.5588967051866007
A725,0.7,0.5040263068691262
A726,0.56,0.5387623878744644
A723,0.56,0.6265529158399513
A724,0.37,0.4865644893166756
A721,0.53,0.6201012995799562
A722,0.09,0.4953776679164307
A720,0.72,0.529545973385925
A738,0.81,0.5993477260772596
A739,0.67,0.5051906714103609
A736,0.43,0.5692333192542595
A737,0.93,0.6196427327730301
A734,0.49,0.5121407369877515
A735,0.69,0.5267771018081566
A732,0.42,0.558846686210382
A733,0.25,0.4616928420236618
A730,0.48,0.626163211887155
A731,0.75,0.677489633150959
A509,0.89,0.510866973330655
A507,0.66,0.502029431998509
A749,1.0,0.5476708769637273
A508,0.49,0.5399346267399657
A505,0.36,0.4330562240709333
A747,0.06,0.4684520395177653
A506,0.33,0.0046592828213819
A748,0.03,0.4993545603647323
A503,0.76,0.5553262918655477
A745,0.35,0.5390934351875808
A504,0.94,0.5071513860165648
A746,0.07,0.4105745249333468
A501,0.06,0.4452816001681501
A743,0.92,0.5607820647102942
A502,0.65,0.5057500332790404
A744,0.52,0.585861591205433
A741,0.76,0.4999015425929823
A500,0.06,0.4896063574937555
A742,0.37,0.5096636277204996
A740,0.08,0.4932907033002877
A518,0.88,0.5278748443908313
A519,0.45,0.446161001374144
A516,0.46,0.4951346564255529
A758,0.17,0.4051421651186079
A517,0.16,0.4867834005474837
A759,0.76,0.4870734793744523
A514,0.02,0.4704623438780543
A756,0.89,0.0393272317193433
A515,0.87,0.5285629253311408
A757,0.59,0.4520212364924067
A512,0.81,0.4924957875659799
A754,0.64,0.5109544296582927
A513,0.5,0.5274576087625555
A755,0.42,0.4802351193542246
A510,0.27,0.488803128241924
A752,0.15,0.4559316619489389
A511,0.18,0.4772434026443927
A753,0.35,0.5015136836096792
A750,0.57,0.4668607303169179
A751,0.27,0.0367198488354347
A529,0.48,0.4873298927808046
A527,0.04,0.4540275691207759
A769,0.17,0.5165393800493104
A528,0.34,0.5016821834492325
A525,0.17,0.4887924433782546
A767,0.96,0.5522027966259252
A526,0.93,0.576324663048365
A768,0.67,0.4265827760232755
A523,0.8,0.4964977708929864
A765,0.45,0.4528398771451872
A524,0.28,0.4294606185647159
A766,0.31,0.4208624838628807
A521,0.97,0.5171647281951497
A763,0.45,0.5048367024723496
A522,0.69,0.0737392901270858
A764,0.67,0.5013784034167748
A761,0.6,0.5392024652429528
A520,0.37,0.4904863866116888
A762,0.32,0.4824048258200801
A760,0.47,0.5149392283264984
A538,0.02,0.4232079466832258
A539,0.37,0.4651429961012822
A536,0.49,0.5045293693682174
A778,0.44,0.2427582568012997
A537,0.15,0.4868246647282995
A779,0.27,0.3720510443843828
A534,0.3,0.3337888045633084
A776,0.77,0.5221318926183858
A535,0.58,0.0943301893669975
A777,0.68,0.5006554900211476
A532,0.47,0.4811432497106388
A774,0.52,0.4795054703985104
A533,0.88,0.4906878591612853
A775,0.71,0.654786222195282
A530,0.74,0.5017538127446234
A772,0.35,0.3423172904073627
A531,0.68,0.517931029464424
A773,0.06,0.450391831516188
A770,0.04,0.2606811069281803
A771,0.41,0.4652761310585751
A309,0.7,0.6442363914440139
A307,0.98,0.5404894371152974
A549,0.33,0.433665082727024
A308,0.89,0.5258877501528015
A305,0.04,0.4838224951727196
A547,0.56,0.4852114831360204
A789,0.9,0.5373998059705734
A306,0.68,0.5174031100287867
A548,0.38,0.4876113115538885
A303,0.73,0.5167428947169205
A545,0.35,0.5249815527581402
A787,0.68,0.5528819430955253
A304,0.88,0.5188072330005757
A546,0.56,0.4916774261739853
A788,0.18,0.4623069611130707
A301,0.77,0.4646662828869827
A543,0.87,0.511805122106077
A785,0.84,0.5124324414061087
A302,0.2,0.482197897459692
A544,0.38,0.4235504296488321
A786,0.02,0.4404865011808071
A541,0.49,0.4610965492252908
A783,0.43,0.5149889053404996
A300,0.61,0.4692400919514058
A542,0.87,0.5097404394918995
A784,0.75,0.5349372512321983
A781,0.34,0.5337990277325375
A540,0.03,0.4649485187632819
A782,0.8,0.4995750271682336
A780,0.28,0.4901024848286335
A318,0.23,0.3894964092423966
A319,0.4,0.4131944642426374
A316,0.78,0.5760898347777251
A558,0.35,0.3396292402165337
A317,0.96,0.5080414625334589
A559,0.44,0.4426816572169981
A314,0.28,0.4421062378100524
A556,0.44,0.4349166652119153
A798,0.19,0.4833360703815026
A315,0.89,0.5597392993202123
A557,0.96,0.5064139697485798
A799,0.23,0.4903614302090128
A312,0.63,0.6609544394545285
A554,0.27,0.4656339470100553
A796,0.07,0.473647901711463
A313,0.19,0.4367810189269449
A555,0.97,0.4997803671282885
A797,0.05,0.498960977827958
A310,0.49,0.4720974363695574
A552,0.1,0.4678026257896816
A794,0.63,0.5135410406616449
A311,0.19,0.4799903376907167
A553,0.72,0.5199323704363922
A795,0.23,0.5004418684053952
A550,0.82,0.5186411808007593
A792,0.59,0.5046043131536322
A551,0.93,0.6056901400412116
A793,0.8,0.5457999758126066
A790,0.75,0.6126008994184085
A791,0.87,0.5030148636107897
A329,0.09,0.5095621071433204
A327,0.38,0.4676510310058588
A569,0.0,0.43791816146781
A328,0.74,0.9903563199757092
A325,0.55,0.5037939477641509
A567,0.53,0.4696921622852732
A326,0.23,0.4422456785546217
A568,0.8,0.5188330782062681
A323,0.31,0.5368710042833862
A565,0.29,0.4613251335600029
A324,0.03,0.2836436976354811
A566,0.21,0.4962861214892948
A321,0.4,0.5185464838085505
A563,0.85,0.5960241319975985
A322,0.6,0.5325228090622216
A564,0.96,0.0103813378748029
A561,0.51,0.63391656535633
A320,0.54,0.5094404113232144
A562,0.56,0.4896230931066782
A560,0.26,0.4675613194453025
A338,0.98,0.653255462613439
A339,0.55,0.5009192479535284
A336,0.49,0.5232070682538771
A578,0.8,0.4699733491515937
A337,0.29,0.5493178061906675
A579,0.64,0.5069954410445416
A334,0.27,0.4398475436179795
A576,0.36,0.4220549902245361
A335,0.51,0.4911642080107759
A577,0.65,0.5482322137008125
A332,0.02,0.4424907449772218
A574,0.34,0.3742653775245085
A333,0.46,0.5097412940772514
A575,0.69,0.5058098077418377
A330,0.02,0.451355783508736
A572,1.0,0.5264204019535365
