ArgName,ArgBasicWeight,FinalWeight
A1319,0.82,0.5017910283523417
A1318,0.76,0.5049422638651728
A2649,0.33,0.4997186857263561
A1317,0.75,0.5254235552852479
A2648,0.02,0.4972002583361447
A1312,0.33,0.4985259797446038
A1796,0.03,0.4956453893110127
A2643,0.61,0.4955798725248475
A1311,0.5,0.4872043516845827
A1795,0.41,0.4889177479700532
A2642,0.53,0.4710273586031184
A1310,0.53,0.4965738175523658
A1794,0.75,0.4714774643100379
A2641,0.16,0.5331167406846781
A1793,0.61,0.495320082681999
A2640,0.48,0.5009309635266637
A1316,0.61,0.5006477413223116
A2647,0.6,0.5012002879724085
A1315,0.14,0.4977727279219166
A1799,0.41,0.4974022704383353
A2646,0.13,0.5000551224362869
A1314,0.55,0.5050139082264152
A1798,0.96,0.5003568382344585
A2645,0.83,0.5058482254106194
A1313,0.03,0.4844630870637029
A1797,0.89,0.5014116853027194
A2644,0.98,0.5074260645337356
A2650,0.93,0.5268143789811663
A1309,0.43,0.4914113388417268
A1308,0.72,0.5148211795677254
A2639,0.55,0.5026806240918327
A1307,0.04,0.4971811063474249
A2638,0.33,0.4991870147413981
A1306,0.75,0.49746662806439
A2637,0.79,0.5001930447293754
A1301,0.41,0.4961093020937094
A1785,0.51,0.4978801529862814
A2632,0.03,0.4999879447596398
A1300,0.27,0.4973038484362803
A1784,0.47,0.4834353331577379
A2631,0.49,0.4898410588488028
A1783,0.67,0.5052717124900846
A2630,0.42,0.4977534416804032
A1782,0.42,0.4975887260265772
A1305,0.48,0.4995721867759657
A1789,0.66,0.5000684177163103
A2636,0.59,0.5013751622655894
A1304,0.59,0.4987127165985502
A1788,0.3,0.4993444920787645
A2635,0.39,0.5030388209781335
A1303,0.01,0.4845504497615298
A1787,0.62,0.5129045945743677
A2634,0.33,0.5006443120837707
A1302,0.76,0.5001478538345034
A1786,0.79,0.6968339499469409
A2633,0.68,0.4979418303506118
A1792,0.43,0.5011506954044175
A1791,0.84,0.5000003109064071
A1790,0.47,0.5012642646007988
A1339,0.63,0.493632921981875
A1334,0.41,0.5008419684030364
A2665,0.94,0.5005114840516579
A1333,0.08,0.4992807066960569
A2664,0.06,0.5002379812459303
A1332,0.48,0.4993772345310083
A2663,0.61,0.4999191973257069
A1331,0.71,0.5013129979387074
A2662,0.89,0.500832898267784
A1338,0.17,0.5043349165407346
A2669,0.34,0.4878947170428886
A1337,0.8,0.5000998259385219
A2668,0.65,0.5026093470588576
A1336,0.96,0.4999851338265771
A2667,0.53,0.4621578173758827
A1335,0.56,0.5040020144238805
A2666,0.8,0.4999302393379646
A1341,0.22,0.4937478784008408
A2672,0.67,0.5160080261894548
A1340,0.57,0.4898550305866073
A2671,0.9,0.4989867889322921
A2670,0.91,0.500352728039419
A1329,0.95,0.4999037858803861
A1328,0.97,0.4940213788002485
A2659,0.45,0.4956178076206372
A1323,0.28,0.4891598812056122
A2654,0.19,0.4980902599173137
A1322,0.07,0.4854937123474339
A2653,0.1,0.4654958685451599
A1321,0.73,0.5062327398758177
A2652,0.2,0.4853672228931469
A1320,0.07,0.4710555553126954
A2651,1.0,0.5039508679664862
A1327,0.98,0.5015202729471158
A2658,0.49,0.4969001396556766
A1326,0.88,0.5279198980516615
A2657,0.77,0.5186619378043703
A1325,0.42,0.4840210661085987
A2656,1.0,0.501088626262771
A1324,0.82,0.5005310294078069
A2655,0.89,0.4976444284746653
A1330,0.79,0.4998731682278764
A2661,0.21,0.4948991308648994
A2660,0.01,0.4927491837643349
A2607,0.6,0.5362360739701962
A1759,0.69,0.5011862227805005
A2606,0.97,0.5145130700169903
A1758,0.7,0.4990127364056947
A2605,0.38,0.499401490350206
A1757,0.31,0.4950851128840373
A2604,0.37,0.49923730255736
A2609,0.92,0.6163111923483937
A2608,0.9,0.506768419012008
A1752,0.3,0.4980176402850969
A1751,0.27,0.491297763147648
A1750,0.05,0.4984704191444038
A1756,0.61,0.5024016868126571
A2603,0.65,0.500015098667675
A1755,0.67,0.4992342200929426
A2602,0.61,0.4732923792130138
A1754,0.93,0.5015505004185222
A2601,0.68,0.5087804506041976
A1753,0.25,0.5001330063987194
A2600,0.7,0.5213480202162218
A709,0.69,0.5007627015182804
A1749,0.7,0.505424922487511
A1748,0.32,0.456693410530131
A707,0.67,0.5013154800975338
A1747,0.1,0.2699937387254461
A708,0.31,0.5001745433785469
A1746,0.72,0.503106022474041
A705,0.9,0.5009045503729784
A706,0.78,0.5126831352640812
A703,0.87,0.5066341295915344
A704,0.38,0.4807370656824823
A701,0.53,0.5068524028962529
A1741,0.18,0.5048041783254581
A702,0.07,0.4712318448532014
A1740,0.22,0.4991613599574868
A700,0.51,0.527820548035609
A1745,0.81,0.5000643330684121
A1744,0.04,0.2567485982309357
A1743,0.58,0.5036097409751418
A1742,0.05,0.4969635931110343
A2629,0.74,0.4355840520121948
A2628,0.9,0.5028203908394944
A718,0.98,0.4999799073089633
A2627,0.45,0.492366198086845
A719,0.34,0.4953185384650735
A1779,0.82,0.4997238955308278
A2626,0.59,0.490894687990716
