ArgName,ArgBasicWeight,FinalWeight
A1319,0.2,0.5004819390653036
A1318,0.11,0.4936080302021207
A1317,0.5,0.498098442738176
A1312,0.96,0.5293205438203581
A1311,0.27,0.509457406191367
A1310,0.45,0.4216192179265939
A1316,0.54,0.4002983309059864
A1315,0.08,0.5005156276738201
A1314,0.78,0.5222140339654963
A1313,0.85,0.5148224631923476
A1309,0.75,0.4993402645448459
A1308,0.8,0.5193367079136347
A1307,0.65,0.5361292230969668
A1306,0.49,0.5301071270144391
A1301,0.16,0.4839504882830131
A1300,0.33,0.4174254237209294
A1305,0.62,0.50322134832066
A1304,0.54,0.4941616029098761
A1303,0.03,0.4974993108904414
A1302,0.65,0.4790180552186192
A1339,0.95,0.5009886599350181
A1334,0.72,0.5049491394627943
A1333,0.76,0.5079775026455984
A1332,0.63,0.5377511421989821
A1331,0.01,0.4956613793019466
A1338,0.92,0.5001989222062831
A1337,0.18,0.4424230521796784
A1336,0.03,0.4999482016569632
A1335,0.42,0.4895200366555526
A1341,0.47,0.5009515251820424
A1340,0.59,0.5355180897607331
A1329,0.02,0.4989450452015056
A1328,0.1,0.5058419449997972
A1323,0.66,0.5085592541859097
A1322,0.91,0.618806402566297
A1321,0.37,0.506471341543394
A1320,0.65,0.5032950503580974
A1327,0.43,0.4956406144983031
A1326,0.56,0.5003258657453848
A1325,0.54,0.49940847228092
A1324,0.24,0.505179620570725
A1330,0.75,0.4960309663502549
A709,0.22,0.4867327863850319
A707,0.72,0.5021970866980775
A708,0.91,0.0233743445214585
A705,0.34,0.4986695861198681
A706,0.21,0.500113414712836
A703,0.8,0.5059326990514592
A704,0.02,0.4995506733360911
A701,0.41,0.4873517791280263
A702,0.92,0.5002198659641359
A700,0.13,0.5018842341167671
A718,0.13,0.4976027478175542
A719,0.62,0.5619278099499673
A716,0.06,0.5032343224825907
A717,0.31,0.5094396167775065
A714,0.59,0.4981505448130497
A715,0.57,0.4949243781185126
A712,0.02,0.4957630281181427
A713,0.88,0.493342795826249
A710,0.85,0.5522202317555157
A711,0.2,0.5027133856642895
A729,0.91,0.6097503919624172
A727,0.16,0.4982142014496772
A728,0.15,0.4967947368158664
A725,0.9,0.503823533345704
A726,0.15,0.4550706826928932
A723,0.2,0.4814661235432023
A724,0.06,0.4945437071299195
A721,0.68,0.4929886482124458
A722,0.78,0.5212657519544195
A720,0.03,0.4935121197127938
A738,0.27,0.4984653981916128
A739,0.4,0.476921374353481
A736,0.99,0.5013786218600612
A737,0.62,0.4097518426650826
A734,0.68,0.5178741750360665
A735,0.24,0.4794457526347602
A732,0.41,0.5037273515003723
A733,0.56,0.4798162886990946
A730,0.69,0.5040040716308077
A731,0.29,0.4794305474809618
A749,0.49,0.501495236949168
A747,0.67,0.4816038685416858
A748,0.92,0.5031506907422555
A745,0.54,0.4870144380936978
A746,0.76,0.5000312863156195
A743,0.4,0.497698531048708
A744,0.65,0.4596458509096067
A741,0.84,0.5060069686291914
A742,0.43,0.6031572453854002
A740,0.33,0.4901431003190874
A758,0.32,0.4881765295067715
A759,0.53,0.4993223272162013
A756,0.61,0.4985321175638561
A757,0.92,0.4991888087406415
A754,0.72,0.5001182902265356
A755,0.93,0.5028907615610332
A752,0.76,0.5427016822039656
A753,0.07,0.4999999932149651
A750,0.75,0.547689555824145
A751,0.32,0.4998502747192418
A769,0.52,0.501849679003783
A767,0.9,0.5051963932885588
A768,0.49,0.4963476752131051
A765,0.32,0.495978191010669
A766,0.62,0.496446593015995
A763,0.31,0.4903220556863786
A764,0.13,0.4962669823756221
A761,0.13,0.4692369131072849
A762,0.43,0.3703666107492543
A760,0.92,0.5259329002139416
A778,0.41,0.4818502424268236
A779,0.51,0.5014128154254508
A776,0.64,0.4985914358936502
A777,0.1,0.5015495916323915
A774,0.73,0.4947265291215183
A775,0.29,0.5000380002159474
A772,0.32,0.479999747874821
A773,0.66,0.5212312511539455
A770,0.02,0.4986302092850427
A771,0.25,0.4760467030474983
A309,0.01,0.4681782538900051
A307,0.8,0.5024432202340304
A308,0.11,0.4930618994217592
A305,0.45,0.497616413807588
A789,0.88,0.5004071994027476
A306,0.62,0.5034049393373626
A303,0.99,0.5115321451376488
A787,0.46,0.5038479240161572
A304,0.81,0.5119299011505946
A788,0.02,0.5001345159723318
A301,0.73,0.5043127576909079
A785,0.76,0.505345422137368
A302,0.24,0.5090296497845248
A786,0.84,0.4995510047794921
