ArgName,ArgBasicWeight,FinalWeight
A1319,0.22,0.49806481800884
A1318,0.94,0.5505533151783945
A1317,0.65,0.500256772847555
A1312,0.98,0.5603506333554147
A1311,0.16,0.4901279895845563
A1310,0.78,0.4930783776424302
A1316,0.64,0.4822723139743759
A1315,0.23,0.4844007734911374
A1314,0.84,0.5180805380707572
A1313,0.2,0.4991169120854287
A907,0.66,0.5111070910695822
A1309,0.95,0.5648867032968308
A908,0.31,0.4876045769798508
A1308,0.98,0.5331819741568049
A905,0.49,0.532668418860621
A1307,0.01,0.4851419248452854
A906,0.89,0.5058094492538285
A1306,0.71,0.49736617466331
A903,0.26,0.4964437036798516
A904,0.21,0.4874307025291655
A901,0.03,0.4963298934132482
A902,0.33,0.5223695133211173
A1301,0.33,0.4920385535930651
A900,0.21,0.4595575386063187
A1300,0.28,0.5146086790798844
A1305,0.56,0.644102510178614
A1304,0.28,0.5010288349699882
A0,0.53,0.5062056910044481
A1303,0.39,0.5233233708284739
A1,0.12,0.4482565522175741
A1302,0.62,0.4580882398230173
A2,0.27,0.5175472628930227
A3,0.02,0.4893650046404353
A4,0.37,0.4912181515458774
A5,0.45,0.4951935553326455
A6,0.24,0.4989509506298406
A7,0.29,0.5266177939747465
A8,0.66,0.510886790294325
A9,0.22,0.5050239589788524
A918,0.2,0.4977131237252806
A919,0.26,0.32772243935764
A916,0.74,0.5186095991003132
A917,0.48,0.4864742059119807
A1339,0.31,0.4644537691606744
A914,0.66,0.4988644943857203
A915,0.86,0.5016118018255837
A912,0.06,0.4867217781834442
A913,0.81,0.4986835080653182
A910,0.3,0.5039929745618659
A1334,0.65,0.4908867608678283
A911,0.96,0.5121649838310037
A1333,0.86,0.522683206399316
A1332,0.29,0.4385960768798698
A1331,0.06,0.4690697230329569
A1338,0.68,0.5056944758732871
A1337,0.94,0.5008349735722558
A1336,0.31,0.5065114978535346
A1335,0.39,0.5989617243887726
A1341,0.88,0.5012803764444678
A1340,0.0,0.8012831778843669
A909,0.23,0.5021460297152172
A929,0.98,0.5496324832484973
A927,0.83,0.4833802612898388
A1329,0.11,0.478870962568488
A928,0.78,0.4901388056659976
A1328,0.39,0.4998335610315632
A925,0.45,0.4977271709976507
A926,0.57,0.4927896692911411
A923,0.82,0.557275539881233
A924,0.39,0.5020552168583007
A921,0.33,0.50432148932994
A1323,0.29,0.5726969836447948
A922,0.16,0.5182869426660612
A1322,0.47,0.5130062868975093
A1321,0.58,0.5045875269438755
A920,0.87,0.4945465108849864
A1320,0.24,0.4993739302818523
A1327,0.75,0.5029312591532233
A1326,0.4,0.495541657071741
A1325,0.78,0.4760689238690527
A1324,0.93,0.4976963492903287
A1330,0.04,0.4980126455202088
A938,0.62,0.4954962279631692
A939,0.41,0.489714843868304
A936,0.31,0.3940685439543879
A937,0.21,0.4567163032517671
A934,0.61,0.421768855871231
A935,0.26,0.5627992834618458
A932,0.02,0.4344160498361321
A933,0.04,0.4799136941160972
A930,0.64,0.4981810905329625
A931,0.17,0.5001067357342242
A709,0.66,0.4980109641486415
A707,0.14,0.4904060671685595
A949,0.15,0.4640779102715622
A708,0.67,0.4741159836217152
A705,0.94,0.5240947570885955
A947,0.07,0.4874416241030859
A706,0.64,0.530037843966993
A948,0.93,0.5215148314986706
A703,0.58,0.5026417637794586
A945,0.04,0.4964139912092577
A704,0.14,0.2916204006269787
A946,0.78,0.4443094335467275
A701,0.41,0.5205741488570365
A943,1.0,0.5334551902992295
A702,0.91,0.5033022276772364
A944,0.85,0.5137960414718434
A941,0.48,0.5057027099193342
A700,0.64,0.4982256087512121
A942,0.94,0.5145966068821634
A940,0.44,0.5443248561067745
A718,0.28,0.4178764128048197
A719,0.24,0.4719996465252156
A716,0.23,0.5001094176119107
A958,0.78,0.4996507301409715
A717,0.8,0.5060188167586162
A959,0.47,0.4998405388626342
A714,0.58,0.5048160569212425
A956,0.06,0.4987393724973987
A715,0.09,0.4537019528948554
A957,0.6,0.5558909141122148
A712,0.9,0.5067978149060238
A954,0.73,0.4723138676001183
A713,0.75,0.4988759410356476
A955,0.93,0.5026254966040018
A710,0.3,0.5359138441150452
A952,0.5,0.507162176034684
A711,0.37,0.4826556823024989
A953,0.84,0.5239239066558674
A950,0.75,0.5415122057854677
A951,0.04,0.4763040286528963
A729,0.55,0.5184854195510162
A727,0.24,0.4420959000131732
A969,0.81,0.5012315030959505
A728,0.17,0.543874465546229
A725,0.47,0.5128739713921878
A967,0.33,0.5078999105874996
A726,0.05,0.3848328018317256
A968,0.89,0.5146580970213
A723,0.49,0.4761640968586059
A965,0.16,0.4916373567039419
A724,0.63,0.4416125914032531
A966,0.16,0.5041396236628584
A721,0.47,0.4973412000539068
A963,0.25,0.4878714829476213
A722,0.92,0.5064239851834799
A964,0.49,0.466753492515746
A961,0.88,0.5087788834317938
A720,0.44,0.5000188133451298
A962,0.54,0.5067185474873095
A960,0.31,0.4778733666120158
A738,0.75,0.5516508953876054
A739,0.38,0.5036817117638563
A736,0.82,0.4930042224760769
A978,0.35,0.4965017687107862
A737,0.74,0.5003060183765566
A979,0.48,0.4847360292278802
A734,0.6,0.4971735642763279
A976,0.93,0.5542004743679259
A735,0.09,0.4417285711885557
A977,0.38,0.5090622411956993
A732,0.5,0.5133436020220727
A974,0.96,0.4990379053526916
A733,0.01,0.4205300959322977
A975,0.23,0.5082599724266338
A730,0.4,0.5835150976475961
A972,0.62,0.65077806723416
A731,0.61,0.5030725504218068
A973,0.08,0.4979944531330011
A970,0.73,0.502249688255355
A971,0.88,0.4999906321152215
A509,0.8,0.5038730164714259
A507,0.46,0.4890514667881718
A749,0.41,0.4919596818511002
A508,0.6,0.5414902035612721
A505,0.35,0.4964341666329548
A747,0.8,0.4994848882628789
A989,0.21,0.5068333031981527
A506,0.29,0.4913723248687455
A748,0.57,0.4879531790860329
A503,0.42,0.5040004865993003
A745,0.51,0.5428350809067701
A987,0.37,0.5236627679841767
A504,0.14,0.4453239451741398
A746,0.88,0.6147405584516723
A988,0.13,0.4905967802869392
A501,0.05,0.4994831652496372
A743,0.34,0.5046606351616089
A985,0.34,0.5090720200594198
A502,0.67,0.514792425651149
A744,0.83,0.5297277120295623
A986,0.1,0.4998352167345798
A741,0.68,0.4990213905540708
A983,0.85,0.5047829812285753
A500,0.43,0.5092908632009284
A742,0.15,0.3882418406894105
A984,0.24,0.5034248645775207
A981,0.16,0.50000064025709
A740,0.47,0.4952183489226367
A982,0.0,0.997717599875979
A980,0.88,0.552402915517314
A518,0.42,0.6091129981990124
A519,0.09,0.473995945919868
A516,0.01,0.4638992060401011
A758,0.13,0.3723604086781648
A517,0.07,0.50340265612423
A759,0.72,0.5053616215810471
A514,0.26,0.4985108960231039
A756,0.42,0.4861940476133015
A998,0.26,0.5061674396590792
A515,0.23,0.4606129164620028
A757,0.09,0.4994721401055617
A999,0.64,0.6479615534513975
A512,0.74,0.5053228632708883
A754,0.7,0.5007195885098349
A996,0.64,0.5039329066525419
A513,0.98,0.5012082235280323
A755,0.38,0.4963444416164783
A997,0.83,0.5009074783890346
A510,0.08,0.4428933575647887
A752,0.03,0.5001385889186724
A994,0.62,0.4578123200903873
A511,0.42,0.5287432583971545
A753,0.35,0.4841215522209772
A995,0.77,0.504016820852014
A750,0.55,0.503695131965594
A992,0.11,0.5028979984959107
A751,0.77,0.507023818048612
