ArgName,ArgBasicWeight,FinalWeight
A219,0.6,0.4989145382665595
A217,0.23,0.4828186800152565
A218,0.73,0.5618712874765335
A215,0.44,0.4449930807088374
A216,0.79,0.5118454817621771
A213,0.32,0.3399770713017975
A214,0.15,0.5018377010918195
A211,0.88,0.5926116893080039
A212,0.07,0.4893785695248694
A210,0.16,0.5084055161259445
A109,0.56,0.4287002934754396
A107,0.07,0.2569597839344351
A228,0.17,0.5280094670223155
A108,0.52,0.6104011795194186
A229,0.59,0.4618791388612341
A105,0.67,0.8265804323001024
A226,0.07,1.0
A106,0.03,0.4675817430746306
A227,0.12,0.5140636300335034
A103,0.43,0.4576093603360266
A224,0.94,0.9960363514818098
A104,0.84,0.5359915294965434
A225,0.51,0.5809231279822655
A0,0.36,0.5156535217110629
A101,0.32,0.5009888213615659
A222,0.79,0.6898900063652784
A1,0.81,0.5903771803451089
A102,0.65,0.4880946173142064
A223,0.45,0.5942246562303012
A2,0.41,0.5189100520646115
A220,0.96,0.4953066621292558
A3,0.75,0.5009288053042047
A100,0.76,0.4830444300186088
A221,0.39,0.581205589726569
A4,0.29,0.474785860184523
A5,0.49,0.909628069289034
A6,0.14,0.5143621200626177
A7,0.04,0.480720859575525
A8,0.18,0.429143418889764
A9,0.85,0.9884606807021084
A10,0.66,0.9999930114351724
A11,0.96,0.5000000000033464
A12,0.84,0.5552560188989697
A13,0.38,0.9989421249235536
A14,0.8,0.471843759322001
A15,0.97,0.5352219335171218
A16,0.27,0.5238488277843185
A17,0.71,0.5061265011170604
A18,0.33,0.3551346275231247
A19,0.93,0.4892928452724401
A118,0.57,0.5002603842084706
A239,0.77,0.6190521963899157
A119,0.34,5.973866821140814e-07
A116,0.26,0.3342539742500204
A237,0.27,0.4707130221728521
A117,0.11,0.4200721588765349
A238,0.11,0.4623418740254177
A114,0.28,0.450176408530424
A235,0.42,0.3902485272892926
A115,0.73,0.6586389136357798
A236,0.17,0.3743444630116128
A112,0.34,0.0
A233,0.49,0.5181738043805586
A113,0.18,0.0
A234,0.34,0.4841053853394381
A110,0.43,0.8268465988305509
A231,0.97,0.5909431105224169
A111,0.49,0.4822078506472403
A232,0.95,0.9893986896079262
A230,0.47,0.5752881628739628
A20,0.35,0.4495676359647432
A21,0.99,0.5738305345943263
A22,0.18,0.4937505199551287
A23,0.5,0.4884830630652265
A24,0.77,0.5781307279804825
A25,0.62,0.5416178272532308
A26,0.1,0.485864931181938
A27,0.87,0.5726372569563447
A28,0.5,0.5114992080667994
A29,0.7,0.6056921028740079
A129,0.19,0.4122476114508322
A127,0.25,0.419099714104373
A248,0.04,0.4539779292087357
A128,0.95,0.5111458052275786
A249,0.96,0.5580989355436761
A125,0.95,0.4980585994249731
A246,0.24,0.544685179742741
A126,0.86,0.5494808589402198
A247,0.68,0.5152685523878691
A123,0.32,0.4996801846640892
A244,0.58,0.4782405161961123
