ArgName,ArgBasicWeight,FinalWeight
A0,0.55,0.465217479059331
A1,0.38,0.4746501743154145
A2,0.88,0.5025816850020411
A3,0.99,0.5621501289778819
A4,0.77,0.5414775389730313
A5,0.73,0.9385312322386504
A6,0.5,0.4603113294051486
A7,0.86,0.5518705005210555
A8,0.24,0.4586944247820557
A9,0.28,0.4881481104983663
A408,0.88,0.621062571694789
A409,0.29,0.5477282729778731
A406,0.82,0.5962183755291153
A407,0.12,0.3407037901573188
A404,0.33,0.4962406625291836
A405,0.32,0.4584674547117268
A402,0.9,0.5165017174405195
A403,0.51,0.5006922288629844
A400,0.96,0.5501849766752286
A401,0.53,0.4823296334101213
A419,0.88,0.5287671176428711
A417,0.87,0.4990210218337053
A418,0.63,0.4597829324328659
A415,0.78,0.5640890549042978
A416,0.44,0.5006891041619567
A413,0.81,0.9789189443146856
A414,0.35,0.5889225705139065
A411,0.06,0.4888438071898291
A412,0.53,0.4940252756416458
A410,0.4,0.4943079318763576
A309,0.05,0.498724922239343
A307,0.29,0.5288270529850955
A428,0.01,0.3082596544550041
A308,0.99,0.7251380876185444
A429,0.54,0.525152131496997
A305,0.32,0.4742609013059995
A426,0.05,0.4696930159328389
A306,0.43,0.4943544562264737
A427,0.98,0.608825363693927
A303,0.49,0.4926082491056047
A424,0.22,0.5455439087732791
A304,0.84,0.6865117468895628
A425,0.31,0.473932110107852
A301,0.33,0.545602206233424
A422,0.75,0.4979279122210542
A302,0.01,0.4929526738169454
A423,0.64,0.5399426332796766
A420,0.13,0.4650399017348334
A300,0.44,0.6279483747130594
A421,0.61,0.5287921101823226
A318,0.33,0.3975646736105379
A439,0.38,0.4237076030040322
A319,0.76,0.4968856613430212
A316,0.44,0.4494636581597752
A437,0.08,0.4846310318949641
A317,0.17,0.4520560399120436
A438,0.36,0.3487272397860607
A314,0.7,0.4703204572392805
A435,0.83,0.5510104340719901
A315,0.93,0.5854032095964523
A436,0.01,0.469781307653573
A312,0.03,0.4872097482552564
A433,0.46,0.5225797735815595
A313,0.09,0.2879026269660004
A434,0.51,0.4889326609948397
A310,0.79,0.5391808298228657
A431,0.43,0.4925215079239873
A311,0.92,0.6200847704761705
A432,0.52,1.0
A430,0.19,0.4387889245978025
A208,0.35,0.5016444368267271
A329,0.6,0.4964500104542063
A209,0.15,0.4473568791549171
A206,0.3,0.4328163552624446
A327,0.33,0.5021285869655255
A448,0.08,0.3053823378810755
A207,0.26,0.4596645334028408
A328,0.1,0.399870928665932
A449,0.85,0.5627081200587122
A204,0.62,0.516286206473854
A325,0.42,0.4974152680096571
A446,0.8,0.4966185705111904
A205,0.98,0.5005126726653638
A326,0.98,0.7793965293105116
A447,0.98,0.5449417949400935
A202,0.97,0.5048701960873812
