ArgName,ArgBasicWeight,FinalWeight
A0,0.73,0.4613458018856742
A1,0.53,0.5400309775476105
A2,0.83,0.6847884890982472
A3,0.91,0.6126662595508319
A4,0.85,0.5165690458400785
A5,0.42,0.5491579044570563
A6,0.28,0.5305254893979564
A7,0.49,0.5091849832701433
A8,0.05,0.2690470786854985
A9,0.66,0.547601285511658
A309,0.96,0.5483595585210881
A307,0.88,0.6555289154069236
A308,0.2,0.4860947780700337
A305,0.23,0.9463412087900246
A306,0.53,0.9999898137853248
A303,0.41,0.5329093307400029
A304,0.73,0.5104727641514327
A301,0.64,0.5204595094368103
A302,0.54,0.5094437497299887
A300,0.39,0.4937073059794739
A318,0.92,0.5269128928396849
A319,0.97,0.5647832725278578
A316,0.08,0.4882992302060423
A317,0.83,0.6087668558129349
A314,0.85,0.4785293680653517
A315,0.81,0.533896312037227
A312,0.47,0.4656851885662976
A313,0.01,0.4705413773869389
A310,0.54,0.5652690386247231
A311,0.37,0.4951233696937616
A208,0.54,0.456449235391556
A329,0.18,0.4029780095792257
A209,0.57,0.5418073227109449
A206,0.38,0.4994531862236146
A327,0.13,0.4630102021031879
A207,0.56,0.4790189071053742
A328,0.09,0.4554884176522958
A204,0.12,0.2657271065179685
A325,0.44,0.5036707517968011
A205,0.98,0.5254081826879987
A326,0.26,0.4432084925686613
A202,0.44,0.37580594052395
A323,0.83,0.9789170608782506
A203,0.69,0.5121387312817755
A324,0.37,0.5418852210032
A200,0.08,0.4447346522461224
A321,0.95,0.7371627704493182
A201,0.88,0.6231439338711087
A322,0.43,0.5386624692379245
A320,0.94,0.5236826038341259
A219,0.76,0.5727721822083424
A217,0.06,0.4493519816390723
A338,0.12,0.3072699488407105
A218,0.46,0.4334187382229585
A339,0.35,0.2701090999360993
A215,0.57,0.5792308808976236
A336,0.95,0.5366718077272441
A216,0.29,0.3748738666264161
A337,0.6,0.0737128817407224
A213,0.71,0.491255179749838
A334,0.32,0.3453720022157507
A214,0.7,0.5902419451272716
A335,0.55,0.5733536675278625
A211,1.0,0.5485418820311514
A332,0.3,0.5536189034438095
A212,0.68,0.5136837981940829
A333,0.03,0.4901389908417262
A330,0.13,0.9123328390077816
A210,0.12,0.4912420253749376
A331,0.2,0.5092862987900898
A109,0.42,0.4104806570076975
A107,0.72,0.542118299366729
A228,0.9,0.5257333187121804
A349,0.73,0.5639493281620538
A108,0.93,0.5228091344695573
A229,0.66,0.4092524763034787
A105,0.2,0.3211635931439842
A226,0.85,0.5012451577158673
A347,0.35,0.5163488211333438
A106,0.58,0.3990807571857448
A227,0.58,0.4577173910584772
A348,0.86,0.5019314743514581
A103,0.88,0.4798279936791526
A224,0.33,0.460837104895642
A345,0.38,0.4226579928770301
A104,0.06,0.4506278673281631
A225,0.27,0.4809546909663608
A346,0.33,0.4667424887761727
A101,0.97,0.5006834876029141
A222,0.91,0.5106005006157869
A343,0.67,0.4953723556084758
A102,0.66,0.4983356348280005
A223,0.24,0.3838868155241449
A344,0.37,0.5055938817488558
A220,0.07,0.4458601108899019
A341,0.79,0.5100597865243557
A100,0.34,0.4969160610979664
A221,0.78,0.5166212185737946
A342,0.91,0.5043577340261535
A340,0.16,0.4980851176214708
A10,0.91,0.5259154139430845
A11,0.55,0.5559287260725885
A12,0.32,0.5046965526265563
A13,0.68,0.5637957349807001
A14,0.61,0.4705108896406016
A15,0.31,0.5373752202240739
A16,0.89,0.994139493152957
A17,0.01,0.4995307052958985
A18,0.03,0.4848282756562835
A19,0.79,0.6010960107154218
A118,0.18,0.4965157449177143
A239,0.64,0.4348086274199772
A119,0.27,0.4963204170586961
A116,0.65,0.5090646226661562
A237,0.15,0.4612800775218044
A358,0.78,0.5843174321300807
A117,0.04,0.4360459768124762
