ArgName,ArgBasicWeight,FinalWeight
A907,0.78,0.5013372348915017
A908,0.92,0.560368406779681
A905,0.27,0.4570073672318049
A906,0.9,0.5130711533194054
A903,0.3,0.4427704363575788
A904,0.32,0.4947917188169411
A901,0.56,0.530143412216993
A902,0.96,0.5038568272174309
A900,0.55,0.5133774014878245
A0,0.05,0.4442863660276918
A1,0.72,0.5237023531300877
A2,0.52,0.4941118994621135
A3,0.86,0.699800726755474
A4,0.41,0.4984093317420575
A5,0.84,0.4864146278044235
A6,0.38,0.4179918944900184
A7,0.57,0.5370388776086602
A8,0.59,0.4602911269791436
A9,0.82,0.513354813477432
A918,0.98,0.5044599162969148
A919,0.84,0.4545448816838732
A916,0.49,0.500321195865536
A917,0.09,0.49486443651129
A914,0.08,0.4730948837414121
A915,0.33,0.4469027676058617
A912,0.14,0.5002404398278505
A913,0.13,0.4484633606169016
A910,0.61,0.4886354789037496
A911,0.68,0.4978570091968982
A909,0.78,0.5186531755224842
A929,0.19,0.4693260100229972
A927,0.61,0.5092410465026413
A928,0.03,0.4936322736575468
A925,0.69,0.5043635106307568
A926,0.51,0.5139430945848956
A923,0.37,0.4965395281586016
A924,0.66,0.5021110680139647
A921,0.39,0.3570711408332332
A922,0.48,0.4896681773542923
A920,0.88,0.5116463390514003
A938,0.28,0.4937190496787588
A939,0.37,0.5052976512115629
A936,0.25,0.4754674435948212
A937,0.63,0.5031486988163527
A934,0.82,0.5884670534734765
A935,0.21,0.4640952893104227
A932,0.06,0.4752417498835533
A933,0.44,0.4794723341797097
A930,0.75,0.5014836019981277
A931,0.12,0.0158625021897283
A709,0.11,0.4979832702872888
A707,0.17,0.5005642115665294
A949,0.25,0.5143684016470739
A708,0.23,0.4933017300462
A705,0.19,0.5012587715106008
A947,0.42,0.4069920853798919
A706,0.05,0.4992577234972404
A948,0.3,0.4706220774379249
A703,0.06,0.4689901275433258
A945,0.47,0.4914282607761155
A704,0.31,0.4893331700653047
A946,0.11,0.4720915818129426
A701,0.53,0.5037842263105983
A943,0.98,0.507415303534756
A702,0.11,0.4949263240522845
A944,0.82,0.4880402715533845
A941,0.64,0.4852112981718804
A700,0.23,0.5563563308035037
A942,0.58,0.5589703099696031
A940,0.75,0.5023732523072434
A718,0.12,0.4874254215795678
A719,0.01,0.4967068596110525
A716,0.89,0.622546369771071
A958,0.19,0.4903386788095978
A717,0.58,0.5283003145793591
A959,0.75,0.4953838883029255
A714,0.68,0.510633283257055
A956,0.23,0.4592138127864592
A715,0.92,0.5239069414248876
A957,0.35,0.5055367429916167
A712,0.24,0.5093611414877739
A954,0.5,0.5293492753845414
A713,0.81,0.5002722558471806
A955,0.38,0.4691120422087785
A710,0.42,0.9566687835051568
A952,0.72,0.4995822264952372
A711,0.76,0.99867227250595
A953,0.62,0.4977525904172068
A950,0.91,0.6137320849323249
A951,0.98,0.5005833914132112
A729,0.0,0.9885234562212936
A727,0.74,0.4968683154320566
A969,0.07,0.5075895323745323
A728,0.15,0.5359233162976802
A725,0.39,0.5049091428284849
A967,0.25,0.4063948782892311
A726,0.63,0.5188496684531325
A968,0.45,0.4924162076854407
A723,0.08,0.4841673202627741
A965,0.64,0.4558601368439068
A724,0.27,0.5046899770107353
A966,0.58,0.5228615104535699
A721,0.88,0.5156324556549906
A963,0.95,0.529669332589017
A722,0.6,0.5020041259496353
A964,0.72,0.4884974160298407
A961,0.52,0.519630941111934
A720,0.21,0.5030270038467252
A962,0.57,0.4961021325404449
A960,0.63,0.4946701118979172
A738,0.11,0.4905415424337327
A739,0.65,0.5185129821151145
A736,0.7,0.502120971505833
A978,0.76,0.5870293977095908
A737,0.92,0.5646918602877576
A979,0.26,0.4560041713113018
A734,0.04,0.4925350932697177
A976,0.01,0.4193688794064997
A735,0.93,0.4998848766707034
A977,0.86,0.5229208484809077
