ArgName,ArgBasicWeight,FinalWeight
A305,0.04,0.4830130430146052
A547,0.87,0.498679126744964
A789,0.17,0.9968034021587682
A306,0.81,0.4993274408842697
A548,0.8,0.0210753320435226
A303,0.69,0.5757649952409625
A545,0.57,0.4974325224385163
A787,0.23,0.408620902397829
A304,0.43,0.4955303706662421
A546,0.59,0.4976215010945599
A788,0.45,0.4616257651995765
A301,0.28,0.5373208615338548
A543,0.98,0.5718187222580933
A785,0.41,0.550408774054711
A302,0.64,0.5329902292775206
A544,0.68,0.6364718209472234
A786,0.17,0.447491407974065
A541,0.4,0.4758942440371775
A783,0.05,0.4810435955252006
A300,0.3,0.4802466019751771
A542,0.57,0.3969987060797028
A784,0.29,0.487808304737198
A781,0.64,0.4983726454323268
A540,0.73,0.5079705211056373
A782,0.78,0.5058119409699015
A780,0.73,0.5097488720114923
A318,0.07,0.4793596011241799
A319,0.49,0.5113643306147568
A316,0.23,0.4119839209543361
A558,0.82,0.5013814366357934
A317,0.02,0.4411582660284617
A559,0.38,0.5321380843894027
A314,0.39,0.5342706811915237
A556,0.06,0.4362553227962552
A798,0.31,0.5047650156698804
A315,0.11,0.5017328091466736
A557,0.59,0.4711228432409871
A799,0.23,0.5175259655500345
A312,0.1,0.4971704306890102
A554,0.09,0.3880618029469396
A796,0.21,0.4588266124017265
A313,0.57,0.587796096867914
A555,0.89,0.5181933304479039
A797,0.92,0.526369409263487
A310,0.97,0.5084228138170555
A552,0.61,0.4841467855432909
A794,0.13,0.4932011045883246
A311,0.23,0.4709311097471693
A553,0.54,0.5000432130730937
A795,0.46,0.5004350061312443
A550,0.73,0.4729994017077998
A792,0.57,0.4130946062071728
A551,0.06,0.384991086854613
A793,0.09,0.4640611986418607
A790,0.89,0.5201998112621137
A791,0.06,0.4035053366433231
A329,0.64,0.4804087215441807
A327,0.8,0.5481790144023984
A569,0.25,0.4807378373744805
A328,0.62,0.5105803201921263
A325,0.96,0.5127320914217254
A567,0.93,0.525962645848352
A326,0.74,0.4929905842302475
A568,0.97,0.5001529662737727
A323,0.87,0.4951291380247561
A565,0.91,0.5428066970819838
A324,0.61,0.4789121091669593
A566,0.76,0.5146988984966642
A321,0.23,0.4529193261564957
A563,0.55,0.4901394036135799
A322,0.47,0.4677986436135806
A564,0.07,0.4788871558215423
A561,0.05,0.4188053041320183
A320,0.5,0.5019782391569099
A562,0.88,0.5338272986082051
A560,0.14,0.4964841140145702
A338,0.41,0.5043696330626767
A339,0.46,0.4861064792315666
A336,0.26,0.4951439711309517
A578,0.64,0.4944562436680961
A337,0.28,0.4993404893585164
A579,0.44,0.5134612920614892
A334,0.8,0.5026366071291495
A576,0.25,0.4894449257072364
A335,0.09,0.4748222466512407
A577,0.51,0.4981736118064012
A332,0.81,0.5121104085361474
A574,0.35,0.4855538477593903
A333,0.53,0.5351304250028716
A575,0.02,0.4897156350271741
A330,0.29,0.4991470129711883
A572,0.92,0.5210885061716931
A331,0.18,0.4774743581812868
A573,0.79,0.5884567436481277
A570,0.17,0.4944928212817903
A571,0.49,0.4997459826033244
A109,0.77,0.5148233107997034
A107,0.01,0.5000564139818797
A349,0.24,0.5136005412300642
A108,0.4,0.4764546910748122
A105,0.43,0.4081158317781783
A347,0.62,0.5144637220317401
A589,0.03,0.4660204257807445
A106,0.9,0.7745207092540483
A348,0.24,0.5038573859869079
A103,0.17,0.4585219145782395
A345,0.5,0.493606354818303
A587,0.84,0.5080747492424551
A104,0.23,0.3974061450370525
A346,0.27,0.3094948212496237
A588,0.55,0.480643701533712
A101,0.31,0.5189881798168775
A343,0.95,0.5078094234791453
A585,0.76,0.4989790074616823
A102,0.19,0.4903256878316273
A344,0.71,0.4761849896834994
A586,0.12,0.3945627354007908
A341,0.68,0.5097305311326643
A583,0.86,0.5374318897395203
A100,0.3,0.4998664792070514
A342,0.4,0.5185447636486249
A584,0.23,0.436046468100528
A581,0.06,0.4699981169683934
A340,0.26,0.4880603712704319
A582,0.68,0.5071526973672388
A580,0.43,0.4925835778725496
A10,0.38,0.5004555481912167
A11,0.32,0.4735785022981633
A12,0.06,0.3784674240185551
A13,0.9,0.5010340577826016
A14,0.14,0.4837393012155302
A15,0.97,0.6286277029632312
A16,0.98,0.6253256031724458
A17,0.05,0.4985034353553154
A18,0.21,0.4815815979344704
A19,0.43,0.4966723801376346
A118,0.69,0.5272282742461023
A119,0.41,0.5358325483687251
A116,0.61,0.5258459625945994
A358,0.49,0.4359145393127417
A117,0.84,0.5980514539626154
A359,0.01,0.47891140568494
A114,0.96,0.5525679167475257
A356,0.93,0.504612892681701
A598,0.46,0.5067289373271934
A115,0.54,0.4502139905200653
A357,0.17,0.5150198614925667
A599,0.03,0.5008588672750957
A112,0.38,0.4981206645898778
A354,0.98,0.4982644423321586
A596,0.46,0.4721793651150342
A113,0.05,0.4907547362487851
A355,0.59,0.4817345722141649
A597,0.98,0.5827897869805518
A110,0.82,0.9891224426646396
A352,0.76,0.5046768456246642
A594,0.18,0.4257019860366404
A111,0.11,0.5262714533399212
A353,0.88,0.4982946113879947
A595,0.24,0.4995962764240413
A350,0.36,0.5098972276830663
A592,0.86,0.5496522783778733
A351,0.54,0.48684423216828
A593,0.59,0.4961750298867274
A590,0.68,0.5309127879635839
A591,0.2,0.4032952376672841
A20,0.97,0.561707996364631
A21,0.98,0.5306589515028153
A22,0.9,0.5576035533681369
A23,1.0,0.6191986091003387
A24,0.71,0.5140581754219322
A25,0.73,0.5209122739081978
A26,0.53,0.4819898856746836
A27,0.19,0.5115320949525227
A28,0.55,0.6120229233484639
A29,0.06,0.4105873861388148
A129,0.63,0.4954145025351344
A127,0.9,0.6029255341629516
A369,0.78,0.5524521736756389
A128,0.73,0.4993658983039949
A125,0.34,0.4800520065349638
A367,0.21,0.4251356696777764
A126,0.96,0.5065386239118349
A368,0.57,0.5014319401186963
A123,0.18,0.3036623585323067
A365,0.22,0.4128050994110229
A124,0.41,0.502697592964991
A366,0.35,0.4295934328516896
A121,0.05,0.3848896751320399
A363,0.3,0.3106537739076465
A122,0.5,0.4526278096877626
A364,0.81,0.5131927724668321
A361,0.19,0.4805433811032237
A120,0.18,0.4383307019101886
A362,0.87,0.5134034652456785
A360,0.68,0.4875663949446062
A30,0.99,0.5020434638776751
A31,0.11,0.4687366440507617
A32,0.12,0.4889754333727888
A33,0.33,0.4894890075562279
A34,0.99,0.5126183123659089
A35,0.73,0.5737031086090385
A36,0.73,0.5119187598206518
A37,0.99,0.5174015189817222
A38,0.36,0.5046569036787664
A39,0.01,0.4929405582511261
A138,0.45,0.5207047733616277
A139,0.05,0.4315757205898385
A136,0.53,0.4210429640294294
A378,0.55,0.4753375651427514
A137,0.05,0.4732314066692508
A379,0.46,0.4659200181238081
A134,0.9,0.6435676576430894
A376,0.2,0.3213945156404379
A135,0.36,0.4993419962851973
A377,0.23,0.0166210588482499
A132,0.89,0.5265970812939538
A374,0.01,0.4648827311699683
A133,0.42,0.5000076507188541
A375,0.91,0.5599031606686744
A130,0.29,0.4916945202713486
A372,0.56,0.4783281078426906
A131,0.0,0.9342776115330952
A373,0.22,0.4803701638489266
A370,0.81,0.4965720619283624
A371,0.21,0.4266758387172733
A40,0.04,0.5006165682958487
A41,0.19,0.5163295848525896
A42,0.51,0.5639207759885019
A43,0.21,0.4172458060902044
A44,0.69,0.4826204151408891
A45,0.55,0.5034481325452275
A46,0.48,0.5031500705851741
A47,0.62,0.4415492504472262
A48,0.24,0.4959759321219024
A49,0.79,0.4921240333452809
A149,0.1,0.4959914320587863
A147,0.92,0.51142225399493
A389,0.38,0.4821414718167038
A148,0.25,0.5034740116360289
A145,0.96,0.5640410724689439
A387,0.38,0.5121016603161785
A146,0.85,0.5848632985207476
A388,0.96,0.5077666109264003
A143,0.07,0.4651952594916472
A385,0.52,0.3482178666485748
A144,1.0,0.5068461561587017
A386,0.49,0.5022472297995336
A141,0.86,0.5255820855914378
A383,0.73,0.672043898246056
A142,0.18,0.4760819256721809
A384,0.24,0.4806150315129631
A381,0.68,0.4889657720522687
A140,0.31,0.4625889129497625
A382,0.53,0.5025227903241131
A380,0.03,0.4954896503527294
A50,0.92,0.5073056268808809
A51,0.85,0.5399163877547967
A52,0.99,0.5050066148392066
A53,0.2,0.5001225983502852
A54,0.98,0.5678344697321622
A55,0.63,0.5018725543742661
A56,0.9,0.020255547658264
A57,0.71,0.4942828051742723
A58,0.4,0.439619219418447
A59,0.89,0.0529689110822352
A158,0.88,0.5326383041462426
A159,0.16,0.4926164602129896
A156,0.61,0.5223747718086215
A398,0.35,0.4745387253136876
A157,0.57,0.4024489536771271
A399,0.58,0.51078528117801
A154,0.99,0.5343962315584102
A396,0.58,0.526716915683645
A155,0.68,0.5114378189779079
A397,0.98,0.5006687684050204
A152,0.78,0.5038925912322296
A394,0.61,0.4975777985384005
A153,0.8,0.5256972037208036
A395,0.77,0.5029870530603071
A150,0.26,0.4953906790784387
A392,0.55,0.4584028484023982
A151,0.38,0.4473900942939044
A393,0.03,0.4847462359584726
A390,0.44,0.5099535849385175
A391,0.64,0.5175193210788172
A60,0.91,0.4971225804719776
A61,0.14,0.4536403155269839
A62,0.94,0.5267819061113916
A63,0.37,0.4871676776196419
A64,0.68,0.519408556521372
A65,0.93,0.5148364176121302
A66,0.05,0.4850741183656993
A67,0.6,0.4791877309879606
A68,0.94,0.5154410615569448
A69,0.28,0.4942497148982727
A169,0.2,0.4627106781700042
A167,0.25,0.4876190059577732
A168,0.98,0.4988227022959647
A165,0.17,0.4708319645417174
A166,0.5,0.4984803910884591
A163,0.04,0.4157400889264539
A164,0.5,0.3930414416035898
A161,0.08,1.0
A162,0.24,0.5153426429444292
A160,0.0,0.9973143988557353
A70,0.69,0.4875428789089784
A71,0.65,0.5091250780080961
A72,0.94,0.6151059666428144
A73,0.03,0.471684239704955
A74,0.31,0.5184223163586718
A75,0.26,0.4975964084248416
A76,0.23,0.5350922247103931
A77,0.31,0.4962610746523586
A78,0.54,0.5002681068618355
A79,0.2,0.4641586908355841
A178,0.46,0.4105795105490408
A179,0.78,0.5010772861533719
A176,0.84,0.5096549945368953
A177,0.47,0.4296867686773084
A174,0.35,0.4911421196280731
A175,0.35,0.401396099094212
A172,0.84,0.5104955268513179
A173,0.87,0.5273984107749035
A170,0.79,0.4999417151737045
A171,0.04,0.2620139364958234
A80,0.8,0.4980354292652361
A81,0.93,0.7400469577964863
A82,0.18,0.5048130742762569
A83,1.0,0.508646515659869
A84,0.36,0.511013080434753
A85,0.14,0.4947695085213726
A86,0.16,0.502403780971232
A87,0.15,0.3898430191939881
A88,0.83,0.6699253856889344
A89,0.14,0.4395489153198689
A189,0.1,0.4978580409332301
A187,0.92,0.5412544755201365
A188,0.44,0.6206512004012461
A185,0.09,0.3911740691664128
A186,0.52,0.4942433602815717
A183,0.7,0.5257267049376442
A184,0.13,0.5019847766066339
A181,0.74,0.2299161860273202
A90,0.59,0.5142111571586893
A182,0.31,0.3675258411459221
A91,0.89,0.5167187580036309
A92,0.04,0.4787747483504889
A180,0.09,0.3583327169785488
A93,0.17,0.4407337782145608
A94,0.16,0.4679619070055515
A95,0.6,0.5356322237233316
A96,0.56,0.5164354379735459
A97,0.55,0.5170523905289296
A98,0.09,0.4384863509191915
A99,0.5,0.5278070395351122
A198,0.3,0.4806736040148647
A199,0.3,0.4715375045008152
A196,0.52,0.4976979800679814
A197,0.34,0.4627086169946305
A194,1.0,0.623654765649474
A195,0.89,0.5016463496150139
A192,0.42,0.5365980996895546
A193,0.55,0.5217223972456726
A190,0.77,0.5869191867537795
A191,0.88,0.5289857331944372
A808,0.18,0.0131747104517812
A809,0.95,0.5159362757028769
A806,0.31,0.4617607219747628
A807,0.17,0.3985176213760486
A804,0.42,0.5021018398947547
A805,0.05,0.4586156622283068
A802,0.36,0.4350304829301428
A803,0.98,0.567517673895552
A800,0.77,0.5236003496152564
A801,0.77,0.6656558565896776
A819,0.37,0.5001607285524675
A817,0.66,0.4935575032707117
A818,0.35,0.5132863724074291
A815,0.23,0.4258806470025375
A816,0.38,0.4879463490284563
A813,0.3,0.5215960779533128
A814,0.54,0.4907117046411413
A811,0.41,0.4990272521585635
A812,0.06,0.5062087306680662
A810,0.0,0.9999989976715168
A828,0.2,0.4928895186464733
A829,0.25,0.4987984175475355
A826,0.74,0.5675065428778394
A827,0.45,0.3890900847826507
A824,0.84,0.5029312049155039
A825,0.34,0.4904335157085525
A822,0.34,0.3407157670915385
A823,0.59,0.4961189665870072
A820,0.11,0.4827764936163148
A821,0.36,0.4808803027924932
A839,0.54,0.4882408869204833
A837,0.67,0.4999639555033642
A838,0.89,0.603197115423889
A835,0.89,0.5035293170310655
A836,0.15,0.5004557496048969
A833,0.99,0.5344377817148727
A834,0.55,0.6368086779561791
A831,0.55,0.4916787585892764
A832,0.23,0.4740176131930363
A830,0.39,0.4748059523549461
A608,1.0,0.5108948141445981
A609,0.91,0.607812258801091
A606,0.28,0.5071645359081094
A848,0.8,0.5113075050430447
A607,0.83,0.513463360757424
A849,0.08,0.4839638404322426
A604,0.66,0.4968854148700665
A846,0.5,0.5408047905253747
A605,0.74,0.5118051886453902
A847,0.75,0.0517011509147992
A602,0.18,0.488596208942681
A844,0.43,0.4983654140540762
A603,0.45,0.3400961336561711
A845,0.15,0.4455288911931661
A600,0.4,0.4873018171884193
A842,0.85,0.4900629806151508
A601,0.16,0.0155453838480584
A843,0.41,0.5251541633574132
A840,0.69,0.5039049049127992
A841,0.13,0.4607716990575501
A619,0.95,0.6164590339362157
A617,0.65,0.5026421686058956
A859,0.95,0.5150663667583874
A618,0.84,0.5513564125512553
A615,0.87,0.5808048848322398
A857,0.67,0.4789113063681948
A616,0.84,0.5349076128568683
A858,0.08,0.4940730024460803
A613,0.16,0.4979893995472498
A855,0.55,0.480646077451313
A614,0.18,0.2821405274771531
A856,0.05,0.4867453638818551
A611,0.24,0.448628854499694
A853,0.55,0.5102032981165217
A612,0.97,0.5877280305195622
A854,0.74,0.5012491894092084
A851,0.5,0.4403762136396378
A610,0.93,0.5887923496626837
A852,0.8,0.474389796489203
A850,0.83,0.5080635310108533
A628,0.17,0.4920520417135892
A629,0.32,0.5086889647990969
A626,0.48,0.453233695359016
A868,0.97,0.5011834794483414
A627,0.48,0.5667137116797792
A869,0.81,0.5033004329564778
A624,0.32,0.4531539266910022
A866,0.27,0.497789759427092
A625,0.65,0.5085473226616212
A867,0.79,0.4963749891859449
A622,0.62,0.3993428386259922
A864,0.02,0.255054260156965
A623,0.49,0.5033852976149217
A865,0.45,0.498883136237587
A620,0.4,0.4031867679843846
A862,0.58,0.4940287718291014
A621,0.72,0.5021954530084963
A863,0.98,0.548135275050114
A860,0.66,0.4998277928068586
A861,0.22,0.4809941845470621
A639,0.6,0.5186613932056002
A637,0.97,0.5310537812323057
A879,0.36,0.4982767581573211
A638,0.05,0.4489531121786667
A635,0.34,0.4633393015506493
A877,0.7,0.5057460503291152
A636,0.39,0.4699214278261656
A878,0.25,0.4882056223068944
A633,0.59,0.4910324585394067
A875,0.52,0.5569575089944537
A634,0.76,0.4998724359958861
A876,0.57,0.5267674546224109
A631,0.42,0.4951391672966251
A873,0.8,0.7033301647862129
A632,0.28,0.4776927081075156
A874,0.87,0.5405774953656577
A871,0.02,0.5027424696351311
A630,0.74,0.4516602303979753
A872,0.72,0.5161584176684745
A870,0.34,0.3715128237911311
A408,0.3,0.4774063298430648
A409,0.64,0.4995084499838015
A406,0.42,0.3596875794826395
A648,0.85,0.4930860956053032
A407,0.65,0.4786608657338985
A649,0.23,0.4953819205395872
A404,0.35,0.494482771662637
A646,0.64,0.535689318255539
A888,0.92,0.5055964658821955
A405,0.1,0.5028601392308552
A647,0.02,0.4968503853249907
A889,0.16,0.4499235295213581
A402,0.45,0.5680694017505278
A644,0.21,0.4561585340233882
A886,0.23,0.4923569693044482
A403,0.32,0.4436287473096111
A645,0.15,3.020821610885836e-06
A887,0.93,0.5079300095812584
A400,0.91,0.6635583592433757
A642,0.11,0.4941131362041865
A884,0.31,0.3546463987213064
A401,0.21,0.4894965773232595
A643,0.81,0.5204921498913873
A885,0.34,0.508340143005957
A640,0.35,0.4655963896081546
A882,0.95,0.5069698714701557
A641,0.67,0.5003480132404658
A883,0.51,0.4734150572546896
A880,0.54,0.5003936287908928
A881,0.72,0.5097115853629083
A419,0.33,0.0055937716061212
A417,0.86,0.0042156887649438
A659,0.27,0.5070639223874702
A418,0.21,0.5003372736485776
A415,0.93,0.6255888798382142
A657,0.54,0.5676658785059461
A899,0.91,0.6595093565082657
A416,0.72,0.6324784082896706
A658,0.4,0.5133668401182445
A413,0.32,0.4961056210356243
A655,0.4,0.4394873037997903
A897,0.02,0.5022207162400062
A414,0.44,0.4536990410880245
A656,0.92,0.7209282818218025
A898,0.36,0.4845344076634145
A411,0.01,0.4817962834423596
A653,0.86,0.5268729042667084
A895,0.49,0.4981548774534621
A412,0.21,0.3129627634467146
A654,0.19,0.4937122268822451
A896,0.77,0.5053658208858101
A651,0.43,0.6084728457919812
A893,0.05,0.5052733392976145
A410,0.48,0.4694752016013879
A652,0.39,0.5438161653127638
A894,0.74,0.5734742834222375
A891,0.01,0.4223004051078915
A650,0.56,0.6344130183656991
A892,0.52,0.0241957024988124
A890,0.14,0.3989495330402005
A428,0.34,0.5101902203693962
A429,0.06,0.392734694068467
A426,0.75,0.0351630896568162
A668,0.07,0.4840200666144964
A427,0.78,0.477413369742168
A669,0.36,0.4939038901198642
A424,0.02,0.4399254894261744
A666,0.9,0.5000277651466497
A425,0.24,0.3126460831974481
A667,0.79,0.5046885491125263
A422,0.63,0.5482648120585975
A664,0.61,0.4051805739768288
A423,0.73,0.5150732066038716
A665,0.75,0.504984854582242
A420,0.36,0.4858359535970062
A662,0.49,0.006636728356371
A421,0.85,0.533332545068808
A663,0.07,0.500194274622662
A660,0.61,0.5113705592992958
A661,0.68,0.4981774485686743
A439,0.78,0.5020533214963474
A437,0.01,0.4972397311408828
A679,0.18,0.4718063363177158
A438,0.3,0.5405881578459483
A435,0.93,0.5085583391288648
A677,0.8,0.5051610872213821
A436,0.85,0.6228800451928783
A678,0.72,0.5224659527066444
A433,0.67,0.50260632989026
A675,0.24,0.4846409603466245
A434,0.85,0.5684158910061037
A676,0.01,0.4980992998499615
A431,0.13,0.3714430706661383
A673,0.16,0.4770474499056075
A432,0.4,0.4784310057892571
A674,0.36,0.5060017007368588
A671,0.02,0.478518342796667
A430,0.49,0.4952395069231132
A672,0.38,0.5185588208488867
A670,0.16,0.4030946857305465
A208,0.26,0.3414386672656938
A209,0.24,0.481835482568134
A206,0.66,0.5029723144390512
A448,0.65,0.4797810519026619
A207,0.22,0.500216035261673
A449,0.87,0.7027660659185437
A204,0.26,0.4964813073300044
A446,0.06,0.3876080092100202
A688,0.02,0.4960995431850022
A205,0.73,0.4737433604352526
A447,0.48,0.4752704441840627
A689,0.44,0.4714858307916207
A202,0.15,0.0104336332709946
A444,0.75,0.7727992721509831
A686,0.35,0.4660032818567736
A203,0.09,0.4486912672486127
A445,0.72,0.511103019097126
A687,0.36,0.4578896828080911
A200,0.46,0.4947420674531346
A442,0.52,0.5715238545106281
A684,0.39,0.4754544645621436
A201,0.51,0.3848580591467991
A443,0.86,0.5648968042444727
A685,0.44,0.5065921753990228
A440,0.41,0.603302358572015
A682,0.29,0.518056507780884
A441,0.91,0.995538263781091
A683,0.8,0.5232085990507482
A680,0.02,0.4943159068990874
A681,0.12,0.4350607962910604
A219,0.97,0.5094633106265483
A217,0.18,0.5023019424622014
A459,0.55,0.5427540379984687
A218,0.64,0.5114340537261561
A215,0.47,0.4996733529973008
A457,0.15,0.4465686303214888
A699,0.28,0.4993099636592989
A216,0.34,0.4883712723355309
A458,0.55,0.5020479584127051
A213,0.28,0.4746912550820688
A455,0.11,0.4013368845165341
A697,0.1,0.4896014203843045
A214,0.55,0.4896131408407836
A456,0.53,0.5250717512156976
A698,0.32,0.5014424963705632
A211,0.59,0.4966450488024805
A453,0.8,0.5687957861775979
A695,0.31,0.5918061800921907
A212,0.59,0.4811454987278021
A454,0.97,0.5260719942297354
A696,0.95,0.514786381353309
A451,0.99,0.9999131612718944
A693,0.36,0.4866739448843793
A210,0.07,0.3902348498723572
A452,0.05,0.2790811322353141
A694,0.9,0.7237665305849039
A691,0.02,0.4397679858715269
A450,0.86,0.6308337008669965
A692,0.78,0.5299509934453582
A690,0.65,0.5066995847996832
A228,0.97,0.502019545269913
A229,0.12,0.4500073762072011
A226,0.3,0.5121190652876818
A468,0.67,0.4584235503588221
A227,0.43,0.4135789675664978
A469,0.97,0.4950032873962651
A224,0.98,0.5268448548504636
A466,0.21,0.4139507531872073
A225,0.04,0.4799830692250137
A467,0.07,0.3663397945036939
A222,0.18,0.4783441655008028
A464,0.74,0.4993271674480629
A223,0.31,0.4966553236677626
A465,0.6,0.5668943785807736
A220,0.14,0.4788600827866767
A462,0.84,0.5115654185554557
A221,0.43,0.4747009977083573
A463,0.66,0.5165681208778728
A460,0.87,0.4991706000261443
A461,0.56,0.4983162844980036
A239,0.72,0.5106451163299233
A237,0.55,0.5329192025600302
A479,0.33,0.5208614012905965
A238,0.98,0.5047120590598531
A235,0.32,0.4810524013919331
A477,0.91,0.5126725116425961
A236,0.15,0.4803195730836833
A478,0.81,0.4999718201796427
A233,0.76,0.6180941003110197
A475,0.75,0.5121144042960272
A234,0.31,0.4860082442892349
A476,0.23,0.5230551906799363
A231,0.78,0.5378353568046726
A473,0.74,0.5499706815281775
A232,0.07,0.4574296391200399
A474,0.71,0.53971417720415
A471,0.68,0.506391838941172
A230,0.38,0.4985859978835774
A472,0.4,0.409252951202131
A470,0.87,0.4886177614315382
A248,0.22,0.5076147464703826
A249,0.39,0.5200991507238162
A246,0.76,0.4928601694743745
A488,0.67,0.5076599525654666
A247,0.32,0.577393852838968
A489,0.24,0.4902193934704999
A244,0.66,0.538629215232483
A486,0.46,0.517690045954016
A245,0.73,0.4646529808203318
A487,0.76,0.5049378160651549
A242,0.51,0.3926410297577639
A484,0.24,0.4563511937487418
A243,0.54,0.5098264055083649
A485,0.56,0.5196969645080636
A240,0.1,0.4989717669322603
A482,0.86,0.5036575804394388
A241,0.05,0.4693493322080759
A483,0.64,0.515530268850268
A480,0.84,0.5189249936595751
A481,0.29,0.5006435677013095
A259,0.69,0.5071447694132628
A257,0.68,0.4798798306081532
A499,0.62,0.5141047977355092
A258,0.06,0.4994292717373346
A255,0.78,0.4832780150800738
A497,0.03,0.4735780907874337
A256,0.51,0.5079442679721832
A498,0.33,0.5434813055149806
A253,0.47,0.6109105149052961
A495,0.57,0.5085823666893864
A254,0.89,0.5572014130104929
A496,0.56,0.5765824597672979
A251,0.67,0.5758890482654738
A493,0.99,0.6387261773624738
A252,0.91,0.52356506820238
A494,0.84,0.5418944578012346
A491,0.91,0.5193889215864788
A250,0.66,0.4973415900727416
A492,0.43,0.5708795396920034
A490,0.27,0.4155272210765282
A268,0.54,0.4919434968471983
A269,0.38,0.4977546628570009
A266,0.86,0.5073071794768901
A267,0.65,0.5026645616126346
A264,0.9,0.7030485487214002
A265,0.0,0.9804423076993476
A262,0.97,0.5737054223320606
A263,0.47,0.6171664071820726
A260,0.85,0.525000218697783
A261,0.59,0.4154450362604914
A279,0.65,0.4779219733809957
A277,0.67,0.5417225611070813
A278,0.81,0.500826243570377
A275,0.67,0.5217606358214357
A276,0.56,0.5047820162100051
A273,0.17,0.4988521849196284
A274,0.24,0.4548832423558253
