ArgName,ArgBasicWeight,FinalWeight
A0,0.43,0.4953770158279965
A1,0.32,0.4629943151809316
A2,0.13,0.4997525605113548
A3,0.78,0.9935501234378672
A4,0.21,0.5195389073045648
A5,0.78,0.8849877902222485
A6,0.34,0.5759904601121615
A7,0.02,0.9277293845937176
A8,0.62,0.5227491818642938
A9,0.23,0.5259432778873975
A509,0.95,0.4997930600191742
A507,0.29,0.508659137160812
A508,0.06,0.4935392719680363
A505,0.3,0.3193494474498071
A506,0.61,0.5339882663783029
A503,0.79,0.5768326052470987
A504,0.95,0.4940444164092666
A501,0.6,0.4527021106450812
A502,0.81,0.5393637037591186
A500,0.02,0.3467625075550488
A518,0.44,0.4808152497134875
A519,0.7,0.5381539996047361
A516,0.59,0.4389810260975131
A517,0.19,0.473546527574687
A514,0.06,0.4674226487370783
A515,0.29,0.4597015220492429
A512,0.72,0.5221984790371265
A513,0.22,0.4483355810740614
A510,0.92,0.5069653120829039
A511,0.76,0.5402081806294896
A408,0.08,9.367174229722889e-06
A529,0.73,0.5145700207298474
A409,0.56,0.5149567510658739
A406,0.19,0.4631125222146099
A527,0.46,0.4794119818464337
A407,0.46,0.4927628673297571
A528,0.54,0.5215785368600334
A404,0.24,0.5114479053459515
A525,0.89,0.543384607214016
A405,0.22,0.5090450274990695
A526,0.49,0.5157538313585206
A402,0.74,0.4350469329031695
A523,0.81,0.5425445906627592
A403,0.04,0.4953167888530162
A524,0.18,0.4820745045556671
A400,0.12,0.4107378371859739
A521,0.67,0.1530582241186262
A401,0.52,0.5175543543034098
A522,0.66,0.4828143947215645
A520,0.63,0.5433692602691017
A419,0.8,0.4864223101009993
A417,0.32,0.4870105790501604
A538,0.76,0.5043113954023732
A418,0.09,0.5079718824360535
A539,0.39,0.6017813983539656
A415,0.48,0.526826380681439
A536,0.26,0.4658995763355396
A416,0.35,0.4209679481418004
A537,0.49,0.5180083680183837
A413,0.89,0.6473646789379205
A534,0.69,0.4983051881259563
A414,0.62,0.4887002894481146
A535,0.67,0.4856451133656423
A411,0.66,0.410956334100841
A532,0.99,0.5645165138854824
A412,0.09,0.5021293568897902
A533,0.05,0.4990577325064929
A530,0.7,0.0380772771490143
A410,0.49,0.5104195271488472
A531,0.62,0.5143599991537737
A309,0.99,0.5309283854110183
A307,0.97,0.5078557224644603
A428,0.13,0.4756257931120787
A549,0.92,0.5638270763272875
A308,0.22,0.3969337420747108
A429,0.76,0.5120842129802659
A305,0.83,0.5045464230308299
A426,0.33,0.4204582081485412
A547,0.46,0.507233974458963
A306,0.86,0.4942254031931872
A427,0.15,0.0409659433587293
A548,0.6,0.4111701194370897
A303,0.75,0.5989919444791715
A424,0.18,0.4857247723579603
A545,0.63,0.4633661413794631
A304,0.48,0.4170396178160185
A425,0.07,0.2884277975651251
A546,0.45,0.4510107094860417
A301,0.25,0.5043642409806991
A422,0.26,0.4045064012330934
A543,0.55,0.7639527414888212
A302,0.71,0.4992750154176291
A423,0.87,0.5576878858907591
A544,0.23,0.3394272578233425
A420,0.04,0.4478413006747557
A541,0.74,0.5015960714672415
A300,0.64,0.4902936432399399
A421,0.55,0.4003923521435978
A542,0.33,0.5042423180518629
A540,0.26,0.342954133643328
A318,0.83,0.0514005788165956
A439,0.02,0.5005833688443974
A319,0.09,0.4036312955893266
A316,0.5,0.5249604208357984
A437,0.04,0.3602832198341421
A558,0.03,0.4244133638200837
A317,0.56,0.4284320585349959
A438,0.6,0.5503870714626568
A559,0.54,0.4620071343434606
A314,0.17,0.4918119749497568
A435,0.56,0.41069339045143
A556,0.95,0.5117905488063847
A315,0.56,0.4771981673048042
A436,0.26,0.463127410379585
A557,0.52,0.4525059349563501
A312,0.61,0.4701241553554847
A433,0.37,0.4723629783626514
A554,0.19,0.2938470930248149
A313,0.21,0.4659466774042322
A434,0.64,0.6198287117384358
A555,0.16,0.4859280256948306
A310,0.08,0.4450844423224478
A431,0.8,0.5490671178216118
A552,0.59,0.4996468894934867
A311,0.64,0.4835161650877745
A432,0.28,0.4051893047293003
A553,0.98,0.5736324891444945
A550,0.86,0.5148839496773254
A430,0.57,0.4482245753480838
A551,0.92,0.5967736974258204
A208,0.73,0.5238131335016399
A329,0.72,0.4690244094425393
A209,0.82,0.4863687570940181
A206,0.4,0.4760242992920407
A327,0.38,0.457742185876712
A448,0.71,0.5484525482459267
A569,0.17,0.432209233147418
A207,0.8,0.7071108762377412
A328,0.19,0.4793179246086586
A449,0.5,0.4935337963576404
A204,0.31,0.4978647767710975
A325,0.09,0.4363090998666964
A446,0.31,0.4769839858755712
A567,0.96,0.5118913773981628
A205,0.2,0.4543492253705237
A326,0.38,0.4685065945336535
A447,0.22,0.4897692269086929
A568,0.38,0.4712812590690541
A202,0.54,0.495089852436035
A323,0.84,0.5145525999404165
A444,0.7,0.591914891131935
A565,0.25,0.4836192809609073
A203,0.21,0.5179462730821957
A324,0.2,0.4450239420663705
A445,0.94,0.68988652815542
A566,0.66,0.5342919478856967
A200,0.47,0.5405180666677312
A321,0.4,0.5039527493204051
A442,0.98,0.502437060549249
A563,0.44,0.5170590296931858
A201,0.64,0.562969135236759
A322,0.63,0.4498002631884876
A443,0.71,0.505636252600463
A564,0.93,0.4948641303502947
A440,0.21,0.3007225591857804
A561,0.03,0.4807118689725679
A320,0.48,0.5282988927165663
A441,0.21,0.446270275870421
A562,0.27,0.4064158459618528
A560,0.27,0.3169868371796264
A219,0.79,0.5304382845564506
A217,0.55,0.5823619587310812
A338,0.91,0.6182412575405789
A459,0.33,0.4815687921413307
A218,0.84,0.4996861539782701
A339,0.7,0.4571073948646221
A215,0.81,0.5058323613393011
A336,0.82,0.9057568797143678
A457,0.57,0.5018839742156195
A578,0.51,0.7579016035331615
A216,0.57,0.3966085371873326
A337,0.64,0.4924430791475653
A458,0.89,0.5117029592228984
A579,0.86,0.5938467344591712
A213,0.5,0.4150936194849192
A334,0.21,0.4349336431705045
A455,0.36,0.4319501686252152
A576,0.87,0.5114636204530946
A214,0.97,0.5137259292060155
A335,0.68,0.6382522006117142
A456,0.84,0.5472199135681473
A577,0.25,0.505921639863595
A211,0.31,0.4530714473276457
A332,0.16,0.463515932456682
A453,0.64,0.5162978415778513
A574,0.69,0.4540192410103301
A212,0.27,0.4969147194040102
A333,0.08,0.4726031776985896
A454,0.06,0.2152307664686954
A575,0.31,0.4765162659941311
A330,0.88,0.6073273954896308
A451,0.19,0.4829369250927856
A572,0.97,0.6591091727627751
A210,0.61,0.0824932807306203
A331,0.01,0.3871184794631374
A452,0.03,0.00442012698767
A573,0.74,0.5238258144913119
A570,0.43,0.4880959077198462
A450,0.52,0.4813038996087533
A571,0.53,0.3692858597106276
A109,0.33,0.4773511405142225
A107,0.95,0.5066099207393303
A228,0.78,0.5924781358361406
A349,0.54,0.5034235561743944
A108,0.47,0.5261044201911758
A229,0.39,0.4844208631347833
A105,0.17,0.4549193499068679
A226,0.67,0.4850740365574105
A347,0.1,0.2906407175503411
A468,0.65,0.0215966171734887
A589,0.79,0.0054320281131108
A106,0.15,0.4967173833634502
A227,0.62,0.5737266788470594
A348,0.12,0.4648196305832483
A469,0.88,0.7090976638921732
A103,0.53,0.414584228876617
A224,0.59,0.5180412688645436
A345,0.36,0.550654450879254
A466,0.26,0.5118166292719712
A587,0.59,0.0186478469278815
A104,0.44,0.4611159059260862
A225,0.96,0.5754905938788253
A346,0.18,0.4996035724127081
A467,0.43,0.4567737738555016
A588,0.41,0.4519697667072179
A101,0.26,0.9256575645132978
A222,0.06,0.0052591554501717
A343,0.64,0.4927391690033414
A464,0.33,0.0790711768206553
A585,0.86,0.5189289057504128
A102,0.37,0.500504509552733
A223,0.05,0.0058826634553255
A344,0.0,0.0050446715506011
A465,0.28,0.4940110876428072
A586,0.08,0.4281944809245494
A220,0.78,0.479391374469018
A341,0.3,0.574886151451263
A462,0.99,0.4998827947798049
A583,0.92,0.5130935336129597
A100,0.09,0.4997729520175226
A221,0.23,0.4179550533768614
A342,0.87,0.534230368971203
A463,0.95,0.5357758819417332
A584,0.25,0.4906461300734569
A460,0.71,0.4354338680408117
A581,0.08,0.3921018060825816
A340,0.34,0.5056964043074248
A461,0.19,0.5007826417883031
A582,0.88,0.5174824189911825
A580,0.22,0.4322583529658796
A10,0.3,0.5200119050162059
A11,0.66,0.5250031155563993
A12,0.45,0.4587565110563582
A13,0.17,0.4285567377172904
A14,0.77,0.5231981942498078
A15,0.34,0.4938759736865286
A16,0.75,0.5014362519777618
A17,0.65,0.4751753273284619
A18,0.78,0.5654707154555395
A19,0.94,0.5432720080604905
A118,0.58,0.5829559153536085
A239,0.13,0.3900810513349292
A119,0.7,0.550525781909189
A116,0.87,0.4999932349619285
A237,0.03,0.2686732108452561
A358,0.29,0.5153481634952137
A479,0.26,0.419621020576494
A117,0.82,0.5099685886698735
A238,0.76,0.6619661922725145
A359,0.14,0.5021668080843795
A114,0.75,0.5115473452653158
A235,0.73,0.496785492172535
A356,0.77,0.528690831245165
A477,0.39,0.4822092247660616
A598,0.79,0.5379643289584765
A115,0.47,0.9653370819233572
A236,0.95,0.2237370305326167
A357,0.26,0.3248255011479858
A478,0.9,0.4924721476556659
A599,0.92,0.6001056942586427
A112,0.2,0.4959025152785443
A233,0.73,0.4928329779383604
A354,0.01,0.3888803852849358
A475,0.24,0.3245690544618309
A596,0.0,0.5661453848660524
A113,0.66,0.6390756992620946
A234,0.75,0.5523886301191546
A355,0.72,0.5192014354529654
A476,0.41,0.5009664815212748
A597,0.7,0.5679565475801384
A110,0.38,0.4627437534547347
A231,0.84,0.5433918591004633
A352,0.88,0.5078176783749471
A473,0.04,0.2714558022422243
A594,0.15,0.3912119744811801
A111,0.84,0.6820667527083865
A232,0.77,0.5349871343978186
A353,0.57,0.4511912942946023
A474,0.39,0.300997467410632
A595,0.23,0.4770241176672874
A350,0.1,0.4227740797228294
A471,0.43,0.4621662614577961
A592,0.9,0.6139864849582712
A230,0.32,0.5681997274504955
A351,0.71,0.4339224290166054
A472,0.44,0.4529719408895664
A593,0.08,0.4942633696679663
A590,0.69,0.4573335182316316
A470,0.78,0.0205399112090056
A591,0.6,0.4819849865497979
A20,0.26,0.478637918524536
A21,0.12,0.492500512837812
A22,0.02,0.289760602086259
A23,0.01,0.4971819892947655
A24,0.71,0.5663260284782201
