ArgName,ArgBasicWeight,FinalWeight
A907,0.8,0.507310238646682
A908,0.64,0.641695247173306
A905,0.17,0.501693943452824
A906,0.77,0.4916276726626317
A903,0.77,0.5015461241851786
A904,1.0,0.621363424525888
A901,0.56,0.5024681163625294
A902,0.8,0.6855327111861099
A900,0.09,0.490016256760322
A0,0.51,0.5331775416979174
A1,0.45,0.5123506106111178
A2,0.31,0.5091079484039344
A3,0.08,0.5055812943062048
A4,0.49,0.5007085139011004
A5,0.3,0.5108798658957184
A6,0.19,0.5045939191275627
A7,0.13,0.4539030891699916
A8,0.14,0.475647995667814
A9,0.98,0.5291490804605703
A918,0.13,0.5021144223805027
A919,0.16,0.4460638629826941
A916,0.22,0.001441218284352
A917,0.35,0.5151896128429246
A914,0.03,0.4964581462188794
A915,0.01,0.4303804276809076
A912,0.57,0.5255249993194364
A913,0.49,0.5613417238193171
A910,0.52,0.5464016224881751
A911,0.66,0.4616715367703777
A909,0.74,0.5925914332887735
A929,0.03,0.46663400581573
A927,0.74,0.5056726767661154
A928,0.87,0.6550695317877866
A925,0.83,0.5269482992706817
A926,0.4,0.4790242579954389
A923,0.5,0.5267371611355123
A924,0.16,0.5024122820491453
A921,0.6,0.5515480169191784
A922,0.69,0.5134381210479806
A920,0.43,0.4988972215639003
A938,0.06,0.4848721118162656
A939,0.46,0.4909604982982189
A936,0.27,0.505745712592192
A937,0.4,0.5001839765690791
A934,0.27,0.502794519164518
A935,0.43,0.4938253017562906
A932,0.19,0.4993101766565599
A933,0.49,0.5920213575639481
A930,0.01,0.4969061425059184
A931,0.58,0.5277318027490131
A709,0.96,0.52361318384745
A707,0.89,0.5111777607041894
A949,0.44,0.5002703997956464
A708,0.65,0.5038143177860261
A705,0.07,0.4462867391776436
A947,0.54,0.4925281370335383
A706,0.72,0.5183012378407917
A948,0.76,0.526182034788596
A703,0.9,0.5176942364303134
A945,0.87,0.5484674573785919
A704,0.54,0.5488496524817327
A946,0.35,0.4837443079932346
A701,0.81,0.4927857054757605
A943,0.79,0.5367509652002294
A702,0.56,0.5133638595896672
A944,0.96,0.5565114844920789
A941,0.62,0.4912905085467422
A700,0.08,0.4798042785888194
A942,0.79,0.5228355030867462
A940,0.83,0.5028410767730139
A718,0.6,0.5669497822247246
A719,0.92,0.500993183109506
A716,0.6,0.5519190966665095
A958,1.0,0.622178284145544
A717,0.94,0.6080935338907351
A959,0.8,0.5418804433311284
A714,0.18,0.4914471151619706
A956,0.22,0.4945326209373561
A715,0.36,0.5032962317275359
A957,0.84,0.5120916777443909
A712,0.22,0.4316633429877481
A954,0.03,0.4993418751084483
A713,0.92,0.5920176232196184
A955,0.13,0.4820240901849993
A710,0.8,0.4937704473562502
A952,0.1,0.4733750706958397
A711,0.91,0.5063796583872651
A953,0.75,0.4980324751431608
A950,0.43,0.4254049748326708
A951,0.53,0.4454894570960845
A729,0.84,0.159483341178719
A727,0.86,0.4935542148593884
A969,0.11,0.4478201938180657
A728,0.87,0.598833308918909
A725,0.24,0.4750821084627626
A967,0.31,0.4829147148281286
A726,0.63,0.4468944418007275
A968,0.07,0.507813289488514
A723,0.98,0.6145613166807093
A965,0.51,0.5552032209190024
A724,0.14,0.4895198663771382
A966,0.1,0.4999001963256048
A721,0.04,0.4849563543338639
A963,0.3,0.4158194298473741
A722,0.7,0.6485936932298599
A964,0.91,0.5121992693973295
A961,0.06,0.4851318032740481
A720,0.47,0.6035300608258202
A962,0.82,0.5243048980887695
A960,0.46,0.5127698598128257
A738,0.65,0.4854157520120448
A739,0.65,0.5745465538342016
A736,0.31,0.4951560369188093
A978,0.69,0.5139463790233031
A737,0.76,0.4983895054587079
A979,0.38,0.4953320831253422
A734,0.22,0.3705948203802969
A976,0.02,0.457391376569724
A735,0.46,0.4714590570411658
A977,0.34,0.4385707230310956
A732,0.19,0.4951060334288115
A974,0.97,0.6201268446618078
A733,0.25,0.4522969358479363
A975,0.85,0.5069431633872484
A730,0.13,0.487028892321783
A972,0.95,0.5015180927888969
A731,0.63,0.4451429524798169
A973,0.02,0.4910974822850169
A970,0.94,0.5293524437788254
A971,0.69,0.535532618532335
A509,0.89,0.6103142006768826
A507,0.93,0.5185276204229983
A749,0.44,0.4959287877785992
A508,0.99,0.5203930051037384
A505,0.05,0.4932996231471546
A747,0.99,0.5252686364719915
A989,0.48,0.4385840062189958
A506,0.71,0.4961134117088167
A748,0.58,0.4765400301097733
A503,0.78,0.5092159410241923
A745,0.96,0.5150771605753778
A987,0.24,0.4996035279091905
A504,0.61,0.4801709859653321
A746,0.77,0.5087404075058888
A988,0.86,0.5106083332560512
A501,0.71,0.498149555982903
A743,0.98,0.5061508612576064
A985,0.08,0.4425784254283652
A502,0.51,0.4769663164342272
A744,0.4,0.5103427937307479
A986,0.32,0.5388121767866441
A741,0.33,0.4980333861646893
A983,0.86,0.5105351144240939
A500,0.41,0.5014510604930993
A742,0.56,0.5042039289389367
A984,0.94,0.5104905416713029
A981,0.84,0.7040477512220669
A740,0.37,0.5052786604813254
A982,0.93,0.5149408807685936
A980,0.9,0.5015934187481872
A518,0.9,0.5049355201706928
A519,0.55,0.4574195095708192
A516,0.84,0.5439913499907292
A758,0.91,0.5125268197345703
A517,0.88,0.4947861183644504
A759,0.62,0.500148259566826
A514,0.05,0.4946905306514481
