ArgName,ArgBasicWeight,FinalWeight
A0,0.77,0.5433847517739421
A1,0.21,0.3813723972166712
A2,0.54,0.4002350989513742
A3,0.25,0.339443930814801
A4,0.62,0.6123580034176315
A5,0.65,0.0093757444663759
A6,0.37,0.3800093105081604
A7,0.37,0.5505011460584199
A8,0.56,0.0732460026264193
A9,0.84,0.5742159276722492
A408,0.04,0.4799552581543371
A409,0.61,0.531639056391114
A406,0.25,0.3231001479310924
A407,0.87,0.4998317796338207
A404,0.57,0.4236684065391548
A405,0.92,0.6440884199464559
A402,0.76,0.5097017477482026
A403,0.13,0.4765053145917164
A400,0.69,0.4802307118836811
A401,0.93,0.6107446753171883
A419,0.75,0.4927705451461012
A417,0.15,0.5328936476718201
A418,0.77,0.5468067382834496
A415,0.16,0.4389673166425819
A416,0.71,0.4815927499377599
A413,0.48,0.4820478799264461
A414,0.87,0.008960035278136
A411,0.8,0.5408430863980032
A412,0.72,0.5162988854166591
A410,0.77,0.5851645529169746
A309,0.96,0.50861347620682
A307,0.91,0.5083608890934364
A428,0.68,0.660070751920307
A308,0.52,0.9606349754549393
A429,0.93,0.5540319433559934
A305,0.27,0.4963710803018871
A426,0.01,0.5007207182095958
A306,0.92,0.5034302048032995
A427,0.68,0.6679177767485243
A303,0.23,0.5071374476095218
A424,0.73,0.5236308615564045
A304,0.31,0.4917551854757401
A425,0.74,0.5468840332059711
A301,0.68,0.5246472175241349
A422,0.89,0.520646180071851
A302,0.29,0.5061240346269805
A423,0.48,0.444962414996066
A420,0.63,0.5303606090741876
A300,0.2,0.4688011884641104
A421,0.06,0.4799154585335722
A318,0.87,0.5567913620201039
A439,0.36,0.5004797306134433
A319,0.97,0.5796788027520241
A316,0.78,0.5141396785453978
A437,0.84,0.5309156452769466
A317,0.59,0.5474985062525886
A438,0.6,0.5604341939299345
A314,0.81,0.944000706548723
A435,0.14,0.4176933526795176
A315,0.96,0.4998073562223467
A436,0.06,0.0007668108394256
A312,0.19,0.4580125921445921
A433,0.14,0.97730791176521
A313,0.27,0.4439344703679309
A434,0.45,0.4696017620209916
A310,0.61,0.5077838859411654
A431,0.61,0.4962002831749615
A311,0.55,0.4956170926814701
A432,0.38,0.5388741633954576
A430,0.63,0.6480071887737727
A208,0.49,0.6144728703999468
A329,0.02,0.488273338865189
A209,0.36,0.4909086607378776
A206,0.5,0.4767228199037671
A327,0.04,0.4670761988100537
A448,0.15,0.0186426602026547
A207,0.02,0.4265538553304501
A328,0.79,0.5025547417631961
