ArgName,ArgBasicWeight,FinalWeight
A0,0.17,0.4996376962217373
A1,0.24,0.5143623290866706
A2,0.32,0.4798781544080642
A3,0.43,0.4957536483303095
A4,0.92,0.5301395226021047
A5,0.77,0.5000428986584033
A6,0.44,0.4902157702502545
A7,0.62,0.4894033641012792
A8,0.31,0.4800966887272916
A9,0.07,0.3105482235056033
A608,0.72,0.5138890345406706
A609,0.68,0.5301857954272822
A606,0.08,0.4227420292346702
A607,0.37,0.3544820310746348
A604,0.89,0.5514506063325473
A605,0.93,0.5514434814750442
A602,0.76,0.5432164430647701
A603,0.14,0.4806135325565829
A600,0.01,0.4907128724699539
A601,0.64,0.4160055882592815
A619,0.76,0.5085076587965597
A617,0.91,0.7398763844473387
A618,0.07,0.4343718594270387
A615,0.48,0.4670616404313581
A616,0.69,0.5614108046981695
A613,0.66,0.50002373778
A614,0.76,0.5414959375511464
A611,0.19,0.4137672334921237
A612,0.81,0.5041729232213069
A610,0.73,0.5394661647293982
A509,0.28,0.4838054360064866
A507,0.19,0.499694639500433
A628,0.99,0.6284031973882505
A508,0.01,0.3736944099341511
A629,0.18,0.4931379922515027
A505,0.34,0.4390307146067508
A626,0.26,0.4118382128991432
A506,0.87,0.5074548441393001
A627,0.24,0.5189452390983879
A503,0.76,0.5298990677696542
A624,0.62,0.4970262321375006
A504,0.2,0.3428285574572162
A625,0.52,0.5374736145033662
A501,0.81,0.5336215340364456
A622,0.52,0.4477605485434696
A502,0.15,0.2975726552218217
A623,0.76,0.4991701277144534
A620,0.66,0.500794328860411
A500,0.25,0.4278078697969603
A621,0.64,0.5072116453732461
A518,0.03,0.4772108249841146
A639,0.69,0.6365812104070774
A519,0.53,0.4973627521059168
A516,0.3,0.5044764607811418
A637,0.68,0.5578536025002351
A517,0.27,0.4980330977868962
A638,0.78,0.5863909629494243
A514,0.04,0.4279110960885398
A635,0.75,0.5181838587666168
A515,0.67,0.727098134272352
A636,0.7,0.484497802960151
A512,0.55,0.5075855904224094
A633,0.75,0.5886867862276981
A513,0.36,0.5113913822194947
A634,0.64,0.485981793936401
A510,0.79,0.4876474434907682
A631,0.53,0.5593355772469422
A511,0.09,0.4710745676081811
A632,0.38,0.4775636028408362
A630,0.17,0.4525893453888626
A408,0.51,0.4654919958071447
A529,0.66,0.4884860561166622
A409,0.23,0.4931032962691758
A406,0.16,0.3943241879700481
