ArgName,ArgBasicWeight,FinalWeight
A1319,0.12,0.5000142547486045
A1318,0.89,0.5058788337655225
A2649,0.05,0.4966381902460416
A1317,0.43,0.5000143720504375
A2648,0.44,0.5266524603004274
A1312,0.94,0.5079537136781463
A1796,0.97,0.5036972206293188
A2643,0.5,0.5152940242793059
A1311,0.42,0.48188532811739
A1795,0.46,0.5025780443656009
A2642,0.57,0.4999301568073069
A1310,0.2,0.4737666238478508
A1794,0.78,0.5014062307672048
A2641,0.04,0.5002805791437737
A1793,0.2,0.4960591552686139
A2640,0.12,0.489283919192741
A1316,0.54,0.4995052102325756
A2647,0.81,0.4881909116462885
A1315,0.74,0.4408313032956013
A1799,0.95,0.4997468132775279
A2646,0.06,0.4974714312097016
A1314,0.84,0.5002317549349649
A1798,0.66,0.5046976438217189
A2645,0.38,0.499671268361084
A1313,0.78,0.4864325991018045
A1797,0.19,0.4932699239077385
A2644,0.45,0.4931534256044192
A2650,0.48,0.5123658500487382
A1309,0.74,0.5011308652076957
A1308,0.61,0.5000959774086633
A2639,0.55,0.5138422715479007
A1307,0.26,0.4889452248585137
A2638,0.32,0.4998385369737493
A1306,0.55,0.4966280620963942
A2637,0.33,0.4974422109305209
A1301,0.67,0.5149114876733264
A1785,0.03,0.9999967603080386
A2632,0.94,0.5000280794562001
A1300,0.08,0.4695939126799121
A1784,0.83,0.5032202800908429
A2631,0.91,0.5024269993920972
A1783,0.24,0.4887121670324278
A2630,0.6,0.5029518270337658
A1782,0.23,0.4936514214707673
A1305,0.22,0.4999989958684333
A1789,0.27,0.4893034433631312
A2636,0.94,0.5000796648157331
A1304,0.76,0.5116428235899048
A1788,0.59,0.4876436466367233
A2635,0.62,0.4888418758864703
A1303,0.4,0.4974185717577294
A1787,0.6,0.5086041157024052
A2634,0.86,0.4987814210897101
A1302,0.99,0.5015958665038679
A1786,0.76,0.5029696926430227
A2633,0.62,0.4999978295657
A1792,0.08,0.4999960721378538
A1791,0.26,0.4963844685334107
A1790,0.83,0.5000055976871889
A1339,0.15,0.499992715777811
A1334,0.15,0.4971860071761596
A2665,0.12,0.5001060058378952
A1333,0.88,0.5000134719848797
A2664,0.07,0.5032870644408988
A1332,0.64,0.5075486108270613
A2663,0.97,0.5000762143726721
A1331,0.21,0.4879507159716598
A2662,0.3,0.4907710489462399
A1338,0.99,0.5143404328613886
A2669,0.78,0.696714182591113
A1337,0.31,0.4884900889795856
A2668,0.28,0.4990543880697801
A1336,0.93,0.5264696509421553
A2667,0.54,0.515687370535725
A1335,0.81,0.5121186306506907
A2666,0.45,0.4957404005749218
A1341,0.67,0.4999712602452897
A2672,0.71,0.501314651526612
A1340,0.45,0.4974311718616509
A2671,0.25,0.4999401126653445
A2670,0.82,0.5015924812766075
A1329,0.35,0.5005715611405572
A1328,0.15,0.4998465125947743
A2659,0.57,0.499251543695533
A1323,0.07,0.5034188521191868
A2654,0.25,0.4986103699792694
A1322,0.47,0.5029258899301117
A2653,0.9,0.4973432628721735
A1321,0.15,0.497980873479115
A2652,0.02,0.493564841709254
A1320,0.46,0.5018183270170747
A2651,0.19,0.4884685441403171
A1327,0.53,0.5006504003859046
A2658,0.1,0.9959829348296134
A1326,0.51,0.5276198781741342
A2657,0.6,0.5005833521900113
A1325,0.77,0.5115364980388883
A2656,0.77,0.5018519663814044
A1324,0.79,0.5113712850400537
