ArgName,ArgBasicWeight,FinalWeight
A1319,0.59,0.4895910425231632
A1318,0.79,0.4993467752734705
A2649,0.95,0.4999656651616571
A1317,0.61,0.4902292789218388
A2648,0.29,0.327465911372962
A1312,0.6,0.4989684323887871
A1796,0.95,0.5569909301036019
A2643,0.47,0.493934941269778
A1311,0.53,0.503922577461969
A1795,0.3,0.518574123978225
A2642,0.67,0.4872596903482817
A1310,0.7,0.4994081690739361
A1794,0.0,0.9981598427609392
A2641,0.43,0.5043171094437915
A1793,0.97,0.5189961919661886
A2640,0.49,0.5000162739483979
A1316,0.86,0.5012849811863557
A2647,0.75,0.5475456590847317
A1315,0.61,0.5041770538518848
A1799,0.82,0.5153243001452603
A2646,0.64,0.4876145077042923
A1314,0.3,0.5062122669088404
A1798,0.95,0.500992611990009
A2645,0.7,0.4895131828019115
A1313,0.16,0.4985910420264538
A1797,0.56,0.4966362432063732
A2644,0.29,0.4996250195512402
A2650,0.14,0.4871354109158795
A1309,0.04,0.5013642923986371
A1308,0.82,0.5041451754898039
A2639,0.58,0.4995724961746242
A1307,0.9,0.5014643564751493
A2638,0.74,0.5037618273015725
A1306,0.57,0.517449217028077
A2637,0.99,0.5000802046526928
A1301,0.12,0.4927237848495313
A1785,0.42,0.4988421738039883
A2632,0.2,0.5005826409355525
A1300,0.18,0.497107176826496
A1784,0.46,0.484611072723912
A2631,0.43,0.5119988656668805
A1783,0.07,0.4918672951341601
A2630,0.71,0.500033822959382
A1782,0.06,0.4989909972716595
A1305,0.88,0.5024906001068452
A1789,0.22,0.5066004731978485
A2636,0.65,0.4977835145804353
A1304,0.3,0.418346349796711
A1788,0.12,0.5094714016154944
A2635,0.54,0.5003276199693152
A1303,0.66,0.5053128799281265
A1787,0.98,0.5340767212510519
A2634,0.48,0.5060167039523558
A1302,0.85,0.5259794198761314
A1786,0.74,0.4909932921815089
A2633,0.87,0.4986840707285591
A1792,0.65,0.4995221993434687
A1791,0.41,0.5032378035459805
A1790,0.04,0.5001721064518186
A1339,0.57,0.503110574719964
A1334,0.7,0.5169638157675693
A2665,0.74,0.5031643846653939
A1333,0.77,0.5005095763050467
A2664,0.84,0.5114593412919578
A1332,0.73,0.4983316095809238
A2663,0.06,0.4974219551929536
A1331,0.6,0.5020756224196415
A2662,0.53,0.4871308036519088
A1338,0.3,0.5162735073408962
A2669,0.32,0.498735075897847
A1337,0.58,0.500882964484446
A2668,0.39,0.5015345300820597
A1336,0.55,0.5010482382405806
A2667,0.08,0.493187391261475
A1335,0.55,0.5154625372808853
A2666,0.11,0.4997781995119402
A1341,0.51,0.5159540080739047
A2672,0.22,0.4857501126369081
A1340,0.07,0.5000144532320063
A2671,0.23,0.4933577536121993
A2670,0.31,0.4974738976317065
A1329,0.87,0.5024296590794648
A1328,0.38,0.486224962668383
A2659,0.4,0.5011343123234495
A1323,0.68,0.5002737720393182
A2654,0.41,0.4958576208839858
A1322,0.27,0.5157850928798675
A2653,0.29,0.4831516042710301
A1321,0.97,0.5006947059394705
A2652,0.49,0.4931404075161275
A1320,0.73,0.5091505770169306
A2651,0.27,0.5007035508904636
A1327,0.78,0.5084376458190455
A2658,0.91,0.5120819769707354
A1326,0.15,0.4990843096905988
A2657,0.97,0.5079995019343738
A1325,0.99,0.5016045318637652
A2656,1.0,0.5155955964203043
A1324,0.66,0.659641068526861
A2655,0.76,0.5102409644054673
A1330,0.52,0.5021616887714413
A2661,0.11,0.4860673079818027
A2660,0.54,0.5132407467689862
A2607,0.68,0.4977982928420225
A1759,0.86,0.5073296392267806
A2606,0.44,0.4979072817084384
A1758,0.29,0.5149588391314869
A2605,0.93,0.4999341829090348
A1757,0.64,0.5000859250771331
A2604,0.81,0.5001275074349772
A2609,0.76,0.5008788352139001
A2608,0.65,0.5054690816505343
A1752,0.11,0.4999535297996468
A1751,0.26,0.499389385233554
A1750,0.77,0.506872326056803
A1756,0.99,0.5073923758550588
A2603,0.23,0.4997689329323336
A1755,0.19,0.4999987259140263
A2602,0.35,0.4573883860714705
A1754,0.9,0.5000066270099991
A2601,0.09,0.4760315928828272
A1753,0.73,0.5006666524648249
A2600,0.94,0.5578682392726958
A709,0.86,0.5031113340063329
A1749,0.03,0.5000450518494685
A1748,0.09,0.5011451233355807
A707,0.84,0.500544846857597
A1747,0.04,0.4995228905740673
A708,0.04,0.5015973434718923
A1746,0.26,0.5038443522600357
A705,0.18,0.4981912896344201
A706,0.38,0.5018239140858395
A703,0.02,0.4892304502612883
A704,0.85,0.5064781523828039
A701,0.68,0.5048209544395755
A1741,0.88,0.4999732465846161
A702,0.72,0.5206442757861747
A1740,0.08,0.4855016764073048
A700,0.43,0.4989615758851726
A1745,0.84,0.5055699728869434
A1744,0.37,0.4910940473346968
A1743,0.67,0.4898438809111586
A1742,0.05,0.5055634897659583
A2629,0.83,0.5032874576056582
A2628,0.23,0.499996314359699
A718,0.76,0.4991547145929431
A2627,0.97,0.500885553894241
A719,0.9,0.5000663590129295
A1779,0.61,0.5090056843385926
A2626,0.11,0.5018115261680813
A716,0.66,0.4920984680479264
A717,0.91,0.5071899488241367
A714,0.61,0.4974161628867702
A715,0.65,0.5211298849407351
A712,0.16,0.4996374161552501
A1774,0.37,0.4932919959349276
A2621,0.96,0.530794442903154
A713,0.96,0.501297737158466
A1773,0.75,0.5027840345127377
A2620,0.5,0.5045712091754186
A710,0.78,0.4967490802204819
A1772,0.71,0.5041450391727583
A711,0.32,0.4902189505993649
A1771,0.67,0.5046220967960375
A1778,0.02,0.4908486393335518
A2625,0.59,0.4963013254888944
A1777,0.41,0.5008827150955568
A2624,0.54,0.4970198782931275
A1776,0.07,0.4969653264674286
A2623,0.72,0.5078946953136999
A1775,0.53,0.5218817519630331
A2622,0.49,0.5074652023213104
A1781,0.26,0.502936926776822
A1780,0.99,0.5069974279784945
A2618,0.13,0.5018243915265959
A2617,0.78,0.5492370917031101
A729,0.2,0.4933290136678502
A1769,0.66,0.4997753634784619
A2616,0.97,0.5154846723432712
A1768,0.8,0.5111981244420425
A2615,0.93,0.5010516777273093
A727,0.48,0.4949819647386023
A728,0.57,0.5049797446469281
A725,0.77,0.4726702224435264
A726,0.98,0.5009305047822669
A2619,0.56,0.5626731730687629
A723,0.53,0.5004517231472141
A1763,0.21,0.5006079970399183
A2610,0.98,0.5038212240761047
A724,0.44,0.3642586445273141
A1762,0.81,0.500234806021263
A721,0.25,0.5009065859887256
A1761,0.86,0.602481699470219
A722,0.36,0.510009954936363
A1760,0.12,0.5000042893241518
A1767,0.38,0.504976326722711
A2614,0.91,0.512495636931046
A720,0.7,0.5103929972748856
A1766,0.72,0.5026698942871588
A2613,0.53,0.4728977161252502
A1765,0.94,0.5033062460793095
A2612,0.15,0.486090166097842
A1764,0.92,0.5032247579920891
A2611,0.25,0.4556848629107343
A1770,0.42,0.5015405663224528
A1716,0.98,0.5620121642941959
A1715,0.54,0.5337148644613362
A1714,0.74,0.5197490467255464
A1713,0.29,0.4962238967761816
A738,0.96,0.500360654168
A739,0.06,0.5000089436589347
A1719,0.17,0.4880793878908233
A736,0.69,0.5046350322146966
A1718,0.71,0.509609806203181
A737,0.74,0.51070197807979
A1717,0.89,0.5042356713685158
A734,0.43,0.5250289157334631
A735,0.05,0.5001057167903715
A732,0.81,0.5121316177853207
A733,0.01,0.4964328385685295
A730,0.73,0.5001128814799939
A1712,0.42,0.4990226286477218
A731,0.85,0.5063345385216486
A1711,0.88,0.6098540402676013
A1710,0.06,0.4925535977891254
A1705,0.88,0.4999737125607276
A1704,0.98,0.5000980865736989
A1703,0.88,0.5000039170573979
A1702,0.93,0.5289330033994801
