ArgName,ArgBasicWeight,FinalWeight
A77,0.39,0.4446082602071822
A78,0.11,0.3817863548027742
A79,0.13,0.4037224722212968
A80,0.85,0.4775670167199141
A81,0.55,0.9495649625589486
A82,0.01,0.4867259916723341
A83,0.21,0.5268183253750116
A84,0.01,0.4548223830019011
A85,0.43,0.5532086014216765
A86,0.78,0.6969901810459906
A87,0.56,0.5856383683841034
A88,0.07,0.4784342717387505
A89,0.59,0.4902151561756095
A0,0.68,0.4940153788175552
A1,0.85,0.9924265841765758
A2,0.95,0.6874630297920861
A3,0.99,0.8344340410081725
A4,0.49,0.5209651957713467
A5,0.78,0.5250036069703582
A6,0.9,0.6988399741418716
A7,0.47,0.3886069299434815
A8,0.56,0.5629188388923889
A9,0.65,0.4906309882944004
A90,0.42,0.3994682586084621
A91,0.83,0.6924502373817851
A92,0.77,0.5629941490420751
A93,0.4,0.5204754853721515
A94,0.44,0.4702323423707236
A95,0.05,0.8907255326598137
A96,0.8,0.692753703161188
A97,0.1,0.4222201846333795
A10,0.37,0.536933037796217
A98,0.75,0.5606042673880427
A11,0.45,0.4375755974030171
A99,0.1,0.4907971252619835
A12,0.11,0.7800570746480301
A13,0.17,0.5205853828533502
A14,0.96,0.6040626091926177
A15,0.54,0.465310997498379
A16,0.56,0.5196584450100863
A17,0.45,0.0754413481453624
A18,0.91,0.686694134685213
A19,0.54,0.5592431358553508
A20,0.85,0.4776652877072461
A21,0.94,0.292769063863788
A22,0.96,0.5058556692862191
A23,0.48,0.5362830593242905
A24,0.62,0.5998513269808639
A25,0.98,0.5939171004365593
A26,0.35,0.5272123752671963
A27,0.89,0.5426867770763989
A28,0.81,0.6327542844336904
A29,0.85,0.7114710577375225
A30,0.36,0.0455108032838095
A31,0.81,0.8284857830146879
A32,0.46,0.5889646674653344
A33,0.17,0.4194881876922497
A34,0.72,0.6398280076852979
A35,0.27,0.4069453466759334
A36,0.15,0.3788251451354662
A37,0.66,0.685721193623725
A38,0.61,0.5122634401197618
A39,0.67,0.5806184043963998
A40,0.26,0.0497078039144159
A41,0.26,0.5303997179364748
A42,0.46,0.0623690616206991
A43,0.64,0.6515849271544066
A44,0.11,0.3777505566115396
A45,0.99,0.8074222752585651
A46,0.27,0.4726518221409981
A47,0.56,0.5356972339715154
A48,0.93,0.5461354170759207
A49,0.97,0.9917298457927992
A50,0.82,0.4581648817839437
A51,0.65,0.507166687222658
A52,0.24,0.4603729051421605
A53,0.74,0.5219110641977439
A54,0.36,0.3232272660736701
A55,0.23,0.5003598849021215
A56,0.92,0.606508100101345
A57,0.96,0.3777522239027087
A58,0.03,0.0175129616518963
A59,0.18,0.3197433265999446
A60,0.44,0.6187671921088289
A61,0.58,0.4101147829780396
A62,0.76,0.5188710592183835
A63,0.99,0.5378139083032991
A64,0.9,0.7113010485528973
A65,0.76,0.5654368462201548
A66,0.74,0.4489247127673194
A67,0.22,0.0611819369501947
A68,0.61,0.5231028993451807
A69,0.63,0.2827584023293872
A70,0.87,0.0117121211886642
A71,0.38,0.4524981646477902
A72,0.78,0.6615536099383047
A73,0.66,0.9316216018977932
A74,0.6,0.0059766231819343
A75,0.3,0.4900262787334742
A76,0.21,0.4708580348824372
