ArgName,ArgBasicWeight,FinalWeight
A0,0.1,0.4954299300825215
A1,0.73,0.4937080412163711
A2,0.2,0.4961067967497782
A3,0.7,0.655856246721238
A4,0.54,0.7018658155681289
A5,0.6,0.5379182653423283
A6,0.18,0.4921775227985016
A7,0.8,0.5412892817302685
A8,0.13,0.4472124678293908
A9,0.36,0.9359577661776995
A309,0.1,0.2637995272435681
A307,0.32,0.5137154669739968
A308,0.69,0.4766001909493768
A305,0.33,0.470432455371007
A306,0.52,0.4881931289839347
A303,0.74,0.5159335036110874
A304,0.35,0.3436963793063678
A301,0.22,0.4851054459055967
A302,0.13,0.4718486246830254
A300,0.26,0.3162759989956299
A318,0.48,0.5544791047980899
A319,0.12,0.4532601975815259
A316,0.5,0.4819953913851258
A317,0.59,0.5036970239874897
A314,0.64,0.2156047548221054
A315,0.79,0.5161732057216907
A312,0.57,0.5038800769183355
A313,0.76,0.5507185332533039
A310,0.98,0.0072562205107302
A311,0.51,0.4916046144702593
A208,0.48,0.4811664085088144
A329,0.69,0.5505792054062008
A209,0.45,0.475125860601147
A206,0.23,0.49133977203559
A327,0.67,0.5082829398222836
A207,0.07,0.3579804810513344
A328,0.7,0.5607351919470746
A204,0.38,0.5103436216720808
A325,0.1,0.4871799280422638
A205,0.25,0.5044842813382788
A326,0.91,0.6004313706677407
A202,0.93,0.503867025254004
A323,1.0,0.7215251009189709
A203,0.11,0.5197902399545874
A324,0.83,0.506784239403508
A200,0.97,0.5017338307406397
A321,0.24,0.4711186984805547
A201,0.27,0.4486265433181557
A322,0.31,0.4341434067037075
A320,0.69,0.6858338123108144
A219,0.64,0.4606733179013892
A217,0.09,0.5199765029793522
A338,0.79,0.5642798646930101
A218,0.03,0.4852036492587419
A339,0.34,0.5560840337695341
A215,0.51,0.5407809788878876
A336,0.43,0.5279372642307486
A216,0.82,0.5911986242430142
A337,0.86,0.546040089618338
A213,0.41,0.994856752810478
A334,0.36,0.4324030919550126
A214,0.26,0.5059922230529958
A335,0.73,0.4849289772612077
A211,0.13,0.2444932939980004
A332,0.99,0.6520386307490884
A212,0.18,0.4939670217460327
A333,0.19,0.4786120929758771
A330,0.5,0.5133172374378838
A210,0.18,0.4050787520134449
A331,0.17,0.9031693996930128
A109,0.73,0.471107286419526
A107,0.57,0.6270366730188404
A228,0.27,0.5035737557158214
A349,0.74,0.4975516200597235
A108,0.48,0.5118201378751372
A229,0.37,0.4924484053996441
A105,0.99,0.5322772457525048
A226,0.17,0.2955522080751305
A347,0.55,0.5270872265215373
A106,0.03,0.4518899895710962
A227,0.99,0.5688795083476276
A348,0.57,0.5606626819120655
A103,0.6,0.4017084446234707
A224,0.8,0.4997357286843595
A345,0.93,0.5058175779302938
A104,0.87,0.7362537269207428
A225,0.11,0.4235961480053404
A346,0.66,0.5726931155787187
A101,0.27,0.4973298304056846
A222,0.56,0.5667651035034622
A343,0.2,0.511019123788472
A102,0.33,0.4917038126049802
A223,0.64,0.5399027243811361
A344,0.48,0.5121813583206201
A220,0.52,0.5135238430442836
A341,0.8,0.5807190479714226
A100,0.33,0.4194980946000955
A221,0.82,0.519985015781972
A342,0.52,0.6044770185588388
A340,0.72,0.5378207720415624
A10,0.9,0.523910392354132
A11,0.64,0.4241387061399028
A12,0.39,0.4722648218716137
A13,0.19,0.5498602704540908
A14,0.8,0.4913226185423538
A15,0.72,0.4922221918166457
A16,0.24,0.5008912510101732
A17,0.39,0.4930185155352999
A18,0.14,0.4837977817395138
A19,0.87,0.5211534842463219
A118,0.03,0.4779120726431477
A239,0.34,0.488368687118773
