ArgName,ArgBasicWeight,FinalWeight
A1319,0.88,0.6065753773965102
A1318,0.45,0.5021845301755822
A1317,0.43,0.5141971966925168
A1312,0.01,0.4405218799126426
A1311,0.89,0.5066001488623594
A1310,0.52,0.4781491667762191
A1316,0.53,0.4904585090041972
A1315,0.36,0.4790275859093476
A1314,0.13,0.4686396083630587
A1313,0.97,0.4968079295021549
A907,0.36,0.4880941906209052
A1309,0.41,0.4883593183773776
A908,0.44,0.5040975561422796
A1308,0.53,0.4782142621673272
A905,0.58,0.4999667188419
A1307,0.97,0.5297875473076242
A906,0.26,0.4531171320008529
A1306,0.06,0.5003898527104068
A903,0.84,0.525062201140009
A904,0.89,0.500408943348658
A901,0.35,0.5066944565016085
A902,0.77,0.5057132310182638
A1301,0.98,0.5286272072294205
A900,0.73,0.5448313050848658
A1300,0.51,0.5276970955726805
A1305,0.7,0.5215626024041248
A1304,0.55,0.506155839293015
A0,0.12,0.5000013317325833
A1303,0.95,0.5293366007616277
A1,0.77,0.5093781809837297
A1302,0.63,0.4996308924029797
A2,0.58,0.5047725514860121
A3,0.37,0.4709255798326067
A4,0.91,0.5251300002544933
A5,0.77,0.5921489102714156
A6,0.21,0.4997880594297816
A7,0.18,0.5149371397238974
A8,0.3,0.4970668509288955
A9,0.38,0.5025042020451789
A918,0.43,0.4790190796918148
A919,0.51,0.4424051654961506
A916,0.96,0.5040915702866587
A917,0.54,0.5060064372101272
A1339,0.48,0.5256432343381777
A914,0.77,0.494306001772458
A915,0.28,0.476808053710163
A912,0.51,0.530259418568378
A913,0.37,0.5015929907604723
A910,0.81,0.6059054571899184
A1334,0.65,0.4763550347891816
A911,0.8,0.5126070743372152
A1333,0.05,0.4965263434744361
A1332,0.57,0.4941677260068779
A1331,0.09,0.4927538172079138
A1338,0.28,0.4632285870799937
A1337,0.33,0.4931382156881338
A1336,0.12,0.4753185860664055
A1335,0.91,0.5063970921079203
A1341,0.98,0.5060114763845132
A1340,0.15,0.4981504857132956
A909,0.44,0.4786135661528032
A929,0.78,0.5793540853280598
A927,0.6,0.4965584875043146
A1329,0.9,0.5140041296433592
A928,0.64,0.4979431468653505
A1328,0.17,0.5009846097931805
A925,0.51,0.5133650236134011
A926,0.07,0.4854977523072979
A923,0.18,0.4527181972127975
A924,0.57,0.4714880704300775
A921,0.34,0.5322932230752564
A1323,0.32,0.5042628937423342
A922,0.17,0.4713973655918864
A1322,0.11,0.4495294697165273
A1321,0.15,0.5123102856562769
A920,0.3,0.5048700918440737
A1320,0.22,0.4974098037597494
A1327,0.51,0.5533951776862204
A1326,0.03,0.4811472371867888
A1325,0.3,0.5052021710534872
A1324,0.46,0.4766932924876268
A1330,0.54,0.5040564149427215
A938,0.76,0.5972716659390835
A939,0.6,0.5192599660752161
A936,0.75,0.5146166874009441
A937,0.05,0.4936290375019644
A934,0.58,0.982061012763323
A935,0.68,0.505711258149674
A932,0.2,0.4572081169917633
A933,0.15,0.4967154735348277
A930,0.87,0.6088473228376033
A931,0.23,0.4788361693313122
A709,0.35,0.4806755619118227
A707,0.58,0.4006540261339429
A949,0.56,0.5023068703859239
A708,0.03,0.4986423463786378
A705,0.29,0.4957530052758369
A947,0.07,0.4488876422104348
A706,0.77,0.5010247595446459
A948,0.9,0.5106754069121101
A703,0.39,0.4817656475693807
A945,0.89,0.5432607581994381
A704,0.78,0.5102021919753984
A946,0.32,0.5035082497138756
A701,0.15,0.4976816919965267
A943,0.71,0.4675846415777106
A702,0.61,0.4974442956119575
A944,0.76,0.5631696721674438
A941,0.59,0.4975644560588356
A700,0.66,0.4978261511470334
A942,0.37,0.4777619183896329
A940,0.03,0.4774603087189207
A718,0.02,0.4843893897971592
A719,0.37,0.4979126949114613
A716,0.26,0.4819143605741889
A958,0.44,0.4985517971379052
A717,0.28,0.4064338539957324
A959,0.07,0.50332819286536
A714,0.9,0.4963455591433571
A956,0.54,0.4986146024742264
A715,0.77,0.5018679158737065
A957,0.24,0.4981139366703918
A712,0.97,0.5053062603813926
A954,0.48,0.0013190353484774
A713,0.86,0.4986455053995928
A955,0.12,0.2748975659964983
A710,0.26,0.4089485318724755
A952,0.29,0.4900052580284097
A711,0.24,0.4978673131677906
A953,0.77,0.5424492391452457
A950,0.55,0.4954305080048862
A951,0.2,0.4880211359721329
A729,0.04,0.4651032794788521
A727,0.17,0.5087222723586463
A969,0.7,0.4944407049182385
A728,0.01,0.4746144273909825
A725,0.57,0.5011473416222659
A967,0.76,0.4944097594501833
A726,0.03,0.4910836835486461
A968,0.59,0.5024063176625296
A723,0.15,0.2890483871263145
A965,0.78,0.4977351296352025
A724,0.89,0.5231997790884109
A966,0.53,0.4942890499864711
A721,0.32,0.5398416588287975
A963,0.83,0.504201668447307
A722,0.71,0.4871888554933322
A964,0.31,0.487098182929214
A961,0.79,0.4474635678639095
A720,0.77,0.490309902765243
A962,0.01,0.3758686002017048
A960,0.66,0.4882727165657532
A738,0.27,0.4772940258791364
A739,0.47,0.5310178270691354
A736,0.83,0.5030486760258022
A978,0.78,0.5112763170615662
A737,0.8,0.4999914544457793
A979,0.92,0.5332010904108327
A734,0.19,0.491361837101617
A976,0.18,0.4790367958068703
A735,0.25,0.4918420487858567
A977,0.02,0.4696687485559663
A732,0.02,0.4451291760791117
A974,0.71,0.5057237443710547
A733,0.09,0.4937569715500648
A975,0.92,0.5029550580910169
A730,0.31,0.4884532471336194
A972,0.97,0.4998928225409045
A731,0.12,0.4441211051383784
A973,0.87,0.5139042208211281
A970,0.28,0.4953898348168489
A971,0.11,0.3831472489906165
A509,0.85,0.5153141673616535
A507,0.27,0.4954150245843589
A749,0.09,0.4825334882476164
A508,0.85,0.5297255705046735
A505,0.72,0.5050767351998567
A747,0.26,0.5312175336416155
A989,0.39,0.5253518338268072
