ArgName,ArgBasicWeight,FinalWeight
A1319,0.65,0.4794452908244107
A1318,0.51,0.4868517289589211
A1317,0.77,0.4927741500382262
A1312,0.59,0.5103967014456691
A1311,0.49,0.5096293954991998
A1310,0.31,0.506996068727075
A1316,0.1,0.4722844774616815
A1315,0.34,0.5130834624372546
A1314,0.87,0.6056120570833893
A1313,0.42,0.4884756054659661
A907,0.25,0.4959673528713108
A1309,0.02,0.5002278692147928
A908,0.09,0.4978949109198083
A1308,0.15,0.5091605382277973
A905,0.37,0.5021664155149089
A1307,0.67,0.6577819767375067
A906,0.91,0.5069919074024027
A1306,0.72,0.5212626347136562
A903,0.01,0.4986609691458378
A904,0.46,0.4988106272510529
A901,0.8,0.5031424726193648
A902,0.55,0.5325105573751241
A1301,0.12,0.436525615648925
A900,0.9,0.511345262849895
A1300,0.67,0.5108664724498884
A1305,0.93,0.4998693966267582
A1304,0.58,0.5069404042568928
A0,0.35,0.5178767790204519
A1303,0.13,0.5279254660785317
A1,0.74,0.4957844359506698
A1302,0.99,0.5055506751395032
A2,1.0,0.50009051733152
A3,0.97,0.6203960078153713
A4,0.2,0.4919898028924241
A5,0.19,0.5162609756161336
A6,0.61,0.4996800070936089
A7,0.95,0.5276553316182436
A8,0.69,0.5216905048935464
A9,0.98,0.6247791468470253
A918,0.57,0.5083283531483977
A919,0.9,0.4993443029535883
A916,0.65,0.5004752290804625
A917,0.28,0.5140467368433235
A1339,0.29,0.4956559185123592
A914,0.41,0.6025000347183931
A915,0.85,0.553348085054304
A912,0.46,0.4994629884707263
A913,0.1,0.5235991453274704
A910,0.86,0.5098737525424255
A1334,0.74,0.5059694095041113
A911,0.89,0.5048903563823377
A1333,0.84,0.5029819831553779
A1332,0.55,0.4781675455469567
A1331,0.62,0.5815897244652357
A1338,0.88,0.5543708906172479
A1337,0.29,0.4949513913664921
A1336,0.59,0.5102567546460973
A1335,0.85,0.5239915029065266
A1341,0.23,0.4592714231057577
A1340,0.52,0.493093675275232
A909,0.14,0.4967670868318856
A929,0.73,0.4933850599839224
A927,0.75,0.0058311269569435
A1329,0.43,0.4833584598824135
A928,0.74,0.5025905214123108
A1328,0.82,0.541429069383033
A925,0.64,0.5062910969710134
A926,0.47,0.4836583606149426
A923,0.07,0.504470132297725
A924,0.08,0.4950253858533349
A921,0.89,0.5101179080042272
A1323,0.83,0.5245006296260063
A922,0.01,0.435508148517117
A1322,0.4,0.498008726093968
A1321,0.06,0.5071128517128491
A920,0.37,0.5100061083136218
A1320,0.02,0.4969133033426701
A1327,0.62,0.5205956628258148
A1326,0.07,0.5011540593153201
A1325,0.02,0.4935472197442807
A1324,0.88,0.5389875573619295
A1330,0.48,0.5023452890477338
A938,0.77,0.5555171312042325
A939,0.46,0.5058735066253437
A936,0.46,0.5267479324800999
A937,0.07,0.4450655151722906
A934,0.96,0.6179796974881234
A935,0.6,0.4924087201500556
A932,0.55,0.5416789990132047
A933,0.2,0.4986052035197796
A930,0.77,0.4976998338161182
A931,0.87,0.4971751709781767
A709,0.94,0.5300475537906613
A707,0.71,0.6510355154065319
A949,0.26,0.4872718324181981
A708,0.99,0.5157899975826605
A705,0.08,0.50000871416
A947,0.26,0.462309813579742
A706,0.73,0.4628527814200555
A948,0.23,0.4815166192514972
A703,0.0,0.999481131288037
A945,0.91,0.505736385737647
A704,0.43,0.4999819569228996
A946,0.34,0.4916798548943458
A701,0.85,0.5191139449433393
A943,0.72,0.5072385593220102
A702,0.06,0.376340620059834
A944,0.61,0.5321661323097088
A941,0.62,0.5011225531135208
A700,0.77,0.5171430092225147
A942,0.76,0.5166854625879506
A940,0.08,0.494367783326742
A718,0.71,0.4962408396227194
A719,0.78,0.5105024463426266
A716,0.16,0.4811265700356429
A958,0.78,0.4978770322892668
A717,0.76,0.4947922467862266
A959,0.85,0.5000001765314409
A714,0.84,0.5055041092245743
A956,0.39,0.500022189295127
A715,0.81,0.5045174476655095
A957,1.0,0.7533268741487458
A712,0.5,0.5378822726096847
A954,0.39,0.5000278823421147
A713,0.39,0.4901460204827648
A955,0.33,0.5005049826405077
A710,0.91,0.5059074231693425
A952,0.01,0.4951217495792854
A711,0.27,0.5019068613949821
A953,0.96,0.5198835092008476
A950,0.54,0.4428368981278356
A951,0.77,0.5035689553693069
A729,0.35,0.4798318030132223
A727,0.96,0.5014424639750532
A969,0.3,0.4931639715305487
A728,0.52,0.5076473222687468
A725,0.12,0.5002663936850095
A967,0.44,0.5117181045183841
A726,0.46,0.4589280901029399
A968,0.49,0.4483885569400374
A723,0.43,0.5011600076135541
A965,0.57,0.5332623737920823
A724,0.38,0.4897422177167785
A966,0.7,0.5049565494805655
A721,0.69,0.4952713030272139
A963,0.02,0.4851786695850389
A722,0.64,0.5278546101660818
A964,0.12,0.4932058862969392
A961,0.82,0.5001454773891253
A720,0.36,0.4900599268904098
A962,0.04,0.5022947887016103
A960,0.13,0.4900794557665746
A738,0.94,0.7073393703078469
A739,0.2,0.4488753850263627
A736,0.69,0.5063120103778586
A978,0.78,0.5067938220919609
A737,0.42,0.4323204309155967
A979,0.3,0.4623146616752813
A734,0.55,0.4511877735952463
A976,0.76,0.5408008440414548
A735,0.42,0.4223487424000981
A977,0.06,0.4772541851127499
A732,0.38,0.5139216602269158
A974,0.08,0.5093311845206695
A733,0.9,0.5579915670602148
A975,0.82,0.5480682552980106
A730,0.45,0.4966677203015254
A972,0.18,0.491489233976829
A731,0.7,0.5086113168105554
A973,0.88,0.5030793266046971
A970,0.76,0.5471824637594945
A971,0.66,0.5309612143087871
A509,0.86,0.6023356509044818
A507,0.61,0.5043529998753853
A749,0.39,0.4931561368534385
A508,0.27,0.5022024668720222
A505,0.47,0.4983546158951225
A747,0.29,0.4904306509864756
A989,0.48,0.507559357964125
A506,0.64,0.5013920874358708
A748,0.22,0.4435451721892523
A503,0.88,0.4966036119597111
A745,0.26,0.5002470782203364
A987,0.05,0.4999439834488045
A504,0.74,0.5871811210211424
A746,0.53,0.4745069289416463
A988,0.23,0.4955250312730033
A501,0.17,0.486203581029858
A743,0.78,0.4937506350499948
A985,0.13,0.4552782673503882
A502,0.35,0.5022460012336452
A744,0.08,0.4879360088382144
A986,0.38,0.4996015275390301
A741,0.59,0.4956341903140599
A983,0.58,0.5038595298576718
A500,0.47,0.5265245165255455
A742,0.63,0.4984640955407511
A984,0.07,0.4704678626950946
A981,0.38,0.500155548042348
A740,0.24,0.455611917471758
A982,0.35,0.4950334154954126
A980,0.04,0.50137228494468
A518,0.38,0.5731241099533314
A519,0.63,0.5438695445241576
A516,0.22,0.4668622275146209
A758,0.15,0.4746621655368426
A517,0.61,0.5089356542630347
A759,0.5,0.5040652580779004
A514,0.15,0.4882741295975722
A756,0.61,0.4930201237030104
A998,0.73,0.587566449268548
A515,0.79,0.4942273183342625
A757,0.93,0.5036011651052453
A999,0.76,0.5176053719664271
A512,0.06,0.4830645576988255
A754,0.21,0.4936270193002443
A996,0.71,0.5159599640276091
A513,0.67,0.5052509657744234
A755,0.9,0.5511609112331571
A997,0.68,0.5027154240910585
A510,0.24,0.4080699901986761
A752,0.45,0.4573808872472896
A994,0.34,0.0391322668391037
A511,0.98,0.5064135480164381
A753,0.68,0.503064248605593
A995,0.46,0.5010269175915044
A750,0.22,0.5001936637205616
A992,0.4,0.5063557532704488
A751,0.81,0.5117035682539992
A993,0.23,0.4928780037825654
A990,0.23,0.5004793387843401
A991,0.32,0.5738211882318909
A529,0.37,0.4805328066684476
A527,0.08,0.4946260467939825
A769,0.99,0.5084912071457384
A528,0.52,0.5012322374357682
A525,0.71,0.4859225519445048
A767,0.13,0.4899783373924851
A526,0.09,0.4745921416779136
A768,0.1,0.4857524705514567
A523,0.39,0.5258994776589103
A765,0.7,0.5402596316714481
A524,0.59,0.5035501561604249
A766,0.39,0.5625129867138184
A521,0.87,0.5969188592121278
A763,0.2,0.5051656900772052
A522,0.64,0.9822793103321296
A764,0.77,0.4935831509092108
A761,0.01,0.4994281787351866
A520,0.44,0.6079938311200666
A762,0.53,0.5002099120046226
A760,0.31,0.49654379673622
A538,0.2,0.4877844603138802
A539,0.93,0.4969566594887705
A536,0.63,0.4839054970495383
A778,0.33,0.4920396551642988
A537,0.63,0.4860061263092085
A779,0.36,0.5014130957453661
A534,0.61,0.5165022915343399
A776,0.34,0.4935950460300169
A535,0.36,0.4958665766443734
A777,0.54,0.4832221166455024
A532,0.41,0.4999783417386113
A774,0.85,0.5026254242870881
A533,0.89,0.5317376956245616
A775,0.59,0.5147997387526981
A530,0.86,0.5541885713668956
A772,0.65,0.5817497926554382
A531,0.94,0.5027162547140767
A773,0.69,0.51752209690965
A770,0.88,0.5450536692430729
A771,0.65,0.5128806050160394
A309,0.27,0.4990683285902121
A307,0.1,0.4941585261439726
A549,0.24,0.4783127440218275
A308,0.55,0.490354804836849
A305,0.82,0.5051607762600471
A547,0.32,0.497967643451397
A789,0.03,0.493189951401858
A306,0.11,0.4833801210416222
A548,0.98,0.5005498081075777
A303,0.03,0.4996804521403573
A545,0.54,0.4438346955323459
A787,0.91,0.5498393783975077
A304,0.41,0.5931350331511673
A546,0.12,0.4585622973803161
A788,0.27,0.4780214757382797
A301,0.59,0.4738341928557009
A543,0.51,0.556056070126162
A785,0.6,0.4794133417535273
A302,0.79,0.4864432167723381
A544,0.07,0.500074724464751
A786,0.77,0.5342463104598909
A541,0.45,0.4952142882272412
A783,0.34,0.4943319858000657
A300,0.42,0.4943336327671873
A542,0.38,0.5099004778459976
A784,0.97,0.5331198794623377
A781,0.79,0.5221562332830483
A540,0.6,0.4792854895255373
A782,0.22,0.5035024828338512
A780,0.61,0.5038191175199843
A318,0.55,0.4964048324759874
A319,0.09,0.4041105748589996
A316,0.37,0.5020817408874532
A558,0.9,0.5310623968882909
A317,0.3,0.3220521165763302
A559,0.17,0.4971536252210626
A314,0.43,0.464485767599806
A556,0.02,0.4992383213416252
A798,0.3,0.4913850780480816
A315,0.49,0.4312422978167286
A557,0.05,0.274987329993239
A799,0.54,0.5252494431066842
A312,0.67,0.5219732750716134
A554,0.39,0.5038661736735329
A796,0.65,0.4933776438455161
A313,0.55,0.5086686598247326
A555,0.74,0.4965256342700584
A797,0.71,0.4960107496997832
A310,0.0,0.8753456488501381
A552,0.37,0.4973956199163822
A794,0.99,0.5020342277079686
A311,0.53,0.5010014453413628
A553,0.65,0.5199103814532501
A795,0.95,0.5251591167250529
A550,0.99,0.5009608829143729
A792,0.55,0.5036209161812246
A551,0.93,0.5144086210153316
A793,0.74,0.4433650718092808
A790,0.03,0.4419116688343147
A791,0.87,0.514858018885564
A329,0.5,0.4940861364299862
A327,0.91,0.555961157560837
A569,0.79,0.516734999757854
A328,0.93,0.5029398663385579
A325,0.03,0.4646401905822269
A567,0.08,0.5033498160810201
A326,0.99,0.5026270920565574
A568,0.19,0.4983058279617001
A323,0.41,0.4992775564626033
A565,0.28,0.4177424975597295
A324,0.58,0.4947833128066042
A566,0.97,0.4999406612250658
A321,0.05,0.4843001809875258
A563,0.43,0.3732890878268128
A322,0.01,0.4705117708284414
A564,0.15,0.4877706306511608
A561,0.69,0.4835133780034293
A320,0.85,0.500435478451958
A562,0.76,0.521145369431022
A560,0.74,0.5210508480967674
A338,0.86,0.4969535447234627
A339,0.92,0.5538841659358034
A336,0.58,0.4759865027087506
A578,0.27,0.4791100563688576
A337,0.55,0.507691921843808
A579,0.49,0.5134266732134731
A334,0.9,0.5006863728157116
A576,0.17,0.4799886392925239
A335,0.28,0.4797617518364737
A577,0.29,0.3210502113713281
A332,0.42,0.4429629751474826
A574,0.45,0.4963871762822311
A333,0.45,0.4959373158538426
