ArgName,ArgBasicWeight,FinalWeight
A517,0.13,0.3799016395658188
A759,0.91,0.5558906212045823
A514,0.7,0.509987791511019
A756,0.5,0.4812085769777918
A515,0.96,0.539029598725707
A757,0.64,0.5011433205337255
A512,0.7,0.4799139443514493
A754,0.21,0.5375743775905119
A513,0.24,0.4677491649011085
A755,0.73,0.5009464983860081
A510,0.72,0.4929044211256415
A752,0.89,0.5503550036207058
A511,0.33,0.4540238567419553
A753,0.01,0.4995604047276638
A750,0.17,0.5375509964588236
A751,0.24,0.483891057446669
A529,0.4,0.4875321279568149
A527,0.88,0.5517932427056067
A769,0.69,0.5481005359990211
A528,0.14,0.4520574376025494
A525,0.59,0.5132465395952899
A767,0.04,0.4685183355618899
A526,0.6,0.5191680637462822
A768,0.77,0.5878431000777822
A523,0.82,0.5080009572106154
A765,0.77,0.5087929513120243
A524,0.78,0.4930563165439782
A766,0.17,0.4999892000964104
A521,0.02,0.4894231899336656
A763,0.94,0.5069288444788425
A522,0.95,0.5516673353903708
A764,0.65,0.5017136590546561
A761,0.25,0.4919443051129502
A520,0.31,0.1931502703135425
A762,0.91,0.5157476945347996
A760,0.06,0.4885104432458126
A538,0.53,0.4963260219236191
A539,0.49,0.5603640396232611
A536,0.5,0.4897145238957666
A778,0.53,0.5000657676754767
A537,0.81,0.5316694078986633
A779,0.75,0.5792313194915576
A534,0.1,0.4765642339892974
A776,0.75,0.48985755215695
A535,0.78,0.5405605179419234
A777,0.02,0.4054946662392707
A532,0.19,0.4587046702132824
A774,0.76,0.4967653217149989
A533,0.4,0.4974971610918023
A775,0.8,0.4602715986918143
A530,0.42,0.5043457596772657
A772,0.39,0.3522684650239625
A531,0.21,0.4988195879789702
A773,0.25,0.4890488604235949
A770,0.02,0.4893073892606612
A771,0.47,0.4930249850181922
A309,0.11,0.5069599683216437
A307,0.91,0.5128750385284541
A549,0.0,0.9932649469486357
A308,0.71,0.9646838551455864
A305,0.65,0.4943795843868126
A547,0.64,0.5024245332560132
A789,0.75,0.4563869340636573
A306,0.15,0.5332436344422953
A548,0.44,0.4905875046413226
A303,0.02,0.4948076014060174
A545,0.52,0.5616249441946716
A787,0.27,0.4745917346365672
A304,0.25,0.4785455536225675
A546,0.67,0.4977446703579148
A788,0.82,0.4979594876811588
A301,0.58,0.5017860349457374
A543,0.7,0.5251902873328862
A785,0.87,0.4986921239448935
A302,0.55,0.4908746166384835
A544,0.41,0.4878490677599163
A786,0.6,0.4934885128833888
A541,0.45,0.4696143794860066
A783,0.17,0.469133024910169
A300,0.36,0.4833635637881114
A542,0.17,0.4982374317951884
A784,0.39,0.4771324271354133
A781,0.59,0.518802860125331
A540,0.44,0.59036676480224
A782,0.71,0.4834746467600392
A780,0.55,0.445475690260064
A318,0.74,0.503406678221823
A319,0.56,0.4737522689311293
A316,0.68,0.5107025601030755
A558,0.92,0.5075187430085552
A317,0.4,0.504279394735724
A559,0.92,0.5131986085500565
A314,0.98,0.6080842221390271
A556,0.57,0.5561375837390663
A798,0.84,0.4985788064728166
A315,0.06,0.492076957267094
A557,0.76,0.534182661475019
A799,0.24,0.4751567673193898
A312,0.14,0.4982418605333771
A554,0.17,0.474714984578329
A796,0.58,0.4970452210154614
A313,0.06,0.4992577969253562
A555,0.13,0.4421937509660873
A797,0.01,0.5018991486160509
A310,0.55,0.5878982149629314
A552,0.55,0.5215381347645952
A794,0.42,0.5394634444081623
A311,0.03,0.4942321933859889
A553,0.68,0.5408302458757138
A795,0.91,0.4998220316774602
A550,0.33,0.5428406462973159
A792,0.6,0.5004631641207862
A551,0.38,0.4754567473318908
A793,0.17,0.4854464902872555
A790,0.05,0.2603230098040096
A791,0.11,0.5007411886258749
A329,0.12,0.4995173961087018
A327,0.2,0.4247423923116801
A569,0.24,0.5061379535247841
A328,0.73,0.5058093253155876
A325,0.48,0.5024303810569908
A567,0.71,0.4319043186441
A326,0.76,0.4984809448566238
A568,0.42,0.487816030301105
A323,0.18,0.4762696761899214
A565,0.35,0.4978379733881709
A324,0.47,0.4272671966630398
A566,0.49,0.4732789412287308
A321,0.68,0.463322719390661
A563,0.65,0.6501688363615584
A322,0.76,0.5629275968439759
A564,0.71,0.5120594371359417
A561,0.5,0.5664514169987463
A320,0.96,0.5189787700208047
A562,0.74,0.5056805167704923
A560,0.45,0.4459365212295318
A338,0.39,0.4252662543396712
A339,0.58,0.4975575225068559
A336,0.42,0.4916872317480866
A578,0.76,0.5860788828278727
A337,0.26,0.4576432435579208
A579,0.06,0.4981703567096299
A334,0.25,0.4994520592394749
A576,0.92,0.5605730836737236
A335,0.86,0.5171994189910116
A577,0.82,0.559153109365302
A332,0.65,0.605226862929178
A574,0.47,0.4458038135091154
A333,0.56,0.4935661100094576
A575,0.53,0.4758960137849867
A330,0.97,0.5145833803079954
A572,0.96,0.4964102930729736
A331,0.19,0.5036599395965579
A573,0.31,0.4933092550401927
A570,0.06,0.3626132021420305
A571,0.9,0.567797079336286
A109,0.02,0.4937834749294058
A107,0.69,0.9988071569573924
A349,0.28,0.4971932154166642
A108,0.1,0.5124444171033161
A105,0.48,0.4860588124900324
A347,0.46,0.5406636126057057
A589,0.15,0.5043219553624249
A106,0.84,0.4985922254852744
A348,0.19,0.4798984537620733
A103,0.91,0.6018435401094806
A345,0.81,0.5476356880592645
A587,0.93,0.5093889399107708
A104,0.16,0.5171013582085986
A346,0.87,0.0016880044650949
A588,0.99,0.5604502439351314
A101,0.44,0.4978224833199402
A343,0.1,0.9881862147295364
A585,0.0,0.9996720868233973
A102,0.57,0.5166466334485156
A344,0.08,0.4251692205861845
A586,0.98,0.5279677961812803
A341,0.81,0.5286369682801463
A583,0.16,0.4183870528525752
A100,0.06,0.4905826419510617
A342,0.1,0.4827600033294157
A584,0.46,0.5273579006180478
A581,0.0,0.9173259870960814
A340,0.97,0.5049914102565979
A582,0.94,0.5597010166267209
A580,0.49,0.5398027715699744
A10,0.38,0.5018767190160193
A11,0.85,0.6840546917875601
A12,0.63,0.5022104639217374
A13,0.0,0.9885720910061128
A14,0.51,0.5014313383574125
A15,0.24,0.5074558337461288
A16,0.11,0.4752718690264122
A17,0.03,0.4467894986254783
A18,0.74,0.5416806475519856
A19,0.82,0.5934129496430951
A118,0.26,0.4964945421273047
A119,0.54,0.5302984475915224
A116,0.79,0.5010366788903879
A358,0.89,0.5483988758984273
A117,0.66,0.4986619573637269
A359,0.85,0.5305944447370003
A114,0.59,0.5281031087114685
A356,0.54,0.4980554138634055
A598,0.95,0.5465632054632785
A115,0.46,0.5129644892770941
A357,0.21,0.4322946255187664
A599,0.3,0.512977811979498
A112,0.04,0.483406666945974
A354,0.52,0.4985803924237428
A596,0.97,0.5272478094608868
A113,0.54,0.5041132807326966
A355,0.72,0.5805400774226862
A597,0.95,0.5265122219507454
A110,0.78,0.5094911454997832
A352,0.55,0.5026746547183448
A594,0.19,0.5490258325483605
A111,0.54,0.5548695495653155
A353,0.42,0.5243453676178877
A595,0.71,0.520050031566916
A350,0.69,0.4744652906061114
A592,0.27,0.4992752930191095
A351,0.59,0.5280898667215888
A593,0.49,0.5584769234582984
A590,0.43,0.4721749035136551
A591,0.98,0.7312876496773787
A20,0.16,0.4881095582043728
A21,0.17,0.5026564339914645
A22,0.27,0.4937371081871459
A23,0.32,0.5018463380826202
A24,0.54,0.5530619574960801
A25,0.96,0.504335946897314
A26,0.49,0.4396940521182429
A27,0.3,0.4366094587336517
A28,0.3,0.5182728957551321
A29,0.17,0.5176138099686648
A129,0.16,0.496361731484957
A127,0.94,3.487722502052572e-05
A369,0.93,0.5663586882486972
A128,0.42,0.0136685846229913
A125,0.03,0.4724258760031158
A367,0.85,0.5473275620990824
A126,0.07,0.4831895693417142
A368,0.71,0.503142326525015
A123,0.72,0.548456869406235
A365,0.68,0.4608585535736713
A124,0.4,0.4974981017215149
A366,0.89,0.504698897721672
A121,0.51,0.4885724309613294
A363,0.0,0.8860153805006783
A122,0.42,0.3821595343468366
A364,0.35,0.4998645721915354
A361,0.46,0.5468761358511569
A120,0.93,0.6277739514488689
A362,0.76,0.5449433788099545
A360,0.6,0.4732051818278354
A30,0.27,0.500023508760548
A31,0.19,0.4802171735255508
A32,0.01,0.4132729285975206
A33,0.15,0.4796964384467265
A34,0.84,0.5057465952118337
A35,0.12,0.3929886573394035
A36,0.53,0.5484697224832141
A37,0.81,0.5177076279451375
A38,0.41,0.3307218620356515
A39,0.46,0.480283678919372
A138,0.34,0.51668882570485
A139,0.21,0.4923078185056081
A136,0.84,0.510631335838622
A378,0.9,0.5024593957706648
A137,0.75,0.5099543848277793
A379,0.87,0.4983743018599863
A134,0.99,0.6116952097651807
A376,0.23,0.4864323107034436
A135,0.45,0.5257840848537497
A377,0.79,0.5718050418603692
A132,0.93,0.5632112744533642
A374,0.86,0.6021288785152349
A133,0.91,0.4944147448182336
A375,0.09,0.4157596149767372
A130,0.8,0.5055060475138479
A372,0.73,0.5388360279303644
A131,0.88,0.107557994356479
A373,0.34,0.5079493864107597
A370,0.92,0.500715351448054
A371,0.8,0.5377748492647949
A40,0.99,0.600982626973271
A41,0.7,0.6355079232328872
A42,0.48,0.6069854950394362
A43,0.47,0.4650114153785317
A44,0.16,0.5017343352352905
A45,0.43,0.5265488322215064
A46,0.62,0.995487602019926
A47,0.19,0.5017322718857586
A48,0.43,0.4840485886674632
A49,0.42,0.5488455266857915
A149,0.9,0.5294744217473518
A147,0.96,0.5267069465892182
A389,0.27,0.4958075054204313
A148,0.23,0.4890986657262902
A145,0.43,0.4756608018576267
A387,0.71,0.5122592033856924
A146,0.29,0.4348533549758037
A388,0.84,0.5109084580609338
A143,0.88,0.5376087735285863
A385,0.78,0.5455024055296855
A144,0.65,0.5534241049839272
A386,0.37,0.510590590435711
A141,0.55,0.4798630472505535
A383,0.35,0.4844435482579862
A142,0.56,0.4802945835531971
A384,0.43,0.5537784724973697
A381,0.36,0.4394442355128746
A140,0.18,0.4783239751376246
A382,0.09,0.3340473702544269
A380,0.52,0.5053337173978864
A50,0.98,0.5305062133113178
A51,0.23,0.4875209417238041
A52,0.6,0.6723736074837285
A53,0.65,0.5392322658254003
A54,0.53,0.521129159958844
A55,0.78,0.4998495965945533
A56,0.2,0.5496217394742517
A57,0.51,0.5186946581477158
A58,0.1,0.4007369240125112
A59,0.16,0.5002978070431182
A158,0.77,0.5202179779699689
A159,0.94,0.5245084292069977
A156,0.71,0.5070357268525486
A398,0.11,0.4059460206185354
A157,0.62,0.5393462415722655
A399,0.96,0.5231873244454357
A154,0.57,0.4918549130017872
A396,0.87,0.5105023478590692
A155,0.24,0.4635753240491561
A397,0.03,0.4895242414448323
A152,0.93,0.5229248856582326
A394,0.5,0.5
A153,0.19,0.30831015189276
A395,0.87,0.5142171214411804
A150,0.75,0.4949008695741694
A392,0.73,0.5692527264885511
A151,0.86,0.5581447185307109
A393,0.49,0.4407836397898365
A390,0.13,0.4516118489147487
A391,0.03,0.4448018203101787
A60,0.88,0.5026958318852786
A61,0.51,0.5527763083964122
A62,0.23,0.5185803817293294
A63,0.95,0.6116003129242348
A64,0.71,0.5100428403727658
A65,0.68,0.6032432573225621
A66,0.18,0.5021351823363552
A67,0.61,0.5492587822726391
A68,0.12,0.3875837272586531
A69,0.21,0.3782754691726967
A169,0.39,0.9702710343413388
A167,0.32,0.4798481150284306
A168,0.47,0.5949503099576603
A165,0.4,0.5435316015785222
A166,0.64,0.5317261380167864
A163,0.18,0.4816077395481585
A164,0.07,0.2595027836602359
A161,0.34,0.4956958867936842
A162,0.22,0.5006756935321247
A160,0.91,0.5238482697565378
A70,0.85,0.532835055934033
A71,0.82,0.5495055035733891
A72,0.83,0.5779064658306973
A73,0.49,0.504418265769415
A74,0.89,0.4856797267765644
A75,0.51,0.5048770621461481
A76,0.49,0.4829575712162363
A77,0.3,0.4987296759264724
A78,0.96,0.5265262110966691
A79,0.86,0.9999849992264052
A178,0.62,0.518417673620747
A179,0.19,0.5237501556284575
A176,0.88,0.6264329180061197
A177,0.77,0.5137378621210529
A174,0.57,0.6376772158224571
A175,0.64,0.5126536183427343
A172,0.63,0.5215688965401514
A173,0.33,0.5086826067797878
A170,0.89,0.529536096022009
A171,0.3,0.4837604839992013
A80,0.36,0.49521550105981
A81,0.55,0.4568549277490838
A82,0.07,0.5048515528442744
A83,0.85,0.6069995401483022
A84,0.49,0.5010357280957938
A85,0.1,0.458704170781208
A86,0.91,0.5424607531961462
A87,0.24,0.4340489348576896
A88,0.42,0.6088749507296772
A89,0.78,0.5064511606567871
A189,0.18,0.4260953753406057
A187,0.89,0.7052810402377191
A188,0.29,0.4794037969129079
A185,0.89,0.7052381220403057
A186,0.07,0.4682761330320944
A183,0.66,0.5700358941255825
A184,0.37,0.5300267146170828
A181,0.06,0.5006067846583139
A90,0.21,0.5012576635112592
A182,0.3,0.4972997890994234
A91,0.93,0.502516794000112
A92,0.81,0.4943769320306399
A180,0.15,0.5150598457991552
A93,0.63,0.5791448265312872
A94,0.62,0.5166053748037496
A95,0.67,0.4943566796869556
A96,0.82,0.5047096924571564
A97,0.82,0.5070921677976749
A98,0.98,0.5029804903209109
A99,0.1,0.4874152188198425
A198,0.21,0.4961320013376913
A199,0.11,0.4881126191743075
A196,0.1,0.4726311573320975
A197,0.98,0.0365241607263567
A194,0.99,0.5076249568886635
A195,0.49,0.4484591699748536
A192,0.17,0.4320201704920069
A193,0.28,0.5140007008589306
A190,0.8,0.5672385180549133
A191,0.68,0.5285807372093242
A608,0.09,0.4710482947719144
A609,0.03,0.4012629434521054
A606,0.73,0.5396346984055735
A607,0.43,0.4929714843450261
A604,0.59,0.5000286098116644
A605,0.9,0.5064406867894982
A602,0.05,0.4873430278641675
A603,0.85,0.5010214970296533
A600,0.27,0.5050395609608154
A601,0.59,0.4956159333373374
A619,1.0,0.5004190285920949
A617,0.23,0.4016026654643439
A618,0.89,0.5012965453887375
A615,0.62,0.4915004987117393
A616,0.17,0.4053610036060344
A613,0.74,0.5006750277675845
A614,0.3,0.4999909955377928
A611,0.58,0.4694847227737069
A612,0.87,0.5517978350351713
A610,0.43,0.5119883703706398
A628,0.76,0.5374424184508156
A629,0.79,0.5025551855328941
A626,0.17,0.496452404719465
A627,0.77,0.5422848480334999
A624,0.26,0.4960728532414984
A625,0.13,0.4017041601470906
A622,0.04,0.4856924582647021
A623,0.51,0.4386142996481506
A620,0.55,0.5070380135939168
A621,0.24,0.506762933711983
A639,0.78,0.5430089807266418
A637,0.79,0.5074253815334551
A638,0.74,0.4289740233298572
A635,0.88,0.5956020540597124
A636,0.51,0.4216993256044467
A633,0.23,0.4795328836715429
A634,0.69,0.4987241039260765
A631,0.76,0.5105963369884965
A632,0.76,0.4923767139600472
A630,0.15,0.4503407699402929
A408,0.28,0.418746864502703
A409,0.59,0.4978725044466388
A406,0.26,0.4777484195629181
A648,0.17,0.4928589195575854
A407,0.07,0.5021055017129915
A649,0.77,0.5769511152867584
A404,0.88,0.6064116995324947
A646,0.67,0.4966878302522437
A405,0.54,0.4468126994572533
A647,0.94,0.5026083017663686
A402,0.02,0.4794048872774191
A644,0.39,0.4702070433844833
A403,0.22,0.4893008159575674
A645,0.54,0.5425500277732099
A400,0.08,0.4373901506023861
A642,0.85,0.5023273354691302
A401,0.33,0.4989451992302872
A643,0.99,0.510455728890482
A640,0.64,0.4867682307887787
A641,0.56,0.4807793175388651
A419,0.53,0.4856941341495925
A417,0.65,0.5380750377699483
A659,0.05,0.4991148373939155
A418,0.84,0.5225002312469275
A415,0.09,0.4838412596424704
A657,0.52,0.5024620902812317
A416,0.85,0.6014313329675538
A658,0.83,0.7036886786077902
A413,0.65,0.488902978224881
A655,0.59,0.4964623131118431
A414,0.14,0.4994186638532976
A656,0.43,0.5934973167113632
A411,0.63,0.5018349972142553
A653,0.05,0.4199525974904738
A412,0.48,0.3834980798478449
A654,0.94,0.5236291337454863
A651,0.32,0.5064972758696648
A410,0.33,0.3306437887366393
A652,0.23,0.4075452578325335
A650,0.77,0.5029127840459423
A428,0.79,0.6198444205187046
A429,0.63,0.5726916143393254
A426,0.76,0.4898600650031591
A668,0.54,0.4883820990876694
A427,0.34,0.4276679066149944
A669,0.89,0.5277479735713221
A424,0.52,0.5540975545129861
A666,0.98,0.6230344191235097
A425,0.28,0.4631830031243863
A667,0.81,0.518791126918105
A422,0.31,0.4846788082972987
A664,0.36,0.3394402276225949
A423,0.53,0.4931282766305435
A665,0.68,0.5005792913088256
A420,0.59,0.5036222368986977
A662,0.1,0.4946648895695487
A421,0.01,0.4451098156555697
A663,0.83,0.5060106741743916
A660,0.47,0.5442809878801749
A661,0.84,0.50949495209254
A439,0.96,0.5309584680498884
A437,0.95,0.5010640878415543
A679,0.66,0.470233965546308
A438,0.03,0.4890422095668388
A435,0.82,0.4904509951008046
A677,0.09,0.5003682411464248
A436,0.86,0.5098267164700396
A678,0.47,0.5597232968859244
A433,0.38,0.4999424436516503
A675,0.67,0.4989010955131236
A434,0.95,0.5283291135894602
A676,0.48,0.4970806929010452
A431,0.33,0.4936053032388128
A673,0.35,0.5519182358569068
A432,0.62,0.5011437810549874
A674,0.76,0.474367544590996
A671,0.75,0.5182928847842403
A430,0.46,0.5218921042331711
A672,0.0,0.969601282477791
A670,1.0,0.5144280330977233
A208,0.6,0.4865787463563282
A209,0.47,0.468962065020346
A206,0.79,0.4948234308263944
A448,0.16,0.51081011583229
A207,0.48,0.4339243218606149
A449,0.92,0.5010726066341191
A204,0.36,0.5172621234464196
A446,0.91,0.4997625911550258
A688,0.6,0.4890016367051403
A205,0.49,0.5035616820625679
A447,0.02,0.4379832649798317
A689,0.73,0.5127684687142319
A202,0.47,0.5289873981452717
A444,0.73,0.5123939938376794
A686,0.2,0.5124247532632941
A203,0.91,0.5000806436274368
A445,0.52,0.5108625441735081
A687,0.55,0.4979500266448374
A200,0.22,0.5028060840404747
A442,0.78,0.5914494420326926
A684,0.58,0.577027094993413
A201,0.99,0.500340072745591
A443,0.69,0.6596413070300993
A685,0.01,0.475566916349196
A440,0.82,0.5089851458140832
A682,0.58,0.556874116073603
A441,0.63,0.4569227974282577
A683,0.59,0.4832976074573233
A680,0.01,0.4790517857076359
A681,0.5,0.5711957601152479
A219,0.17,0.2965841533572368
A217,0.44,0.4819687876640109
A459,0.56,0.9979104515333383
A218,0.53,0.4989024894830465
A215,0.88,0.5484364789298727
A457,0.64,0.5637989404985935
A699,0.9,0.5039304973016308
A216,0.43,0.5189637631770512
A458,0.38,0.497901967056454
A213,0.56,0.495277795627454
A455,0.48,0.587393894912346
A697,0.54,0.51046500793436
A214,0.22,0.4490609394679021
A456,0.12,0.482002254540129
A698,0.06,0.2533502669237717
A211,0.01,0.4844134192324479
A453,0.98,0.6213514135879898
A695,0.74,0.5451433739716306
A212,0.63,0.5319358072770062
A454,0.97,0.7988852363550383
A696,0.62,0.6754431148771489
A451,0.23,0.4855999821735882
A693,0.71,0.6381330538256835
A210,0.49,0.4683865539725805
A452,0.21,0.4267522370344351
A694,0.68,0.5005195993262141
A691,0.43,0.4471624072999885
A450,0.9,0.4993912830753277
A692,0.92,0.7303494205571028
A690,0.57,0.5182630816923697
A228,0.65,0.4985164192000162
A229,0.1,0.4997659165090955
A226,0.44,0.5162591681839038
A468,0.74,0.5030176752047453
A227,0.29,0.9919912198382392
A469,0.21,0.5164496355954028
A224,0.82,0.5310353386718514
A466,0.76,0.576021437189991
A225,0.63,0.5173223607403169
A467,0.87,0.516161011227474
A222,0.58,0.4898588948342623
A464,0.28,0.5304955887774595
A223,0.54,0.4760885116148517
A465,0.06,0.5038340091879384
A220,0.1,0.5046918256121602
A462,0.19,0.4846190041394749
A221,0.28,0.4948918520720144
A463,0.11,0.5120081856599109
A460,0.11,0.5077816598434265
A461,0.69,0.4994411285836855
A239,0.16,0.3235925278739602
A237,0.27,0.5056716962014441
A479,0.81,0.5008082672038482
A238,0.04,0.4988564402284851
A235,0.71,0.4700685034890969
A477,0.6,0.5534843743585907
A236,0.9,0.5005274095470138
A478,0.89,0.6968295868130138
A233,0.47,0.4860200980704811
A475,0.88,0.4969261898838556
A234,0.77,0.6534543518291562
A476,0.76,0.526267766521762
A231,0.97,0.5382892903458032
A473,0.31,0.4920211627222843
A232,0.99,0.5399010802437246
A474,0.87,0.5355469833256231
A471,0.79,0.5126505293527547
A230,0.9,0.7144060837970363
A472,0.87,0.5024132928298392
A470,0.84,0.6814398847245707
A248,0.34,0.4392175818963393
A249,0.82,0.5351543409066796
A246,0.22,0.4163703251535749
A488,0.6,0.4779803508495172
A247,0.41,0.5026261993755807
A489,0.92,0.5297050600090548
A244,0.86,0.4926000149697338
A486,0.67,0.579787284354214
A245,0.71,0.442295567254186
A487,0.17,0.4503038372767273
A242,0.33,0.5026849400372183
A484,0.03,0.5003597009917073
A243,0.5,0.5300208351057132
A485,0.13,0.4924410154287509
A240,0.83,0.4812796445114301
A482,0.39,0.5935596397939719
A241,0.87,0.5119232299576683
A483,0.17,0.4683258412513142
A480,0.18,0.5163338931827738
A481,0.94,0.5169950958753057
A259,0.97,0.5313335321767507
A257,0.52,0.4922887091972299
A499,0.3,0.4904339256484419
A258,0.16,0.4985654983854448
A255,0.99,0.5174663254614856
A497,0.51,0.9664027389997184
A256,0.83,0.4988295516416113
A498,0.28,0.5039984427320635
A253,0.27,0.4815949987665839
A495,0.65,0.5076597414728606
A254,0.66,0.502669103629745
A496,0.85,0.5146556324780059
A251,0.23,0.4854476062532708
A493,1.0,0.5307099139144337
A252,0.64,0.4631738341918148
A494,0.45,0.582612898775993
A491,0.22,0.4967822041066624
A250,0.59,0.5667647328575685
A492,0.85,0.4979120085389861
A490,0.68,0.5084243574586781
A268,0.13,0.4832493239733462
A269,0.71,0.0007097164083422
A266,0.64,0.5235407423179276
A267,0.31,0.5111216545589656
A264,0.84,0.5025117863961581
A265,0.06,0.3016156123758694
A262,0.98,0.5137205879264226
A263,0.7,0.4870905945972132
A260,0.36,0.4618881619235168
A261,0.95,0.5015044814730911
A279,0.76,0.4974771959618196
A277,0.76,0.503868487862535
A278,0.58,0.475601648791462
A275,0.62,0.4901530260708053
A276,0.73,0.5210715991217735
A273,0.1,0.5006793201414064
A274,0.36,0.500416852382992
A271,0.9,0.5021666059982745
A272,0.97,0.6186726368154346
A270,0.34,0.5031753657239447
A288,0.4,0.5254093802813332
A289,0.48,0.4935416866133007
A286,0.71,0.4981236719603634
A287,0.66,0.5143562410731047
A284,0.43,0.5554720589664902
A285,0.6,0.5430232028296845
A282,0.99,0.5000865395531455
A283,0.76,0.498638935134467
A280,0.38,0.4928948866289796
A281,0.86,0.7206195122433453
A299,0.74,0.5041744864681419
A297,0.62,0.48384155659631
A298,0.83,0.5250484121262105
A295,0.02,0.4860195761449359
A296,0.58,0.5268808610216871
A293,0.13,0.4867473386187964
A294,0.57,0.523204102426639
A291,0.96,0.5108821497771655
A292,0.1,0.4068292142613433
A290,0.91,0.4953135534619469
