ArgName,ArgBasicWeight,FinalWeight
A641,0.06,0.2732847208920251
A419,0.79,0.4949651000714403
A417,0.8,0.5749827958457197
A538,0.57,0.5055861711413021
A659,0.58,0.4874994820417138
A418,0.15,0.3969635866021329
A539,0.83,0.675648340750949
A415,0.62,0.5765259174559308
A536,0.82,0.4872221538913882
A657,0.59,0.5599376585786836
A416,0.1,0.4748156624909181
A537,0.99,0.6727732562574447
A658,0.1,0.4878403097391094
A413,0.73,0.5046272239508641
A534,0.66,0.4637662541795194
A655,0.96,0.5091664005872628
A414,0.44,0.4989939278866056
A535,0.47,0.486085566947793
A656,0.72,0.5978417097732698
A411,0.05,0.4472046941859453
A532,0.89,0.7137329889769861
A653,0.09,0.4485427446393162
A412,0.45,0.4902085770579826
A533,0.28,0.5013857795422716
A654,0.65,0.4958773368562296
A530,0.84,0.5010800475293906
A651,0.36,0.3602104052773098
A410,0.1,0.3898157182444625
A531,0.99,0.6338470669753689
A652,0.77,0.5208682218222386
A650,0.92,0.5309052872196665
A309,0.26,0.4623390409624907
A307,0.26,0.5662683146386837
A428,0.24,0.5143380328055289
A549,0.42,0.4966923323853101
A308,0.92,0.5566386495131376
A429,0.91,0.5087391660111987
A305,0.55,0.5668176596661112
A426,0.25,0.3197357194267528
A547,0.8,0.4767450015710323
A668,0.66,0.4999756788518064
A306,0.72,0.5196316976498111
A427,0.62,0.4843630507358882
A548,0.6,0.5564764685887137
A669,0.72,0.5245160816772348
A303,0.89,0.5143033481193547
A424,0.42,0.4950072174258756
A545,0.65,0.5026172769826466
A666,0.71,0.6204239490016693
A304,0.41,0.5451309528405561
A425,0.36,0.2130288272765535
A546,0.98,0.5316414818418558
A667,0.71,0.4888771409480954
A301,0.78,0.488562959923628
A422,0.57,0.3973036561238673
A543,0.95,0.5028633599905387
A664,0.01,0.4984289734245843
A302,0.38,0.4816622327553052
A423,0.47,0.3494027828104863
A544,0.89,0.6178191718662762
A665,0.75,0.5284230754985605
A420,0.04,0.4355814880010854
A541,0.67,0.5031564487926629
A662,0.23,0.4086517208584021
A300,0.66,0.5860578813581079
A421,0.98,0.5207191607433614
A542,0.55,0.5399668216657412
A663,0.32,0.4644936665121504
A660,0.13,0.5049972660258288
A540,0.03,0.4817776098340908
A661,0.95,0.4990328198309061
A318,0.05,0.4961022104375246
A439,0.91,0.5019737263525605
A319,0.14,0.4996570030411679
A316,0.15,0.471910010557492
A437,0.28,0.5010250984724911
A558,0.47,0.4912367855728319
A679,0.91,0.6079328410362037
A317,0.98,0.5585669206462518
A438,0.63,0.5085455250920347
A559,0.1,0.4248087539550375
A314,0.23,0.3230693805520329
A435,0.07,0.265107491671499
A556,0.5,0.4715880620155013
A677,0.96,0.5161840576829269
A315,0.92,0.4956926009304944
A436,0.74,0.5319439952745981
A557,0.45,0.3777203012357942
A678,0.93,0.500426678157714
A312,0.67,0.5302736314931727
A433,0.67,0.5278380172066047
A554,0.29,0.4612062462020295
A675,0.88,0.4984527760356252
A313,0.87,0.5026280361777935
A434,0.22,0.4911051529936069
A555,0.83,0.4323643002847404
A676,0.94,0.5124474898615687
A310,0.67,0.674933560212957
A431,0.0,0.7022289003430777
A552,0.43,0.3849738050817386
A673,0.36,0.5048168550558508
A311,0.47,0.5434454574276948
A432,0.89,0.4877531995701306
A553,0.96,0.5020106221101505
A674,0.18,0.2985634051774205
A550,0.67,0.4959858432223195
A671,0.43,0.5014992883312098
A430,0.4,0.5396015946768575
A551,0.91,0.4798718784984443
A672,0.65,0.4684285882232166
A670,0.18,0.490649777919396
A208,0.33,0.4982900481355575
A329,0.14,0.5148316015883196
A209,0.45,0.4561566353568826
A206,0.57,0.5437605361612508
A327,0.7,0.5889800512165885
A448,0.0,0.8551519819951612
A569,0.78,0.4995742122717518
A207,0.91,0.6830429478441625
A328,0.85,0.5072720810376354
A449,0.43,0.4607793336935987
A204,0.58,0.4901104486663977
A325,0.94,0.0014725832827107
A446,0.98,0.6136790736831442
A567,0.2,0.518317670933639
A688,0.49,0.5381025201379129
A205,0.22,0.3061171599419734
A326,0.16,0.5155233766128381
A447,0.52,0.4714995440206496
A568,0.05,0.3806898164388521
A689,0.14,0.2897096678882198
A202,0.44,0.4335652375882975
A323,0.66,0.4999793222193549
A444,0.85,0.4983100222831397
A565,0.46,0.497087794783592
A686,0.69,0.4663898365535607
A203,0.35,0.4969978531127814
A324,0.63,0.505180914430552
A445,0.81,0.4966521574441683
A566,1.0,0.6233959864315207
A687,0.61,0.5021197738840147
A200,0.29,0.0025008317286686
A321,0.51,0.4939913457344227
A442,0.69,0.5340123321822093
A563,0.67,0.4039752587609876
A684,0.98,0.573440041840841
A201,0.89,0.6008055940001145
A322,0.09,0.4656238832384951
A443,0.65,0.5011137001837206
A564,0.29,0.4869664508652286
A685,0.62,0.4922586996668529
A440,0.03,0.4947598855188224
A561,0.86,0.4716100027367612
A682,0.72,0.5281591753236616
A320,0.46,0.5104466276634493
A441,0.48,0.46969417426758
A562,0.67,0.5118200257569777
A683,0.33,0.4991258317623412
A680,0.24,0.4374594899539151
A560,0.3,0.5843547657055665
A681,0.16,0.4968510627719234
A219,0.13,0.5135801511422154
A217,0.11,0.5010674945200128
A338,0.21,0.4828705601179179
A459,0.66,0.4996864109985321
A218,0.56,0.4622923630211171
A339,0.09,0.4967380223001716
A215,0.18,0.497901343972907
A336,0.56,0.5152358898348454
A457,0.25,0.4782750690686028
A578,0.25,0.5068610856727613
A699,0.47,0.575584317976167
A216,0.08,0.4755164309372447
A337,0.15,0.2898332394987333
A458,0.66,0.5804194419005236
A579,0.53,0.5156335361297016
A213,0.52,0.4436406682268671
A334,0.59,0.5064496037468602
A455,0.82,0.5228047009119146
A576,0.91,0.5918339067276287
A697,0.9,0.5360419664923083
A214,0.02,0.2527600413744488
A335,0.32,0.4932012660049656
A456,0.82,0.5495061687401346
A577,0.57,0.5219652375489242
A698,0.97,0.5420795385203333
A211,0.82,0.5446327478672426
A332,0.88,0.5001556246361921
A453,0.66,0.5336710928105812
A574,0.29,0.4565197721936831
A695,0.81,0.4955434105884284
A212,0.94,0.5126021678585431
A333,0.96,0.4936758825264975
A454,0.55,0.5327987357287911
A575,0.02,0.4502797443364286
A696,0.56,0.5001809228527363
A330,0.33,0.4750784540824108
A451,0.27,0.4913867079286159
A572,0.3,0.5004002108581216
A693,0.9,0.4948425224805908
A210,0.64,0.5659964857794086
A331,0.36,0.4945503393277937
A452,0.54,0.5225306661350554
A573,0.54,0.481690065812325
A694,0.17,0.4781291660261319
A570,0.59,0.0209461341012449
A691,0.27,0.3412183267492072
A450,0.2,0.3992909940902988
A571,0.36,0.5167623013244426
A692,0.41,0.4300930504700695
A690,0.47,0.6021578793827631
A109,0.11,0.4088787694047894
A107,0.73,0.5906734823347976
A228,0.54,0.4849800791264536
A349,0.83,0.4831357036933019
A108,0.58,0.6013093554893858
A229,0.8,0.5116880339708925
A105,0.85,0.5850059664241058
A226,0.65,0.5468602201667713
A347,0.6,0.5152815790134819
A468,0.42,0.4968267632958592
A589,0.76,0.4745776944627281
A106,0.25,0.376569314636403
A227,0.68,0.5006031795432041
A348,0.72,0.5129701200782959
A469,0.71,0.6750507038083455
A103,0.4,0.5247258871212386
A224,0.91,0.605136857442565
A345,0.72,0.5957044456130731
A466,0.19,0.4788637023005099
A587,0.31,0.3143306481190244
A104,0.65,0.4873988322491254
A225,0.77,0.5415829453429224
A346,0.98,0.6084227185351101
A467,0.08,0.4795527477017443
A588,0.17,0.0325049204361242
A101,0.72,0.506187483306334
A222,0.63,0.4776943084571323
A343,0.77,0.5284614695410581
A464,0.26,0.4304943852697641
A585,0.38,0.4842175149304042
A102,0.9,0.5103138786810923
A223,0.52,0.5272618365953926
A344,0.47,0.4916737938954056
A465,0.63,0.494764719047444
A586,0.86,0.5003407257867554
A220,0.97,0.5129098938249625
A341,0.47,0.9931463389945976
A462,0.65,0.6156292644684682
A583,0.79,0.5044127328750038
A100,0.87,0.4791224109625883
A221,0.79,0.6001089102049144
A342,0.43,0.5235554676964
A463,0.54,0.4878738310339724
A584,0.14,0.4777041141544532
A460,0.36,0.5724475615972956
A581,0.5,0.5130155521182198
A340,0.62,0.4601465923645929
A461,0.7,0.4810735653576231
A582,0.36,0.56599020651494
A580,0.11,0.4761198410987307
A10,0.95,0.533956866252299
A11,0.71,0.4999883622448678
A12,0.71,0.5411111394630372
A13,0.66,0.4792709902862235
A14,0.48,0.5134665855106205
A15,0.21,0.4704148995578039
A16,0.78,0.4971835726455558
A17,0.08,0.5016373669018571
A18,0.88,0.4915951810590553
A19,0.76,0.4910973254029705
A118,0.29,0.5075657785065442
A239,0.9,0.6425409630387522
A119,0.55,0.4468540422783936
A116,0.0,0.970616390551754
A237,0.07,0.5026512340230281
A358,0.76,0.49772762950402
A479,0.18,0.5345909999036879
A117,0.72,0.5728032481318511
A238,0.91,0.6194803050978774
A359,0.56,0.5125276608189553
A114,0.54,0.5590261946139188
A235,0.89,0.5331861349467338
A356,0.04,0.2539657814633133
A477,0.02,0.4475491123943992
A598,0.4,0.4882881324726772
A115,0.39,0.5112113756473408
A236,0.53,0.4955042426676492
A357,0.95,0.4989171221323297
A478,0.34,0.5093605054891649
A599,0.95,0.5018411156125392
A112,0.51,0.529864974508528
A233,0.53,0.5325935675533944
A354,0.14,0.4394957321441399
A475,0.89,0.5148273652888087
A596,0.81,0.5243992100077305
A113,0.21,0.4634404909799821
A234,0.39,0.4894526014681919
A355,0.68,0.4889947840205211
A476,0.71,0.5327094470954937
A597,0.07,0.4654824268471557
A110,0.22,0.4437341903348923
A231,0.89,0.5117895956187072
A352,0.08,0.407531855258836
A473,0.67,0.6551283094238209
A594,0.52,0.5073321599678973
A111,0.83,0.5153842509683236
A232,0.99,0.5575630531591991
A353,0.6,0.4788193315523706
A474,0.28,0.498113659119854
A595,0.48,0.5022665311684053
A350,0.13,0.5011848649127252
A471,0.18,0.4765628540142398
A592,0.28,0.4946892732604878
A230,0.2,0.4649830829963146
A351,0.98,0.6206411509944308
A472,0.98,0.6226084950312336
A593,0.17,0.5164225508099531
A590,0.9,0.4971563973426726
A470,0.65,0.5624721457546282
A591,0.14,0.0730503454629783
A20,0.72,0.5299736199028413
A21,0.31,0.5323911321269948
A22,0.57,0.4945773447766587
A23,0.61,0.5774510566590092
A24,0.95,0.6121019992918059
A25,0.13,0.4902624802967591
A26,0.94,0.9928811141131704
A27,0.36,0.4133453905048289
A28,0.07,0.4731420475494619
A29,0.73,0.5152499530507281
A129,0.26,0.4441661815930951
A127,0.23,0.5048943864127183
A248,0.7,0.5777288509897431
A369,0.11,0.4828281558207761
A128,0.9,0.499898389250106
A249,0.6,0.5114303961790485
A125,0.65,0.5886565161925823
A246,0.49,0.4972910012614501
A367,0.86,0.607334724271216
A488,0.93,0.4892756143841149
A126,0.59,0.4581502256423244
A247,0.41,0.5514158223530822
A368,0.17,0.357984856495164
A489,0.9,0.5271808989253028
A123,0.91,0.5018214033805777
A244,0.78,0.4663530978533969
A365,0.06,0.4921495073375072
A486,0.03,0.4776844410341301
A124,0.54,0.4761911959875106
A245,0.36,0.5248545305903665
A366,0.63,0.5380461511106801
A487,0.86,0.5296070897425471
A121,0.91,0.0058521578461565
A242,0.06,0.4883296821647758
A363,0.64,0.5152535722480055
A484,0.58,0.4665095644035629
A122,0.71,0.591618441306604
A243,0.49,0.3712620892460307
A364,0.85,0.559260856929242
A485,0.2,0.4662193945110683
A240,0.25,0.4514945438166692
A361,0.01,0.3799479043711605
A482,0.75,0.5952686182734954
A120,0.29,0.468895718685653
A241,0.4,0.4878103629090663
A362,0.63,0.521997441195415
A483,0.06,0.4782662400893959
A480,0.02,0.4844759777783073
A360,0.34,0.3576539365997458
A481,0.84,0.5210201274551404
A30,0.16,0.4824124456486117
A31,0.85,0.5936557483552926
A32,0.31,0.4924557209950018
A33,0.94,0.7381086820571372
A34,0.44,0.5023560799661786
A35,0.85,0.4900398087212705
A36,0.47,0.4046751208588
A37,0.94,0.5321704866806913
A38,0.71,0.5072339903777133
A39,0.73,0.4520580770584068
A138,0.43,0.4306959446268278
A259,0.7,0.5031598576777881
A139,0.2,0.4866641490005309
A136,0.39,0.4969453296367954
A257,0.47,0.5872579246793742
A378,0.61,0.4565269135198084
A499,0.2,0.5033118489768864
A137,0.79,0.6128081373725732
A258,0.75,0.5091961488715473
A379,0.85,0.4955255278477186
A134,0.44,0.5138696135668418
A255,0.23,0.5026895875612836
A376,0.72,0.5011479952281992
A497,0.19,0.4764758794981001
A135,0.28,0.4513098032741932
A256,0.84,0.558549783704454
A377,0.95,0.6076394511343727
A498,0.17,0.4901169037664169
A132,0.45,0.5307132366911409
A253,0.04,0.4713194536894575
A374,0.99,0.5664551236941546
A495,0.73,0.5272366680408993
A133,0.65,0.4659231895945189
A254,0.75,0.5415589023137354
A375,0.68,0.4750382186769977
A496,0.92,0.6784018824258757
A130,0.41,0.4714048182864808
A251,0.06,0.494657837421129
A372,1.0,0.5953290070367607
A493,0.77,0.4885134825427363
A131,0.64,0.4940129405598584
A252,0.87,0.596261326903615
A373,0.88,0.4958766067604799
A494,0.4,0.5394352960666943
A370,0.84,0.461349584008763
A491,0.4,0.5234198810196797
A250,0.98,0.7538017808644291
A371,0.28,0.3147111966605275
A492,0.1,0.4954790344103649
A490,0.97,0.5156847269986049
A40,0.86,0.5047121091151028
A41,0.67,0.4634535929456209
A42,0.71,0.5990182410814102
A43,0.46,0.6087908025113518
A44,0.2,0.4952888232680831
A45,0.94,0.5046738860547872
A46,0.97,0.6160583014303106
A47,0.86,0.5016933964025786
A48,0.37,0.5139002210846659
A49,0.53,0.9864851543797174
A149,0.59,0.5017897421682614
A147,0.07,0.504805324502631
A268,0.97,0.5317746528631133
A389,0.0,0.9539416097922256
A148,0.19,0.4805939891778717
A269,0.15,0.4489255558986508
A145,0.62,0.5608291284314466
A266,0.01,0.4822567726056461
A387,0.03,0.485502268370843
A146,0.24,0.5209745422771824
A267,0.89,0.5010582933639053
A388,0.03,0.3688697924150828
A143,0.81,0.5036936566165936
A264,0.87,0.5279861213992855
A385,0.84,0.4935135699335022
A144,0.19,0.4371285073497711
A265,0.39,0.5016073721554832
A386,0.36,0.5074266521765468
A141,0.53,0.47307177475354
A262,0.39,0.5022052619733021
A383,0.77,0.515769301956887
A142,0.93,0.5023459116640512
A263,0.31,0.4581239117952155
A384,0.09,0.4545331510562578
A260,0.45,0.5482598757905793
A381,0.53,0.4780971251226066
A140,0.4,0.4737223944642292
A261,0.18,0.4961523745098867
A382,0.32,0.5065848418915974
A380,0.37,0.5169193992468547
A50,0.22,0.5345936079175693
A51,0.55,0.5005491396444399
A52,0.56,0.4814265650982005
A53,0.46,0.4836732831000886
A54,0.84,0.5260148394984082
A55,0.11,0.4964550953888004
A56,0.64,0.5227920921506862
A57,0.46,0.4994866221710911
A58,0.28,0.4132950580041302
A59,0.31,0.4934490565736025
A158,0.79,0.5057024381460279
A279,0.47,0.5082495783332311
A159,0.17,0.4883778052825501
A156,0.15,0.4811119134125645
A277,0.04,0.4797677991508526
A398,0.38,0.5557304160973635
A157,0.46,0.4647375086950716
A278,0.12,0.490549188233835
A399,0.96,0.5060704774448924
A154,0.55,0.6123664866401205
A275,0.05,0.4501086126262725
A396,0.26,0.5015255158425224
A155,0.54,0.4988377747985482
A276,0.99,0.6428575302156603
A397,0.9,0.5045866703516316
A152,0.99,0.5011249003233198
A273,0.2,0.4785360087018183
A394,0.1,0.3838701145940204
A153,0.33,0.4730550052692745
A274,0.48,0.4348748821562731
A395,0.88,0.0087102490038778
A150,0.48,0.6028128859469608
A271,0.13,0.4969283006986192
A392,0.99,0.5312397964133495
A151,0.0,0.8831634191829772
A272,0.76,0.4969953512745391
A393,0.5,0.5260883789868469
A390,0.26,0.422304985208308
A270,0.35,0.5210190682725233
A391,0.74,0.505155161921954
A60,0.62,0.5671006656637506
A61,0.41,0.4545175199423538
A62,0.53,0.4450310975455463
A63,0.35,0.4228789868233455
A64,0.48,0.4836105121930826
A65,0.33,0.0198791919318287
A66,0.73,0.5051329269645658
A67,0.92,0.5235901966411574
A68,0.1,0.4753719886367901
A69,0.82,0.4894817945280133
A169,0.94,0.5000756103904886
A167,0.98,0.5331468725146915
A288,0.92,0.5535911667279774
A168,0.49,0.4752508892770649
A289,0.85,0.5059948640489802
A165,0.87,0.5658732100948476
A286,0.77,0.5016088072944067
A166,0.17,0.4122545927490798
A287,0.49,0.5178913840298471
A163,0.98,0.6283407124332236
A284,0.37,0.4216911632951249
A164,0.82,0.4927557155852865
A285,0.23,0.4106104022718249
A161,0.28,0.491605482202352
A282,0.47,0.4943923898771523
A162,0.38,0.4318682618629546
A283,0.13,0.4608512995143934
A280,0.29,0.3253334291749463
A160,0.06,0.4966201747313377
A281,0.92,0.541404920981295
A70,0.13,0.4513600505004983
A71,0.02,0.4398432813830021
A72,0.87,0.5206080369342264
A73,0.79,0.5146320188122111
A74,0.15,0.4496572651032637
A75,0.15,0.2900241183107314
A76,0.11,0.0078304475632208
A77,0.07,0.4908657086739086
A78,0.68,0.5340892124794528
A79,0.19,0.477489488460091
A178,0.42,0.4934432061619366
A299,0.73,0.5059510042454747
A179,0.09,0.45935170576805
A176,0.72,0.5362031884989307
A297,0.3,0.479609802915918
A177,0.5,0.5317409959644628
A298,0.97,0.5487111755391274
A174,0.28,0.5079878181497778
A295,0.92,0.5657864688666566
A175,0.53,0.5017019693910548
A296,0.8,0.5054311377417207
A172,0.79,0.5441993214145436
A293,0.8,0.5653975103599092
A173,0.46,0.5371250754863417
A294,0.54,0.4714836880906115
A170,0.11,0.2814790132887596
A291,0.49,0.4664352612970009
A171,0.47,0.4697290189234238
A292,0.1,0.4544853397288239
A80,0.67,0.58343739465295
A81,0.51,0.6112580291921277
A290,0.12,0.4854853096538191
A82,0.45,0.4904322583295068
A83,0.95,0.5347207000643267
A84,0.04,0.4854001495609206
A85,0.74,0.4945692396660354
A86,0.29,0.4867247751889843
A87,0.15,0.3919531230726096
A88,0.73,0.5172437570779591
A89,0.41,0.441711596381052
A189,0.6,0.4829263539696469
A187,0.67,0.5064366093087583
A188,0.07,0.4988393689971991
A185,0.68,0.5208774150956491
A186,0.14,0.501032736210715
A183,0.37,0.5043302063485452
A184,0.14,0.4880156586855519
A181,0.74,0.5712439163335776
A90,0.88,0.5212677723448036
A182,0.0,0.9408998460080268
A91,0.38,0.4958316206185506
A92,0.92,0.7289798101978491
A180,0.9,0.5102070960281738
A93,0.33,0.5151567211426454
A94,0.92,0.51460684350431
A95,0.84,0.9938055052891798
A96,0.39,0.5147454097836447
A97,0.12,0.5193449041469291
A98,0.88,0.5158010998158978
A99,0.01,0.3561166983318489
A198,0.33,0.5037463165272313
A199,0.53,0.4436521700365043
A196,0.58,0.4966152355828674
A197,0.06,0.4738795317127183
A194,0.36,0.5087170076582597
A195,0.66,0.5078940942445521
A192,0.96,0.4957063795717246
A193,0.9,0.5017688186038525
A190,0.89,0.5592032569573689
A191,0.58,0.3877427231739621
