ArgName,ArgBasicWeight,FinalWeight
A0,0.1,0.5005347219626399
A1,0.55,0.4163112427105896
A2,0.21,0.4564028370708936
A3,0.29,0.4460181671838044
A4,0.53,0.5078469769008378
A5,0.01,0.2546620878575091
A6,0.23,0.0211626908312323
A7,0.5,0.7422037145934028
A8,0.37,0.4200980492804814
A9,0.6,0.5095855761406938
A709,0.64,0.4955360632403554
A707,0.23,0.4993319452288469
A708,0.54,0.5090847600428916
A705,0.55,0.5694256240456916
A706,0.79,0.4992926471987614
A703,0.95,0.5264547360795219
A704,0.94,0.504425568499711
A701,0.2,0.4558178919510572
A702,0.05,0.4166673565213222
A700,0.35,0.5517600687232007
A718,0.79,0.4932597437010025
A719,0.6,0.0434848825561346
A716,0.99,0.5064832239831363
A717,0.5,0.435737702614688
A714,0.61,0.5346314543932102
A715,0.35,0.5197411557412386
A712,0.36,0.4768863071352874
A713,0.21,0.2653993873209599
A710,0.79,0.50099818145177
A711,0.05,0.4991777520868981
A729,0.78,0.5270785405106734
A727,0.29,0.4954999930112018
A728,0.71,0.5341893384722785
A725,0.99,0.0139240930232111
A726,0.65,0.4929887165675203
A723,0.02,0.486326671920739
A724,0.14,0.4598429006969725
A721,0.66,0.4905905258558634
A722,0.23,0.4734945116886668
A720,0.77,0.4905567900509687
A738,0.31,0.422187294822412
A739,0.72,0.4943632434092506
A736,0.02,0.4853604792778124
A737,0.81,0.5122353797776462
A734,0.27,0.4301660195709946
A735,0.71,0.4861372148426408
A732,0.65,0.4910314721188082
A733,0.36,0.3951465415308439
A730,0.74,0.498318500757258
A731,0.38,0.4622227430382478
A509,0.03,0.4954560177028067
A507,0.91,0.5581931299424356
A749,0.91,0.5162775649309541
A508,0.29,0.5002384975687078
A505,0.24,0.4609856851245572
A747,0.87,0.5105303212694083
A506,0.71,0.4615386999802863
A748,0.02,0.4312760978946837
A503,0.94,0.5630653279166609
A745,0.66,0.5150894631908766
A504,0.39,0.5371555236198151
A746,0.63,0.4561791783983359
A501,0.74,0.5235781531130214
A743,0.4,0.3674138485286525
A502,0.31,0.5045337498134269
A744,0.07,0.4640986628411925
A741,0.52,0.437512270604688
A500,0.57,0.4912474854005886
A742,0.38,0.4434020336981393
A740,1.0,0.5594071025663986
A518,0.65,0.5124147586971709
A519,0.26,0.5592865682924442
A516,0.97,0.7452258315190244
A758,0.75,0.530160030425
A517,0.31,0.4224503005432999
A759,0.52,0.3960079857958425
A514,0.07,0.4588593697575068
A756,0.23,0.3798704772942807
A515,0.65,0.9936851392525792
A757,0.64,0.408003199582998
A512,0.45,0.5005372416094833
A754,0.66,0.4970536103638813
A513,0.38,0.4152580665949482
A755,0.03,0.4637013797265288
A510,0.97,0.5003018045978712
A752,0.04,0.4935808570646913
A511,0.37,0.5266670578443489
A753,0.64,0.4977512331231983
A750,0.24,0.5404726885916459
A751,0.62,0.5294455928308004
A529,0.68,0.5235657236298342
A527,0.47,0.4331987393221467
A769,0.33,0.5010737516529957
A528,0.27,0.4908658079825119
A525,0.58,0.5110877418398547
A767,0.66,0.4204304045113277
A526,0.72,0.4864489039406039
A768,0.03,0.4324833556768677
A523,0.61,0.4903967049291586
A765,0.02,0.4959162204645481
A524,0.59,0.50243581773803
A766,0.44,0.5577943949920872
A521,0.8,0.5016388646525693
A763,0.23,0.4922755842777132
A522,0.13,0.4813511879120696
A764,0.15,0.490125225075836
A761,0.49,0.4516692672698104
A520,0.83,0.5221516544440381
A762,0.72,0.5101577994478971
A760,0.63,0.4353301990735909
A538,0.41,0.4797057295240416
A539,0.75,0.474339285010929
A536,0.77,0.5005994106596864
A778,0.83,0.2003326681312511
A537,0.32,0.4627782994769969
A779,0.85,0.4619300814990579
A534,0.11,0.4400293859190596
A776,0.19,0.497881236741637
A535,0.94,0.5150763039052493
A777,0.6,0.4974753249885716
A532,0.05,0.4836572303728686
A774,0.1,0.2659313145280465
A533,0.54,0.6284904443574248
A775,0.23,0.4287560330692109
A530,0.53,0.5022855727939484
A772,0.92,0.5204121507904486
A531,0.95,0.5070430148035407
A773,0.95,0.5332111172368668
A770,0.84,0.5846361956425812
A771,0.27,0.4984137097267294
A309,0.47,0.5523869953545295
A307,0.2,0.4495549946375817
A549,0.87,0.5292253118421989
A308,0.92,0.5248480845004858
A305,0.31,0.9241388682715552
A547,0.49,0.5063142476629008
A789,0.7,0.6612356269785057
A306,0.47,0.4935913299842999
A548,0.78,0.6046429600142968
A303,0.33,0.4146805169288171
A545,0.75,0.6551201901337793
A787,0.98,0.5166333479821094
A304,0.84,0.7007434570813338
A546,0.69,0.5307043081615014
A788,0.76,0.4505652496778392
A301,0.86,0.5503130756125357
A543,0.67,0.5108186529593375
A785,0.38,0.4829137821648164
A302,0.28,0.480840296303028
A544,0.41,0.4972291053448049
A786,0.51,0.5101017015702407
A541,0.01,0.4452577859345502
A783,0.38,0.5140324438361422
A300,0.57,0.4047142371671829
A542,0.39,0.5411173456705369
A784,0.58,0.4919767012072968
A781,0.79,0.5142907816801259
A540,0.23,0.4760113652249461
A782,0.84,0.6774867237364195
A780,0.02,0.4443335193774846
A318,0.89,0.5074278438063917
A319,0.31,0.4956012908971388
A316,0.43,0.422554606087214
A558,0.08,0.4710575776013993
A317,0.04,0.4691733916392568
A559,0.46,0.4603447139032501
A314,0.88,0.5238675184098467
A556,0.48,0.472634501907053
A798,0.41,0.5081605658532444
A315,0.06,0.4773560377837388
A557,0.08,0.2785434491624299
A799,0.72,0.5218709701835621
A312,0.67,0.5039589221685177
A554,0.15,0.2985964384652219
A796,0.92,0.6341372706314451
A313,0.08,0.4929416628406344
A555,0.22,0.4487334248904672
A797,0.56,0.5224451016199855
A310,0.05,0.4622508792416172
A552,0.34,0.5170716803060696
A794,0.12,0.5047552287991806
A311,0.12,0.5014574097071921
A553,0.31,0.4653872669140632
A795,0.19,0.3929458822674783
A550,0.24,0.4576627100826974
A792,0.08,0.4322250896974612
A551,0.09,0.4705897359821518
A793,0.52,0.5657296502481428
A790,0.04,0.4998233166556897
A791,0.39,0.4988305370869493
A329,0.11,0.5201339635986447
A327,0.75,0.4940434551919683
A569,0.44,0.4875117762392233
A328,0.73,0.5118157150073456
A325,0.67,0.5391655655041866
A567,0.85,0.5723589918026569
A326,0.48,0.506913754525613
A568,0.48,0.4655025716922303
A323,0.79,0.5116741165336234
A565,0.65,0.5140617369012922
A324,0.43,0.5420960916998392
A566,0.19,0.4957944526250858
A321,0.25,0.4035108991924238
A563,0.31,0.0072266192575094
A322,0.79,0.5760076226745212
A564,0.81,0.0338528150059682
A561,0.8,0.5408545831919955
A320,0.85,0.4998133108396051
A562,0.95,0.5718086813971346
A560,0.38,0.46683390056474
A338,0.47,0.5012997046220701
A339,0.12,0.4949157785237335
A336,0.94,0.5930646229251907
A578,0.43,0.4574943758245203
A337,0.05,0.4332732449720771
A579,0.24,0.47905169828749
A334,0.52,0.4346537878065178
A576,0.1,0.2910557806508116
A335,0.97,0.5763312629112854
A577,0.63,0.539604209024903
A332,0.57,0.6005934760973517
A574,0.75,0.4977761880603164
A333,0.59,0.5144502005344621
A575,0.95,0.5253763344140425
A330,0.98,0.5238424786942749
A572,0.15,0.474905403667968
A331,0.39,0.5066027595856278
A573,0.85,0.512034563075354
A570,0.46,0.4943203677828872
A571,0.28,0.4984995177683293
A109,0.48,0.4771927868219315
A107,0.11,0.4855198731417364
A349,0.81,0.5882857570820067
A108,0.23,0.373748651258987
A105,0.47,0.4977377765821261
A347,0.83,0.5137592039449101
A589,0.87,0.5022414546790572
A106,0.44,0.460429152934018
A348,0.54,0.5000555814458324
A103,0.35,0.4956888623442517
A345,0.24,0.4967944031919649
A587,0.9,0.519328329464794
A104,0.97,0.5346993719828772
A346,0.17,0.5037485223897111
A588,0.39,0.4776289755880106
A101,0.11,0.2874126159391875
A343,0.98,0.5129710516919225
A585,0.5,0.5219793347226475
A102,0.25,0.4804162722905553
A344,0.98,0.5373803749496768
A586,0.83,0.5106754504883094
A341,0.71,0.5706342529514883
A583,0.65,0.4913014256043516
A100,0.21,0.4075326793391959
A342,0.36,0.467605110337545
A584,0.34,0.5019854959960859
A581,0.06,0.4353771520838246
A340,0.83,0.524774457164595
A582,0.47,0.4921528134708157
A580,0.77,0.5222085437862121
A10,0.66,0.5122787149003294
A11,0.45,0.5012438321163435
A12,0.96,0.5168309037768678
A13,0.74,0.5511053525394893
A14,0.45,0.4639283713314969
A15,0.59,0.4823247758268248
A16,0.37,0.5123552154643503
A17,0.86,0.5075527562415031
A18,0.89,0.496586045960608
A19,0.08,0.4796082078911945
A118,0.49,0.5004136889614899
A119,0.4,0.4500486363359227
A116,0.34,0.4854236993730894
A358,0.29,0.4728484700624872
A117,0.27,0.3902536163933022
A359,0.7,0.4784212244161095
A114,0.25,0.4596913421510051
A356,0.72,0.523509059396577
A598,0.13,0.3598453954078974
A115,0.88,0.5262736085985659
A357,0.1,0.4818066653716356
A599,0.12,0.4453414432254703
A112,0.71,0.5314349580747533
A354,0.96,0.5376481454992879
A596,0.14,0.4851521106196577
A113,0.35,0.532600198163751
A355,0.2,0.3470328983302562
A597,0.38,0.3824840729963689
A110,0.69,0.4163890001868361
A352,0.45,0.5211050630408269
A594,0.03,0.2771628172511182
A111,0.2,0.4822225903274715
A353,0.12,0.3849921089804466
A595,0.08,0.3066847674759111
A350,0.32,0.4963700448327912
A592,0.1,0.3593935830657523
A351,0.44,0.5130237521531001
A593,0.6,0.5405322011378756
A590,0.85,0.4982942910251428
A591,0.14,0.4854030175993309
A20,0.01,0.499532111157487
A21,0.2,0.5054941790830175
A22,0.69,0.499718851597986
A23,0.8,0.6885898172559911
A24,0.93,0.5094341657716489
A25,0.74,0.5939517982974698
A26,0.19,0.5342004157339791
A27,0.6,0.4907340149856065
A28,0.47,0.4808214749815057
A29,0.26,0.5041462138765145
A129,0.83,0.4618992330275224
A127,0.17,0.4792152033901839
A369,0.63,0.4875088759745262
A128,0.31,0.4262799853808013
A125,0.86,0.5166822187989326
A367,0.97,0.5224508873196387
A126,0.96,0.5108680206777869
A368,0.06,0.5009443156226074
A123,0.01,0.4311786234767576
A365,0.54,0.4232341334950941
A124,0.08,0.4078824647143963
A366,0.55,0.5027939289023795
A121,0.08,0.2719520288323999
A363,0.82,0.5242630423625625
A122,0.93,0.6700130218229912
A364,0.36,0.5464841951145355
A361,0.81,0.5810680825048868
A120,0.85,0.5035317678202463
A362,0.82,0.4926586402553786
A360,0.14,0.4819726541319978
A30,0.27,0.4670960669432774
A31,0.98,0.5006636305952279
A32,0.33,0.439707634915649
A33,0.42,0.5134333527075641
A34,0.77,0.6029079176259233
A35,0.7,0.5118666522248608
A36,0.04,0.4584672238905776
A37,0.45,0.3624567338011505
A38,0.55,0.525794759289476
