ArgName,ArgBasicWeight,FinalWeight
A0,0.05,0.4871924029457388
A1,0.2,0.5508220758427373
A2,0.89,0.4882009841113234
A3,0.33,0.4783510853044873
A4,0.73,0.4955998508215643
A5,0.9,0.5919306043763789
A6,0.63,0.5263067322449048
A7,0.45,0.571491061014286
A8,0.08,0.4033566482900719
A9,0.99,0.6494016279534365
A309,0.81,0.4983997906926456
A307,0.08,0.4206664522358661
A308,0.53,0.4802424612313011
A305,0.65,0.4526124558699433
A306,0.96,0.5316307952995745
A303,0.62,0.4792322659066615
A304,0.49,0.4695657744966485
A301,0.94,0.7361110262740762
A302,0.23,0.497939748254019
A300,0.78,0.4973045284993332
A318,0.6,0.5988404993693269
A319,0.68,0.415329612396366
A316,0.41,0.5668416002595669
A317,0.77,0.0370004649916069
A314,0.33,0.5132692571519963
A315,0.45,0.4140164868988193
A312,0.73,0.4992331947252609
A313,0.02,0.4726552076421595
A310,0.91,0.5529333127026439
A311,0.34,0.4954833335837478
A208,0.91,0.9309090558899656
A329,0.85,0.6090825801580232
A209,0.57,0.3905307401714578
A206,0.62,0.6551302615778213
A327,0.91,0.4986589981933066
A207,0.54,0.0106508864971172
A328,0.03,0.497832775223778
A204,0.86,0.5275444791469006
A325,0.59,0.6396180368386567
A205,0.13,0.495644253063385
A326,0.97,0.501850440476711
A202,0.07,0.4897430376178463
A323,0.46,0.4984561565564128
A203,0.04,0.4800053665340441
A324,0.61,0.5254537165336447
A200,0.51,0.5350455539091595
A321,0.97,0.9735035539927616
A201,0.25,0.5141504769820273
A322,0.99,0.512503361290453
A320,0.55,0.0047226572496954
A219,0.89,0.5534661851626367
A217,0.29,0.4941279852879761
A338,0.63,0.4772742442424176
A218,0.89,0.5619438134500971
A339,0.65,0.5673100616534883
A215,0.32,0.4589766443526861
A336,0.09,0.481920866858333
A216,0.2,0.4943026118923024
A337,0.72,0.4763753087118546
A213,0.68,0.4926589842113044
A334,0.71,0.5104600820919529
A214,0.73,0.451920335838948
A335,0.18,0.4830149818896512
A211,0.76,0.4464433349437748
A332,0.16,0.453747556066841
A212,0.91,0.5030231161391902
A333,0.33,0.4501484814098563
A330,0.67,0.5354917741059654
A210,0.38,0.4660970436356065
A331,0.04,0.3816499482264466
A109,0.5,0.4063878863829731
A107,0.06,0.2755846273539817
A228,0.33,0.8566883499075212
A349,0.38,0.5254558796788792
A108,0.93,0.00133970079659
A229,0.39,0.6158922569160565
A105,0.98,0.4995550352770177
A226,0.08,0.4830380635411147
A347,0.52,0.4414997302568729
A106,0.47,0.4286443549617164
A227,0.64,0.532791743732121
A348,0.71,0.510321561392365
A103,0.5,0.603685385473134
A224,0.94,0.5530781963998268
A345,0.98,0.5034325576923128
A104,0.82,0.5809040202002507
A225,0.22,0.8877966513794555
A346,0.56,0.4803769408436226
A101,0.26,0.4369512441200299
A222,0.14,0.9590456878640464
A343,0.19,0.5084046506189327
A102,0.33,0.5245944802746975
A223,0.05,0.4999552812461898
A344,0.7,0.5193158297090394
A220,0.95,0.9722282382200952
A341,0.91,0.532110933975334
A100,0.82,0.5015566673054209
A221,0.16,0.5431012471906284
A342,0.37,0.4263166479285534
A340,0.89,0.3850940451283954
A10,0.66,0.4234036294897665
A11,0.79,0.5063321107015519
A12,0.86,0.5379384895996393
A13,0.98,0.5072523805601987
A14,0.27,0.5281504923840671
A15,0.34,0.4806929749884859
A16,0.76,0.4815553180583782
A17,0.27,0.3617797531679255
A18,0.22,0.2993527573315717
A19,0.94,0.6563576519891865
A118,0.78,0.4605788633015299
A239,0.99,0.7414254640756031
A119,0.57,0.5813521883265449
A116,0.25,0.4410182729748271
A237,0.95,0.5804508935804076
A358,0.9,0.7101997145795335
A117,0.53,0.4995061329652622
A238,0.58,0.5116342792473844
A359,0.3,0.5001272469770806
A114,0.85,0.7091672427754123
A235,0.48,0.0048123607053614
A356,0.05,0.5039616561357271
A115,0.52,0.9777260478372626
A236,0.08,0.4188323247841077
A357,0.84,0.5280854465396815
A112,0.95,0.7144768887333024
A233,0.39,0.6094782673098238
A354,0.85,0.5141611451368292
A113,0.36,0.5075077937986752
A234,0.23,0.3541563363352229
A355,0.4,0.5572975440647424
A110,0.86,0.5702511734435127
A231,0.91,0.6308259598277131
A352,0.94,0.9993558588666592
A111,0.81,0.5473829252515838
A232,0.0,0.9554772830459356
A353,0.74,0.5265990288485944
A350,0.82,0.5478674965450281
A230,0.11,0.4795104070208298
A351,0.22,0.5111377344453694
A20,0.83,0.4916873970062729
A21,0.21,0.4204777254549414
A22,0.66,0.5124273965576269
A23,0.13,0.4935141239913095
A24,0.7,0.6035038247771074
A25,0.12,0.4535385834751791
A26,0.79,0.9889903801174582
A27,0.87,0.5029968927213401
A28,0.56,0.4611859955582192
A29,0.63,0.5019850589482105
A129,0.85,0.6021199643580242
A127,0.69,0.8497996276562397
A248,0.96,0.5242753896048366
A369,0.17,0.4185523867562135
A128,0.44,0.4887718243678964
A249,0.9,0.486562642328428
A125,0.84,0.5545654157397022
A246,0.61,0.4981546896965737
A367,0.4,0.5315760931640505
A126,0.0,1.0
A247,0.05,0.4353734836212861
A368,0.2,0.5001102259298507
A123,0.99,0.5437199224795095
A244,0.69,0.5151457286396106
A365,0.35,0.4257250171004797
A124,0.86,0.5274685219843547
A245,0.8,0.5290856578807548
A366,0.37,0.457188341197751
A121,0.89,0.4877237550977943
A242,0.82,0.6616798762686329
A363,0.35,0.4800894017293395
A122,0.86,0.5850749294952511
A243,0.97,0.572337983247865
A364,0.55,0.4498977349497088
A240,0.08,0.5031994028034352
A361,0.24,0.4572861533478362
A120,0.9,0.5097182842348337
A241,0.71,0.4922573789576351
A362,0.28,0.4381058704049831
A360,0.32,0.463613765845799
A30,1.0,0.7299583443067896
A31,1.0,0.5046001590684771
A32,0.89,0.4886083312966738
A33,0.4,0.5605174617486193
A34,0.22,0.4599451891618417
A35,0.38,0.985394531870429
A36,0.02,0.4975699047092715
A37,0.83,0.7073769788929719
A38,0.73,0.5067328749259723
A39,0.74,0.6081833878361935
A138,0.5,0.4848040781758859
A259,0.19,0.435391640996179
A139,0.56,0.5381818888741985
A136,0.42,0.5874675749865392
A257,0.78,0.519560085291252
A378,0.67,0.4709978619821126
A137,0.27,0.417777249095652
A258,0.3,0.3808937374378962
A379,0.43,0.5128619528697811
A134,0.55,0.586811489432422
A255,0.23,0.3229995076369379
A376,0.31,0.4498101967600111
A135,0.2,0.4382889735163307
A256,0.83,0.5357955374124859
A377,0.03,0.2704539549834009
A132,0.53,0.999525724454437
A253,0.01,0.4432851696641667
A374,0.1,3.213688935063705e-05
A133,0.74,0.6857131436067999
A254,0.52,0.4868375076458692
A375,0.09,0.4611561481722274
A130,0.11,0.4852260506178147
A251,0.24,0.5097306460339867
A372,0.45,0.5106967462646022
A131,0.34,0.3418103677561018
A252,0.96,0.517501006619992
A373,0.02,0.4649639862466599
A370,0.07,0.2921354199014145
A250,0.36,0.4885132698884822
A371,0.03,0.385980215324414
A40,0.83,0.7168200400804041
A41,0.98,0.734786791677045
A42,0.7,0.5003891832405761
A43,0.01,0.4912406916934386
A44,0.09,0.4720590936310481
A45,0.38,0.967930838610266
A46,0.8,0.5281237944818135
A47,0.76,0.5241012937355025
A48,0.98,0.5720603229245331
A49,0.85,0.7437634649236453
A149,0.04,0.4835401907116504
A147,0.07,0.4999435239494856
A268,0.39,0.4796149202070398
A389,0.82,0.5571082198108341
A148,0.44,0.4730053338107162
A269,0.47,0.5000016964420162
A145,0.15,0.415499965148604
A266,0.62,0.4478381339318055
A387,0.16,0.4987249778530408
