ArgName,ArgBasicWeight,FinalWeight
A907,0.75,0.5908558175335352
A908,0.71,0.4899577577502058
A905,0.91,0.624377042781975
A906,0.1,0.4919281037521382
A903,0.56,0.495036984837712
A904,0.4,0.5159373752221156
A901,0.28,0.4794709535806454
A902,0.11,0.4903620737108201
A900,0.33,0.4182525519411228
A0,0.37,0.4928140057675291
A1,0.67,0.5369052129549118
A2,0.64,0.487626948952544
A3,0.03,0.4414288987726323
A4,0.04,0.4429826239487212
A5,0.14,0.4502759835918578
A6,0.32,0.4936429243518773
A7,0.64,0.4870583914462474
A8,0.32,0.5057607511708571
A9,0.15,0.4689479387112378
A918,0.26,0.4961582294458665
A919,0.55,0.5296194411757746
A916,0.81,0.5637296029285185
A917,0.87,0.5112455461817133
A914,0.19,0.5068465045540305
A915,0.06,0.4717827642336358
A912,0.97,0.5054821448428504
A913,0.52,0.4985547434583185
A910,0.89,0.4987046044331612
A911,0.21,0.4944251545231722
A909,0.29,0.4962709013391007
A929,0.64,0.4803525092600832
A927,0.56,0.5321227898012035
A928,0.1,0.5114433271217284
A925,0.21,0.5488085810951274
A926,0.68,0.5039942163775055
A923,0.94,0.5710442154029227
A924,0.4,0.4958876293176063
A921,0.4,0.4883425484750974
A922,0.04,0.3785741975488528
A920,0.67,0.5001749836123766
A938,0.52,0.502437929424886
A939,0.55,0.4771231428256299
A936,0.54,0.5093524435662339
A937,0.42,0.4980211787330754
A934,0.38,0.52184646528896
A935,0.84,0.505844304498175
A932,0.74,0.5994511552133978
A933,0.54,0.4110791606241649
A930,0.51,0.4748799343694979
A931,0.93,0.5323830307148787
A709,0.8,0.4953347612466918
A707,0.92,0.5590901563390744
A949,0.49,0.500193614567934
A708,0.77,0.4970310070689098
A705,0.13,0.2889560919478528
A947,0.74,0.5219977452353967
A706,0.83,0.4956796850224927
A948,0.03,0.495804808437342
A703,0.9,0.5150253369941437
A945,0.86,0.5201543969474698
A704,0.89,0.6060942113047221
A946,0.52,0.5031568696555656
A701,0.01,0.500049547843816
A943,0.83,0.4983198698428085
A702,0.01,0.4844593981858442
A944,0.93,0.6099489353784878
A941,0.02,0.4907851791572302
A700,0.06,0.9978471727773044
A942,0.01,0.4958932991136542
A940,0.58,0.4914509573194959
A718,0.08,0.4436078637939956
A719,0.9,0.5075507142927517
A716,0.24,0.4993351647165543
A958,0.92,0.4867464644593891
A717,0.35,0.494270288746118
A959,0.27,0.4788435057440498
A714,0.41,0.4956207813031217
A956,0.88,0.4984300699462423
A715,0.4,0.4971349857156978
A957,0.07,0.4480987760764738
A712,0.29,0.4902237263642462
A954,0.9,0.5053439948138846
A713,0.38,0.4908648199253689
A955,0.24,0.3072505427210485
A710,0.51,0.5444960549957374
A952,0.62,0.5364536645181057
A711,0.95,0.502166297260598
A953,0.59,0.4901601969421793
A950,0.56,0.5060663584719357
A951,0.45,0.5396192677378924
A729,0.15,0.5180242299773803
