ArgName,ArgBasicWeight,FinalWeight
A0,0.84,0.5229730125586792
A1,0.93,0.744664676599952
A2,0.62,0.5606135243206316
A3,0.01,0.4228995736257182
A4,0.23,0.4958108628223676
A5,0.06,0.4877091742589522
A6,0.77,0.5151601104819793
A7,0.21,0.4854950068672714
A8,0.24,0.4346298755917947
A9,0.94,0.5030245129141375
A608,0.76,0.572163934301853
A609,0.24,0.4878535982776163
A606,0.26,0.4242281252931671
A607,0.65,0.5169332176664962
A604,0.61,0.55128540879613
A605,0.77,0.5511694181797206
A602,0.21,0.4812076753522185
A603,0.39,0.0510926095804858
A600,0.44,0.5531574408261373
A601,0.13,0.5205444172491628
A619,0.4,0.5065713030928037
A617,0.58,0.4578126576269596
A618,0.79,0.5272736971944512
A615,0.52,0.5412214928744272
A616,0.83,0.6842088540734833
A613,0.91,0.5006840152491123
A614,0.07,0.5009823346821993
A611,0.28,0.4678183343289457
A612,0.55,0.5056179707716443
A610,0.13,0.4497714835646706
A509,0.7,0.5760288370060066
A507,0.0,0.8648904062164037
A628,0.98,0.5210775423642179
A508,0.91,0.5457900179805549
A629,0.62,0.5119933456691054
A505,0.79,0.6445582155849591
A626,0.33,0.4988388913622127
A506,0.42,0.4171999802604825
A627,0.48,0.4898858927625563
A503,0.06,0.4495599314469135
A624,0.48,0.5650631482194726
A504,0.44,0.4700879370403368
A625,0.83,0.4740894017586866
A501,0.64,0.6341383336946915
A622,0.19,0.4941790511864484
A502,0.58,0.5103391190099662
A623,0.39,0.9806321817571304
A620,0.29,0.5247379925042882
A500,0.16,0.5046454501092943
A621,0.37,0.380290977891895
A518,0.55,0.502007273647322
A639,0.47,0.0460978094466629
A519,0.0,0.7361699873261837
A516,0.23,0.4845840242294666
A637,0.39,0.4711508600907925
A517,0.69,0.449912742731664
A638,0.98,0.5135997959459732
A514,0.9,0.5055329233848105
A635,0.76,0.5634181202420773
A515,0.23,0.4922618363044215
A636,0.8,0.4929403194203864
A512,0.1,0.4959636425424752
A633,0.5,0.4935884893395027
A513,0.12,0.4220074511330812
A634,0.59,0.449351606039602
A510,0.06,0.4503079522222535
A631,0.78,0.5078500434679305
A511,0.77,0.5623620192560921
A632,0.03,0.4354620917792854
A630,0.33,0.4648468802273442
A408,0.73,0.5218269450515239
A529,0.96,0.5057132374555096
A409,0.57,0.5529807420224179
A406,0.6,0.5122858654564513
A527,0.97,0.5225566030709058
A648,0.72,0.4912808305867366
A407,0.71,0.5151234249953279
A528,1.0,0.738721698464547
A649,0.01,0.4719628377895701
A404,0.51,0.4986308673622101
A525,0.03,0.4803450946337404
A646,0.75,0.66477750656098
A405,0.76,0.5487129371830844
A526,0.83,0.5726709291835792
A647,0.26,0.5031529032492507
A402,0.37,0.4181986628031823
A523,0.41,0.3641536639423465
A644,0.89,0.5246646802926239
A403,0.87,0.59994413814349
A524,0.53,0.4577459137075189
A645,0.7,0.528054599529473
A400,0.8,0.5371338165265148
A521,0.3,0.500679897571712
A642,0.14,0.480426732079819
A401,0.84,0.5099668473131074
A522,0.53,0.4915116283348767
A643,0.97,0.5641181133604418
A640,0.99,0.5631056796226961
A520,0.29,0.4827448321796893
A641,0.81,0.4990536468190776
A419,0.86,0.5159031373738854
A417,0.93,0.5030407976577487
A538,0.8,0.5807626901843368
A659,0.85,0.5310024740528972
A418,0.84,0.4816119393434236
A539,0.74,0.4990230212072765
A415,0.87,0.7340779156982328
A536,0.02,0.495133671728883
A657,0.81,0.7060880202718383
A416,0.87,0.7219310537978121
A537,0.31,0.4216445505450476
A658,0.73,0.5982222942230214
A413,0.97,0.508056024617525
A534,0.2,0.5477077413631061
A655,0.11,0.4967105170600443
A414,0.71,0.578524420680895
A535,0.04,0.4486623626133487
A656,0.38,0.9643426848175272
A411,0.98,0.5139168668604086
A532,0.07,0.3429529658982712
A653,0.93,0.6230477347063335
A412,0.51,0.4709559565759159
A533,0.67,0.5918730549541018
A654,0.95,0.5369188655389042
