ArgName,ArgBasicWeight,FinalWeight
A1319,0.41,0.495184803192629
A1318,0.01,0.4993922754794913
A2649,0.68,0.5010685078174174
A1317,0.98,0.501267270232328
A2648,0.94,0.6342202067331529
A1312,1.0,0.5000023631214854
A1796,0.04,0.4398848195520281
A2643,0.37,0.5830728923602486
A1311,0.47,0.4933113204533397
A1795,0.4,0.4826096095819129
A2642,0.92,0.5308191633895085
A1310,0.92,0.5030619425644021
A1794,0.39,0.5051906086509874
A2641,0.44,0.5018627410897483
A1793,0.06,0.4411849999784018
A2640,0.19,0.4982355622706927
A1316,0.52,0.5005446408901282
A2647,0.7,0.5055412814251783
A1315,0.45,0.5036485751731837
A1799,0.8,0.5020263326786057
A2646,0.0,0.9961687037166832
A1314,0.54,0.4954412929007032
A1798,0.18,0.4973678509606721
A2645,0.44,0.4997837559843143
A1313,0.17,0.4744517112674928
A1797,0.79,0.4956164860434383
A2644,0.65,0.5094718720770597
A2650,0.43,0.5001834998018996
A1309,0.19,0.4999524616386103
A1308,0.45,0.5065443615146418
A2639,0.69,0.5025137794723755
A1307,0.35,0.5217808918425973
A2638,0.03,0.4999612631603661
A1306,0.56,0.5045509994491721
A2637,0.26,0.5020181879874243
A1301,0.4,0.4625183985779729
A1785,0.04,0.4379375461195595
A2632,0.48,0.5000530896242661
A1300,0.8,0.5524395282145318
A1784,0.68,0.4987766417722112
A2631,0.89,0.5275098782297395
A1783,0.75,0.5000002129267863
A2630,0.39,0.5233319927624769
A1782,0.45,0.4968612921713393
A1305,0.86,0.483409905472329
A1789,0.29,0.4969555399772716
A2636,0.04,0.4855359776569377
A1304,0.13,0.5001766691518146
A1788,0.1,0.4999655495652334
A2635,0.66,0.4986430874804369
A1303,0.36,0.5055611466289553
A1787,0.75,0.4980304022107115
A2634,0.85,0.4998874619699697
A1302,0.92,0.507733680498323
A1786,0.12,0.4933306942953784
A2633,0.51,0.4982088398366328
A1792,0.27,0.5045308211501311
A1791,0.11,0.4450089566521302
A1790,0.63,0.4993062959304031
A1339,0.16,0.4944870236169049
A1334,0.81,0.5250048863898203
A2665,0.63,0.4999105006910982
A1333,0.51,0.485594692538678
A2664,0.05,0.5030710551512988
A1332,0.3,0.5034266575793068
A2663,0.93,0.5033031004946765
A1331,0.63,0.5352824361469914
A2662,0.25,0.5115093320199499
A1338,0.62,0.5000073504882304
A2669,0.72,0.4999730502424469
A1337,0.2,0.4871491065175974
A2668,0.58,0.4999893755775372
A1336,0.52,0.5156765578476544
A2667,0.77,0.5022920152329998
A1335,0.32,0.5039032421796089
A2666,0.34,0.5010231867360225
A1341,0.62,0.5001167748185446
A2672,0.01,0.4989457603080439
A1340,0.69,0.5048661578362661
A2671,0.21,0.4938686380408226
A2670,0.36,0.4954531379918717
A1329,0.12,0.4999912056744567
A1328,0.89,0.5020143599525377
A2659,0.66,0.5133792991107918
A1323,0.36,0.5107027210536593
A2654,0.63,0.5016568154508599
A1322,0.75,0.4990596816993813
A2653,0.7,0.5013475459358899
A1321,0.85,0.495563301686391
A2652,0.18,0.477638388322449
A1320,0.26,0.4975267156431895
A2651,0.39,0.491296902207939
A1327,0.97,0.5000017375830804
A2658,0.86,0.4981031783386865
A1326,0.15,0.4999912554184497
A2657,0.83,0.5057144148345074
A1325,0.75,0.5013723561235386
A2656,0.19,0.5000946519745451
A1324,0.16,0.493850377772318
A2655,0.53,0.4982191271436991
A1330,0.3,0.4984741666079152
A2661,0.25,0.5000339566053776
A2660,0.75,0.511789877304674
A2607,0.01,0.4847028688784076
A1759,0.83,0.5029575969433234
A2606,0.15,0.4987829446167833
A1758,0.01,0.499974644327851
A2605,0.4,0.5011378847539307
A1757,0.51,0.5001484708003802
A2604,0.02,0.4378163956202012
A2609,0.13,0.4987451019119417
A2608,0.84,0.6048205476710019
A1752,0.71,0.506838285161149
A1751,0.06,0.4768823050371645
A1750,0.92,0.5573068433533155
A1756,0.16,0.5183308912608807
A2603,0.36,0.4999911981120314
A1755,0.91,0.5031728463611921
A2602,0.66,0.5001682417190872
A1754,0.82,0.5021227943907237
A2601,0.62,0.4949665704299546
A1753,0.75,0.5085699826305528
A2600,0.05,0.4974531896405804
A709,0.81,0.5013166965362832
A1749,0.05,0.4970276637597467
A1748,0.54,0.504247600214568
A707,0.76,0.503056684863469
A1747,0.85,0.5125930981217299
A708,0.88,0.5075803159084011
A1746,0.13,0.4996193479470236
A705,0.17,0.4984068230269891
A706,0.24,0.4885329598700832
A703,0.29,0.4949087491180111
A704,0.23,0.4880976333287822
A701,0.24,0.4976721837751018
A1741,0.71,0.5055918288728534
A702,0.3,0.5007012701510035
A1740,0.01,0.4990953158497266
A700,0.71,0.4831094897991894
A1745,0.44,0.5021621424923618
A1744,0.31,0.4977588591438411
A1743,0.97,0.5018202990826928
A1742,0.12,0.5003407130244593
A2629,0.4,0.5030794532347247
A2628,0.18,0.5003822754726455
A718,0.81,0.546620595138638
A2627,0.22,0.5063299604258218
A719,0.85,0.4875067282020677
A1779,0.85,0.5046459140765763
A2626,0.06,0.4991674172029408
A716,0.71,0.5064299427307452
A717,0.31,0.4995055391372283
A714,0.52,0.4673363404931718
A715,0.09,0.5001312551963266
A712,0.01,0.5000677209225154
A1774,0.95,0.5596199069427877
A2621,0.08,0.471599156738873
A713,0.88,0.4997301910416521
A1773,0.85,0.7141936250521934
A2620,0.9,0.4985701166463114
A710,0.4,0.5014104342535542
A1772,0.19,0.5001425768603027
A711,0.58,0.4996770659181704
A1771,0.66,0.5002834063149113
A1778,0.03,0.4932931497247902
A2625,0.07,0.5002202054248794
A1777,0.58,0.5000002012760124
A2624,0.06,0.498150835554867
A1776,0.72,0.5033729657784498
A2623,0.09,0.4859113112923523
A1775,0.19,0.5019500686871983
A2622,0.94,0.4967455517480548
A1781,0.27,0.4971667271707835
A1780,0.21,0.4968838252418732
A2618,0.66,0.4792807702771454
A2617,0.87,0.5036094285360265
A729,0.45,0.4957457036662853
A1769,0.96,0.530968646025686
A2616,0.67,0.4989298403027586
A1768,0.21,0.4722902785728296
A2615,0.06,0.4998266724363803
A727,0.66,0.5168673958690089
A728,0.93,0.4942165941651329
A725,0.23,0.4069730532541774
A726,0.33,0.4755985414151071
A2619,0.11,0.4983347253292136
A723,0.52,0.5018071386105596
A1763,0.69,0.5000373574728203
A2610,0.34,0.4907528044947876
A724,0.96,0.5014568069697349
A1762,0.61,0.4986170219009251
A721,0.1,0.4999986732574859
A1761,0.06,0.5000013865124564
A722,0.51,0.4994682567797841
A1760,0.01,0.4998695781090027
A1767,0.69,0.502935928700163
A2614,0.28,0.4973588940188057
A720,0.61,0.5192873209036827
A1766,0.9,0.5077083000650924
A2613,0.01,0.4965376359064981
A1765,0.82,0.5029504232313632
A2612,0.94,0.5034193123146582
A1764,0.68,0.5401742882267325
A2611,0.54,0.4986764627130842
A1770,0.78,0.546853994661903
A1716,0.29,0.4992708255648684
A1715,0.58,0.5027170700172248
A1714,0.33,0.576177107059844
A1713,0.76,0.5023719758922323
A738,0.57,0.5004221376452545
A739,0.61,0.4899716295672983
A1719,0.97,0.503888404862707
A736,0.73,0.5017180790594264
A1718,0.91,0.5135098346747654
A737,0.49,0.4875378584183075
A1717,0.07,0.4967321115198225
A734,0.16,0.4758173408861156
A735,0.55,0.5105359524532461
A732,0.54,0.5160594911962695
A733,0.86,0.5036797643207631
A730,0.61,0.4769960543489163
A1712,0.61,0.5214836022936756
A731,0.97,0.5005637387006961
A1711,0.09,0.4935433977804841
A1710,0.12,0.4884776233756995
A1705,0.19,0.4495721894475898
A1704,0.97,0.5047478810526617
A1703,0.77,0.4975343207210386
A1702,0.93,0.5066818075622168
A749,0.38,0.5001518195207906
A1709,0.78,0.5005752936974014
A1708,0.35,0.5013578365572438
A747,0.79,0.5061496440703146
A1707,0.63,0.4998949895139266
A748,0.18,0.5003536104441774
A1706,0.52,0.5034523497137837
A745,0.67,0.4825814662641985
A746,0.99,0.5159616724160121
A743,0.03,0.4997535297609233
A744,0.1,0.492616132505859
A741,0.87,0.52003937155052
A1701,0.1,0.4922549811144986
A742,0.05,0.4984731272851322
A1700,0.13,0.4968364128495585
A740,0.73,0.5012232569331891
A1738,0.75,0.4889034431081099
A1737,0.9,0.507497790415307
A1736,0.15,0.5010674778678215
A1735,0.37,0.4977381813583896
A758,1.0,0.6248800642128187
A759,0.17,0.5001273832458553
A1739,0.33,0.5008500917972158
A756,0.28,0.5022344025869757
A1730,0.28,0.4894987137169731
A757,0.36,0.5000511832986182
A754,0.08,0.4848984398884037
A755,0.63,0.5072918961751336
A752,0.01,0.469448678657682
