ArgName,ArgBasicWeight,FinalWeight
A1319,0.26,0.4944166435994543
A1318,0.12,0.4871911356943119
A1317,0.71,0.4979643354678137
A1312,0.24,0.50183959078094
A1796,0.51,0.4925292603307238
A1311,0.21,0.5052397978710464
A1795,0.18,0.497011261909698
A1310,0.8,0.5127139116049896
A1794,0.12,0.5000303386081169
A1793,0.14,0.4923606762902397
A1316,0.52,0.4653830344418869
A1315,0.83,0.7093385252377791
A1799,0.19,0.4970457662579451
A1314,0.37,0.4988976968604272
A1798,0.95,0.5022030762185432
A1313,0.01,0.4980364954860428
A1797,0.14,0.4471160547483422
A1309,0.52,0.503071996797639
A1308,0.75,0.5028167241976227
A1307,0.91,0.5278114659220046
A1306,0.67,0.5804994443453904
A1301,0.77,0.5272541838587473
A1785,0.14,0.4970058261075687
A1300,0.43,0.498629054193613
A1784,0.29,0.4961610377974383
A1783,0.43,0.4998517146541198
A1782,0.65,0.4780743092590245
A1305,0.67,0.5110100378515272
A1789,0.33,0.4999607134540061
A1304,0.34,0.50681688232309
A1788,0.5,0.5023537736596649
A1303,0.42,0.5514449111657126
A1787,0.77,0.5053327877028599
A1302,0.51,0.5069882155743003
A1786,0.23,0.4969183913735214
A1792,0.67,0.504603956077753
A1791,0.85,0.511250182220041
A1790,0.65,0.5146772205422884
A1339,0.08,0.4933254069056
A1334,0.7,0.506058329100198
A1333,0.59,0.5017382771116774
A1332,0.29,0.4797817009100629
A1331,0.63,0.4643174668504549
A1338,0.56,0.4873532903233187
A1337,0.64,0.501587306095071
A1336,0.57,0.5045574008274755
A1335,0.14,0.498886908153293
A1341,0.31,0.5003800302720938
A1340,0.07,0.445188640900516
A1329,0.47,0.4836431467772775
A1328,0.53,0.5004231679850307
A1323,0.74,0.4961040325621202
A1322,0.78,0.4928101706982676
A1321,0.3,0.4785219735966908
A1320,0.24,0.4977751624035524
A1327,0.41,0.4833931405914372
A1326,0.51,0.4931746203067837
A1325,0.88,0.5014417903951937
A1324,0.17,0.4942191061553975
A1330,0.23,0.4875917077372938
A1759,0.74,0.5889392258803
A1758,0.35,0.5108475319944075
A1757,0.31,0.4886959009429958
A1752,0.66,0.5000846637040615
A1751,0.11,0.4852699845393002
A1750,0.35,0.4990240401707628
A1756,0.43,0.4894657414681118
A1755,0.32,0.3316288408424239
A1754,0.82,0.501146417559083
A1753,0.6,0.5050460778710449
A709,0.28,0.4957036271135492
A1749,0.56,0.5010451740282439
