ArgName,ArgBasicWeight,FinalWeight
A1319,0.39,0.501265907647985
A1318,0.83,0.5063784814804021
A2649,0.2,0.4971917924750222
A1317,0.1,0.4850903188534465
A2648,0.64,0.5358529009900294
A1312,0.93,0.5072046031462731
A1796,0.25,0.4969861518307289
A2643,0.09,0.4978801368145953
A1311,0.8,0.5262605877526969
A1795,0.87,0.4979777907353598
A2642,0.75,0.689791989469895
A1310,0.41,0.5099567965704501
A1794,0.28,0.4611619660220082
A2641,0.48,0.4999017236528579
A1793,0.77,0.5006667531205283
A2640,0.13,0.5000981628122992
A1316,1.0,0.5017467614532368
A2647,0.96,0.4999633365317704
A1315,0.24,0.5001369438771955
A1799,0.86,0.4978419507350678
A2646,0.21,0.5049005174856501
A1314,0.32,0.5073658640882757
A1798,0.71,0.5007209529894835
A2645,0.54,0.5011144839589668
A1313,0.47,0.5264401901595801
A1797,0.7,0.5219997560040409
A2644,0.95,0.5002543386090476
A2650,0.63,0.5003579732674077
A1309,0.03,0.4703529010084477
A1308,0.83,0.5126196522136253
A2639,0.15,0.4987525397079398
A1307,0.18,0.4998572837901602
A2638,0.26,0.4999850953585394
A1306,0.9,0.5111054620430303
A2637,0.08,0.497165102995678
A1301,0.12,0.4941942263485401
A1785,0.72,0.4956810608518072
A2632,0.73,0.4979926296394285
A1300,0.66,0.5051500889786199
A1784,0.9,0.4961630596212327
A2631,0.08,0.4971033204190674
A1783,0.97,0.5146027093393934
A2630,0.6,0.5011035550687951
A1782,0.3,0.500004749887757
A1305,0.46,0.4321825562079108
A1789,0.88,0.5068817047540235
A2636,0.15,0.4967597392643418
A1304,0.4,0.5000672586837283
A1788,0.91,0.5035498075868181
A2635,0.36,0.5054744032286187
A1303,0.93,0.5582303763346806
A1787,0.69,0.4981670864062646
A2634,0.74,0.4961099995074127
A1302,0.49,0.4956756944396662
A1786,0.83,0.5273865383438293
A2633,0.99,0.5623310281877362
A1792,0.38,0.4962484841398311
A1791,0.58,0.4985431491485091
A1790,0.88,0.5000171855400416
A1339,0.16,0.4996449896491193
A1334,0.66,0.4988014516438184
A2665,0.29,0.4970726910081163
A1333,0.0,0.999998964816168
A2664,0.01,0.4961416976279271
A1332,0.56,0.4887341327556342
A2663,0.02,0.4709947144410882
A1331,0.72,0.5026327975678091
A2662,0.4,0.5065611306744147
A1338,0.05,0.5015607100765014
A2669,0.5,0.4832079326709408
A1337,0.16,0.4971320201819144
A2668,0.97,0.5037018609466553
A1336,0.8,0.49663764837517
A2667,0.64,0.538519083249612
A1335,0.71,0.4827121253699264
A2666,0.53,0.5025624602970523
A1341,0.1,0.4149052639847082
A2672,0.68,0.4986638226193796
A1340,0.58,0.495194914725514
A2671,0.75,0.5105274492932536
A2670,0.69,0.4989836483622285
A1329,0.86,0.5007311099707934
A1328,0.08,0.4968572506660257
A2659,0.15,0.4965160627078045
A1323,0.33,0.5149754226752328
A2654,0.87,0.5128226884586614
A1322,0.74,0.494668497783967
A2653,0.5,0.4986388845411918
A1321,0.22,0.5004155005869354
A2652,0.5,0.5
A1320,0.6,0.5726613099207174
A2651,0.81,0.5120937084964943
A1327,0.77,0.5057744240401708
A2658,0.75,0.5000715866010722
A1326,0.17,0.4884265824944888
A2657,0.37,0.4958791890559816
A1325,0.17,0.4721557879884537
A2656,0.57,0.5072099906169624
A1324,0.03,0.5000074631081769
A2655,0.26,0.4999981976922159
A1330,0.95,0.5
A2661,0.13,0.5005354774686818
A2660,0.09,0.4863955945231781
A2607,0.22,0.4750259964557342
A1759,0.17,0.4513496398704061
A2606,0.62,0.4992161593462196
A1758,0.07,0.4936212051538624
A2605,0.02,0.4833075056743157
A1757,0.26,0.503654683700479
A2604,0.92,0.5013085194212077
A2609,0.51,0.5177888098832183
A2608,0.73,0.4991590699025359
A1752,0.69,0.4995572533304812
A1751,0.08,0.4951792630350285
A1750,0.65,0.5281775450730332
A1756,0.36,0.5051231646415417
A2603,0.88,0.5000070282268485
A1755,0.82,0.5015373441797297
A2602,0.61,0.4937509245900149
A1754,0.44,0.4839032200307394
A2601,0.06,0.4966672632876234
A1753,0.54,0.5139676106047474
A2600,0.65,0.5000055334570664
A709,0.42,0.5011073737812365
A1749,0.92,0.4999915062853257
A1748,0.57,0.4944984734963271
A707,0.32,0.490760926379149
A1747,0.14,0.4999915473039047
A708,0.04,0.5003107912972061
A1746,0.55,0.5038772114000932
A705,0.5,0.4960662649883604
A706,0.85,0.5063151884536867
A703,0.46,0.4839181045097362
A704,0.86,0.4994645836364393
A701,0.64,0.5002592810427927
A1741,0.73,0.5113028791063536
A702,0.36,0.4955537459706501
A1740,0.17,0.4967625143948472
A700,0.55,0.5080222404919772
A1745,0.41,0.501401076121714
A1744,0.3,0.5007207139959399
A1743,0.84,0.5002365403261682
A1742,0.69,0.5028192458697989
A2629,0.58,0.5086603831040099
A2628,0.3,0.5025623702741902
A718,0.69,0.4974717923311793
A2627,0.23,0.4967532291336349
A719,0.61,0.5001223021969846
A1779,0.99,0.5018722221760755
A2626,0.68,0.4999440338057433
A716,0.31,0.4797633292405323
A717,0.84,0.5065316647854599
A714,0.1,0.5014676266036914
A715,0.11,0.4965708030793246
A712,0.23,0.4992898888409368
A1774,0.42,0.5031039197899111
A2621,0.4,0.5000042045496416
A713,0.38,0.499971495940528
A1773,0.35,0.501509798578092
A2620,0.88,0.4862907856617048
A710,0.8,0.4999515107742481
A1772,0.88,0.4990573406902427
A711,0.38,0.5938257970287939
A1771,0.14,0.4438604143840925
A1778,0.27,0.4893870569960759
A2625,0.56,0.4993707847626855
A1777,0.98,0.5135334827214362
A2624,0.3,0.514364654345197
A1776,0.19,0.5000295956310798
A2623,0.43,0.500004083431354
A1775,0.37,0.4809444571542631
A2622,0.08,0.4930871872259104
A1781,0.21,0.4792347931095526
A1780,0.28,0.4990574357173797
A2618,0.88,0.4919871118877411
A2617,0.73,0.499989075389273
A729,0.34,0.4899685663904992
A1769,0.37,0.5032808256155287
A2616,0.56,0.4993489152873554
A1768,0.32,0.4974287623965266
A2615,0.33,0.4596014118964604
A727,0.89,0.5102189487920213
A728,0.35,0.4999206375374775
A725,0.83,0.5052959874325683
A726,0.54,0.5334625203448641
A2619,0.52,0.4987943030560914
A723,0.65,0.5821073188605862
A1763,0.23,0.5005342635784565
A2610,0.26,0.5000157643729102
A724,0.65,0.5403676993519642
A1762,0.58,0.5023732377062071
A721,0.94,0.4997953867804541
A1761,0.49,0.4941550160246705
A722,0.6,0.4984290414286193
A1760,0.11,0.498387434939766
A1767,0.53,0.4989153489357627
A2614,0.41,0.5121945341229518
A720,0.61,0.4534512934376459
A1766,0.16,0.4946553380412212
A2613,0.26,0.488246236987421
A1765,0.25,0.4968670401368195
A2612,0.63,0.4993239907879147
A1764,0.21,0.5051860398116119
A2611,0.26,0.4974438552249966
A1770,0.19,0.5002929407361408
A1716,0.54,0.5037430460003612
A1715,0.95,0.5130278427088575
A1714,0.94,0.4990534031509729
A1713,0.43,0.4925583687844232
A738,0.46,0.492104901696646
A739,0.35,0.4927812424152619
A1719,0.48,0.499688995286825
A736,0.43,0.4997198714241374
A1718,0.79,0.5051144451177678
A737,0.6,0.4993163515438241
A1717,0.46,0.5267603688552133
A734,0.43,0.4977741984532065
A735,0.13,0.4464577297480651
A732,0.04,0.5000016021128714
A733,0.03,0.4829752677183169
A730,0.71,0.4977810697268846
A1712,0.6,0.498704275139665
A731,0.21,0.493932931618927
A1711,0.57,0.5005094861908477
A1710,0.77,0.4967349998399571
A1705,0.81,0.4969060324553027
A1704,0.53,0.5009948914263138
A1703,0.84,0.5001560399971107
A1702,0.6,0.4935837332303848
A749,0.44,0.4985015765246495
A1709,0.41,0.5439385049227927
A1708,0.58,0.5568540604585409
A747,0.88,0.4932995562631702
A1707,0.54,0.4971351928698264
A748,0.88,0.4982947194341888
A1706,0.27,0.4861442794456197
A745,0.37,0.5044415565672437
A746,0.28,0.5000000424463371
A743,0.49,0.4919943866884974
A744,0.76,0.4997560930146597
A741,0.99,0.5000111263195606
A1701,0.5,0.5019901171820246
A742,0.9,0.5010486320344503
A1700,0.94,0.499992367508925
A740,0.78,0.500289462141703
A1738,0.91,0.5030614460886986
A1737,0.63,0.5436198976348607
A1736,0.0,0.9988783190926585
A1735,0.82,0.5029336868546974
A758,0.45,0.5002516965975898
A759,0.17,0.5175108946369795
A1739,0.53,0.4963986671210748
A756,0.5,0.500414385546385
A1730,0.36,0.4812289620782962
A757,0.38,0.4609129045923735
A754,0.5,0.5127801566632162
A755,0.69,0.4999415606887243
A752,0.94,0.5002264473480609
A1734,0.67,0.5022938251569241
A753,0.93,0.5000481558646245
A1733,0.92,0.5000741535769427
A750,0.78,0.5120491700212934
A1732,0.9,0.5000096069061885
A751,0.08,0.4921620115390562
A1731,0.35,0.4897365731918531
A1727,0.11,0.50006747554352
A1726,0.43,0.9910428602950472
A1725,0.12,0.4996439530273954
A1724,0.55,0.5153625153854927
A769,0.03,0.4993192354434443
A1729,0.98,0.5031753824343937
A1728,0.4,0.5408595738854182
A767,0.85,0.5141281397417717
A768,0.01,0.4683119358487808
A765,0.4,0.4980778019527074
A766,0.69,0.5001118412665083
A763,0.44,0.5014896122453708
A1723,0.78,0.502719382538009
A764,0.04,0.4929572571719309
A1722,0.51,0.5018561545130055
A761,0.65,0.5005841090091268
A1721,0.27,0.4986502779778986
A762,0.97,0.5119451536082453
A1720,0.58,0.5190977525637508
A760,0.52,0.4936355368870341
A778,0.89,0.4999815078325457
A779,0.02,0.4389878164458012
A776,0.05,0.4995912460682973
A777,0.9,0.4999991136789463
A774,0.17,0.4997932195803909
A775,0.41,0.4989928258816849
A772,0.91,0.5000014819338158
A773,0.32,0.4814827443669681
A770,0.33,0.4985713464454708
A771,0.15,0.4944038897159071
A309,0.21,0.4744429541695161
A307,0.56,0.4983617971382085
A308,0.6,0.515421351658742
A305,0.41,0.4954330190618889
A789,0.52,0.5005037706427733
A306,0.15,0.473169032378097
A303,0.39,0.5013610922943242
A787,0.25,0.5000015489736541
A304,0.95,0.500954038073486
A788,0.14,0.5000034929544707
A301,0.38,0.5012563185227337
A785,0.73,0.4895332127975617
A302,0.62,0.5123774923060793
A786,0.04,0.4973879610923055
A783,0.79,0.4982210193997401
A300,0.3,0.490819999207679
A784,0.77,0.4999532070285715
A781,0.25,0.4805640851003266
A782,0.11,0.491223921464432
A780,0.98,0.5148548670290635
A318,0.62,0.5006111974916109
A319,0.12,0.4926958430554828
A316,0.27,0.496656504908104
A317,1.0,0.5000540945016295
A314,0.48,0.559994875375483
A798,0.22,0.4564539907634775
A315,0.51,0.5017865323282517
A799,0.04,0.468840970612434
A312,0.65,0.50001788565779
A796,0.76,0.5125654707671137
A313,0.45,0.499994548814671
A797,0.19,0.4878109152788795
A310,0.17,0.4956020460328659
A794,0.64,0.5014428199428731
A311,0.97,0.5163086327123929
A795,0.49,0.4999885516287131
A792,0.1,0.4976073987973944
A793,0.87,0.500604823553728
A790,0.86,0.4956111388614214
A791,0.13,0.4968625533307595
A329,0.57,0.5027667458271451
A327,0.77,0.5000051798951947
A328,0.68,0.5028528368687432
A325,0.52,0.4699265217527614
A326,0.97,0.5039854911616848
A323,0.67,0.5000086251667244
A324,0.03,0.4972483734113113
A321,0.08,0.5001516404573118
A322,0.92,0.4999249126038406
A320,0.31,0.5053286628495848
A338,0.08,0.4972370587320949
A339,0.65,0.4977686142770728
A336,0.05,0.4956977946567524
A337,0.37,0.4989208113981531
A334,0.56,0.5085776385161191
A335,0.79,0.4974659865655168
A332,0.71,0.5063744102442421
A333,0.16,0.4985070922895874
A330,0.03,0.4984248634464843
A331,0.94,0.5072607824204569
A349,0.5,0.4926471353876589
A347,0.11,0.5064002140571167
A348,0.51,0.5074210177860081
A345,0.96,0.5030824881825263
A346,0.02,0.5005336280234144
A343,0.04,0.492446748420406
A344,0.82,0.5114409029324606
A341,0.99,0.530680941183517
A342,0.85,0.5000555509891725
A340,0.77,0.5554913466728768
A358,0.19,0.4992953386706135
A359,0.82,0.5139001657469515
A356,0.9,0.5003148299370536
A357,0.02,0.4966173465955197
A354,0.53,0.4924576245368112
A355,0.7,0.5000377769801948
A352,0.08,0.3856124041459189
A353,0.01,0.4920227519689382
A350,0.37,0.500677700762229
A351,0.73,0.5000080129201485
A369,0.97,0.503788480547245
A367,0.51,0.5053663519212184
A368,0.52,0.4977879917195603
A365,0.87,0.6113128939276187
A366,0.21,0.4951740294624602
A363,0.9,0.5064098741407755
A364,0.09,0.4872465734630397
A361,0.71,0.4819071640617252
A362,0.75,0.5050597358171843
A360,0.16,0.4548394709057413
A2169,0.38,0.4991213362081017
A2168,0.49,0.4965193459061215
A2167,0.96,0.506683101206706
A378,0.77,0.4999993168800131
A379,0.54,0.4999998165352143
A376,0.3,0.4757245340502609
A377,0.45,0.4990861985435261
A374,0.15,0.4909101562960951
A2173,0.59,0.5000946154392493
A375,0.94,0.5066765405991523
A2172,0.2,0.5015782357449334
A372,0.07,0.509473085241313
A2171,0.46,0.4975862342347606
A373,0.76,0.524012127760993
A2170,1.0,0.5000796807287166
A370,0.84,0.5102240310131686
A2177,0.61,0.4877080224855449
A371,0.71,0.493727445356216
A2176,0.28,0.5006714057829756
A2175,0.55,0.4474636639027271
A2174,0.79,0.5033796817834834
A2159,0.89,0.5066883468337577
A2158,0.91,0.5013613826281371
A2157,0.16,0.5040655438702815
A2156,0.25,0.5006587268534894
A389,0.39,0.4948583171658824
A387,0.55,0.5000389765070897
