ArgName,ArgBasicWeight,FinalWeight
A737,0.74,0.5112307657626847
A1717,0.17,0.4746009028319251
A734,0.14,0.4997158235127746
A735,0.14,0.4995386257332282
A732,0.82,0.5117612868515378
A733,0.43,0.5137726046445312
A730,0.43,0.4991537978303617
A1712,0.38,0.5028164341655877
A731,0.19,0.4827013666588267
A1711,0.43,0.5056801638092596
A1710,0.6,0.5011485135248613
A1705,0.18,0.5000138897844958
A1704,0.26,0.5000345110732718
A1703,0.04,0.485508207292968
A1702,0.97,0.5133859505098909
A749,0.11,0.47225401222087
A1709,0.01,0.4919057542537348
A1708,0.16,0.500184399696639
A747,0.15,0.4987723181468644
A1707,0.77,0.5017181902307558
A748,0.89,0.5022147111060746
A1706,0.59,0.4947834213320449
A745,0.4,0.4817218476937488
A746,0.61,0.4999666060094403
A743,0.24,0.5059818432126966
A744,0.24,0.499019301109478
A741,0.21,0.5058540968542108
A1701,0.78,0.5468048959389018
A742,0.46,0.5007307760010941
A1700,0.34,0.48695973190248
A740,0.57,0.4900472479620646
A1738,0.39,0.4986670324648241
A1737,0.82,0.54342947390825
A1736,0.94,0.5015831087075169
A1735,0.2,0.4875490098132799
A758,0.61,0.504349477877947
A759,0.01,0.5000402981653288
A1739,0.93,0.5126152384878514
A756,0.89,0.5746724531193181
A1730,0.75,0.499979728387808
A757,0.68,0.5214988454125651
A754,0.72,0.5104929733716851
A755,0.28,0.4915409565998251
A752,0.12,0.5018389394716314
A1734,0.01,0.4927770292373454
A753,0.4,0.5139058483441182
A1733,0.59,0.5117527255000662
A750,0.69,0.5228108390484298
A1732,0.35,0.4904528005563138
A751,0.98,0.5305706067928552
A1731,0.24,0.5000184022151556
A1727,0.02,0.4918502286311673
A1726,0.36,0.4557798730062747
A1725,0.48,0.4815385717711038
A1724,0.67,0.5000111609003346
A769,0.37,0.4976961176436054
A1729,0.22,0.4942909477803521
A1728,0.25,0.498722725557133
A767,0.47,0.4966090518573436
A768,0.14,0.4933884344072037
A765,0.54,0.5126533871639358
A766,0.43,0.4820717466762334
A763,0.39,0.5023066023925671
A1723,0.07,0.4862128583098961
A764,0.97,0.4999986052647672
A1722,0.51,0.4932709035381309
A761,0.68,0.5049287228386857
A1721,0.8,0.4993606682479721
A762,0.2,0.4938729773500083
A1720,0.54,0.4428649641522362
A760,0.16,0.5012841988487028
A778,0.77,0.5000044240400204
A779,0.64,0.5098075333451404
A776,0.26,0.4950975418959742
A777,0.87,0.5271711676445777
A774,0.26,0.4994558479068193
A775,0.28,0.4553409002734654
A772,0.55,0.4939591979555736
A773,0.94,0.5073173059696524
A770,0.42,0.4910441002543163
A771,0.95,0.4992834530581971
A309,0.52,0.498182743181389
A307,0.1,0.499934505478296
A308,0.73,0.4672254174903271
A305,0.92,0.5004001940903163
A789,0.91,0.5127596147750566
A306,0.16,0.5008710278873569
A303,0.06,0.4860465455974539
A787,0.73,0.4990126268756756
A304,0.9,0.501590547112181
A788,0.71,0.4934843266223957
A301,0.72,0.5099302327664645
A785,0.85,0.498783176983452
A302,0.71,0.4939873470426379
A786,0.7,0.5002428567159183
A783,0.51,0.4985392780487037
A300,0.98,0.5019742465689564
A784,0.01,0.4699921515264193
A781,0.28,0.5000318294535039
A782,0.07,0.4992114064854119
A780,0.26,0.4985887535043289
A318,0.13,0.4966194229295533
A319,0.68,0.5051574637206235
A316,0.99,0.5305613812592026
A317,0.29,0.4972162585651731
A314,0.18,0.5014386345151275
A798,0.17,0.5004465467441258
A315,0.5,0.4983472565707014
A799,0.76,0.5055637039666916
A312,0.45,0.4774286897969923
A796,0.58,0.5091446362612345
A313,0.25,0.4998530257535908
A797,0.84,0.5258678990656381
A310,0.08,0.4967747919132912
A794,0.36,0.4992026826869777
A311,0.17,0.4988173635781532
A795,0.04,0.498789758121735
A792,0.09,0.4931988366135922
A793,0.21,0.5129855375978306
A790,0.71,0.4995174996889395
A791,0.17,0.4976152685449572
A329,0.65,0.5090886044414236
A327,0.06,0.4969892675455085
A328,0.95,0.5024384985396446
A325,0.74,0.5032836340430258
A326,0.18,0.5082787209838757
A323,0.65,0.4619571183591188
A324,0.05,0.4965648626589686
A321,0.07,0.4931514240252411
A322,0.4,0.5011126832619317
A320,0.9,0.5030031354246647
A338,0.91,0.5009559641502963
A339,0.94,0.5130174265811392
A336,0.54,0.502692656624716
A337,0.36,0.4811909727175129
A334,0.4,0.4989813280119041
A335,0.08,0.4422390538881388
A332,0.18,0.5006759509679424
A333,0.08,0.4934924621219743
A330,0.04,0.4931119662506163
A331,0.46,0.4987215861608114
A349,0.55,0.4984090506691719
A347,0.58,0.5160441222624432
A348,0.38,0.4867731497354887
A345,0.47,0.573196776902248
A346,0.09,0.4514349795086094
A343,0.48,0.4831823000572274
A344,0.3,0.5046549023879039
A341,0.3,0.503657319621057
A342,0.5,0.503087602741507
A340,0.7,0.5049832818445213
A358,0.89,0.506623135232887
A359,0.65,0.4904081567816341
A356,0.87,0.4993467283842782
A357,0.62,0.4986331213750652
A354,0.44,0.5056717713447761
A355,0.82,0.5021920543313174
A352,0.24,0.49459588503218
A353,0.36,0.4989710603122617
A350,0.95,0.5000138075524573
A351,0.99,0.5079703196048461
A369,0.73,0.5186970675361715
A367,0.34,0.4954785494301523
A368,0.2,0.5000025072823747
A365,0.55,0.5003404785527917
A366,0.3,0.4995168374630854
A363,0.19,0.4983446064120633
A364,0.42,0.5014660931826043
A361,0.77,0.4999301042682824
A362,0.61,0.5004193716073604
A360,0.25,0.4967856165522192
A2169,0.09,0.4964819182918166
A2168,0.36,0.4998639631342608
A2167,0.39,0.4983246433935945
A378,0.06,0.5009495266620042
A379,0.19,0.498402175978603
A376,0.57,0.5376347055030792
A377,0.44,0.4966628718532945
A374,0.04,0.4975587050811558
A2173,0.33,0.500109849456337
A375,0.72,0.4974757257910762
A2172,0.6,0.4982070077746596
A372,0.31,0.501624201651523
A2171,0.07,0.4986533654053388
A373,0.02,0.4961772388676483
A2170,0.21,0.4510697366385224
A370,0.73,0.4932451349564669
A2177,0.28,0.5087351356444948
A371,0.5,0.5000876912120507
A2176,0.88,0.5069382742523437
A2175,0.03,0.4989849385572886
A2174,0.93,0.5229178776839746
A2159,0.79,0.5247480017113134
A2158,0.55,0.4998063399648647
A2157,0.6,0.4999584469176294
A2156,0.29,0.4978346569979598
A389,0.37,0.502915960883305
A387,0.77,0.4998650222473874
A388,0.84,0.501374528251788
A385,0.16,0.4994394106971034
A2162,0.48,0.4878400928417334
A386,0.17,0.4925623657997557
A2161,0.55,0.4999995776776046
A383,0.15,0.4985138853299166
A2160,0.61,0.4944703877742518
A384,0.93,0.4997331888850522
A381,0.94,0.5004598210211176
A2166,0.15,0.5175618442685405
A382,0.74,0.5000388396645375
A2165,0.27,0.4993612328580684
A2164,0.92,0.5004585139482292
A380,0.55,0.4935154515329123
A2163,0.64,0.499434656014606
A2189,0.14,0.492944932592523
A398,0.54,0.4887992967014755
A399,0.3,0.4987837208862579
A396,0.78,0.5108745232670986
A2195,0.45,0.503035354850242
A397,0.82,0.500392606872121
A2194,0.35,0.4999811005739
A394,0.5,0.4985334226281188
A2193,0.14,0.4992194303624521
A395,0.75,0.4932352202946907
A2192,0.29,0.4908067141687611
A392,0.89,0.5000040730790659
A2199,0.07,0.5001187123481408
A393,0.88,0.5024442291278363
A2198,0.61,0.5342577009875881
A390,0.72,0.493203484908979
A2197,0.19,0.4748842115232594
A391,0.28,0.5021487031483792
A2196,0.2,0.5085927197210335
A2191,0.08,0.497270392983436
A2190,0.77,0.5218355953241425
A2179,0.48,0.5000027220144317
A2178,0.86,0.5030808683039459
A2184,0.64,0.4999203722980906
A2183,0.17,0.4979218526159868
A2182,0.21,0.5115869227988089
A2181,0.07,0.4750196274442533
A2188,0.25,0.4905445074063858
A2187,0.61,0.501244671821032
A2186,0.66,0.5011153831533068
A2185,0.48,0.5608157932918538
A2180,0.01,0.4966501274672024
A1279,0.09,0.5013915526647436
A2126,0.48,0.4903427272612237
A1278,0.55,0.4871084481483775
A2125,0.16,0.5010140719341191
A1277,0.04,0.4984100689237221
A2124,0.15,0.487564548853474
A1276,0.48,0.558512219852946
A2123,0.35,0.4969344226558646
A2129,0.27,0.5005340338604876
A2128,0.3,0.5001905081994003
A2127,0.95,0.5077494495544213
A1282,0.4,0.4995451256134649
A1281,0.35,0.5028765638095118
A1280,0.99,0.5074130369900952
A1286,0.56,0.6376682201098219
A2133,0.65,0.5301340996458493
A1285,0.15,0.4983698361181427
A2132,0.42,0.5005515824269943
A1284,0.81,0.5516817403004894
A2131,0.69,0.5002183630273341
A1283,0.98,0.5311306328032719
A2130,0.64,0.4988333916011176
A1268,0.91,0.5008811077868163
A2115,0.94,0.610396114651045
A1267,0.03,0.378905587306148
A2114,0.33,0.5025657914421308
A1266,0.34,0.4990254686135659
A2113,0.52,0.4935866369406734
A1265,0.39,0.4929723189057309
A2112,0.16,0.5099232076636792
A2119,0.45,0.5074930192219353
A2118,0.54,0.4971101669683998
A2117,0.48,0.4982664420030635
A1269,0.26,0.4524008514147232
A2116,0.7,0.5036438958494293
A1271,0.05,0.4676504928137467
A1270,0.04,0.4342772572119022
A1275,0.41,0.4210140027075242
A2122,0.76,0.5002115699137316
A1274,0.55,0.4626498435563238
A2121,1.0,0.5311141596778977
A1273,0.55,0.5048683524722117
A2120,0.38,0.511072709200975
A1272,0.44,0.5031773242194727
A2148,0.35,0.5038984187461076
A2147,0.6,0.5771353607374379
A1299,0.92,0.5016309425770475
A2146,0.93,0.52974995747983
A1298,0.91,0.4999795629663756
A2145,0.48,0.5076417635057854
A2149,0.97,0.5019776296127
A2151,0.62,0.5193009492026367
A2150,0.03,0.4952517571609432
A2155,0.22,0.5012409127443325
A2154,0.87,0.5000240162122774
A2153,0.4,0.4833972431884205
A2152,0.12,0.4996356767654319
A2137,0.63,0.5680934433454368
A1289,0.08,0.4983990617211907
A2136,0.42,0.4991871659958866
A1288,0.19,0.4883045294844729
A2135,0.67,0.5906444931178927
A1287,0.78,0.5115418848258293
A2134,0.49,0.4961855538872289
A2139,0.25,0.5068488798261837
A2138,0.18,0.4939171825345426
A1293,0.52,0.4997576539487336
A2140,0.58,0.515673236745761
A1292,0.57,0.5022819787841912
A1291,0.57,0.5021529256261933
A1290,0.37,0.5013663719486284
A1297,0.35,0.5040714778641809
A2144,0.88,0.5016562317643569
A1296,0.36,0.4825810011169386
A2143,0.15,0.499428058901377
A1295,0.47,0.4997098847065946
A2142,0.41,0.4975467636543544
A1294,0.55,0.5171608555275865
A2141,0.28,0.5045520579923746
A1235,0.86,0.4964048811337781
A1234,0.32,0.499709211303516
A1233,0.93,0.5017176589463455
A1232,0.61,0.5328030773721673
A1239,0.27,0.4967612777725872
A1238,0.76,0.5073281579730122
A1237,0.41,0.4999897879245697
A1236,0.43,0.499808976608413
A1242,0.96,0.5000295440053822
A1241,0.15,0.5003101313075893
A1240,0.39,0.4992081344972466
A1229,0.44,0.4964432942685923
A1224,0.48,0.5069019018635321
A1223,0.06,0.4995023969379524
A1222,0.67,0.4785663913154601
A1221,0.14,0.4737700146446259
A1228,0.99,0.624347024482361
A1227,0.24,0.5006630455529257
A1226,0.43,0.497748021183733
A1225,0.61,0.5000421130737959
A1231,0.76,0.4985986636439881
A1230,0.4,0.5010076092170846
A2109,0.19,0.4984378771064294
A1257,0.29,0.4999528588149016
A2104,0.21,0.5007641845798199
A1256,0.38,0.4999462856217165
A2103,0.27,0.5044146936132605
A1255,0.1,0.3857217183792631
A2102,0.73,0.5059970289899417
A1254,0.01,0.4919634001198429
A2101,0.52,0.4371919460985502
A2108,0.17,0.4986104529436645
A2107,0.75,0.5172616790680211
A1259,0.6,0.4989854335722214
A2106,0.3,0.4975226400305043
A1258,0.74,0.5095377485924637
A2105,0.82,0.6105052532505805
A1260,0.28,0.4998555458762947
A1264,0.21,0.4766876940441845
A2111,0.21,0.497608393174579
A1263,0.95,0.5005461058849163
A2110,0.01,0.4924646348964928
A1262,0.41,0.5483644406506659
A1261,0.35,0.4973717165513844
A1246,0.06,0.4706591944782216
A1245,0.66,0.5023436483786716
A1244,0.98,0.5142650454222508
A1243,0.07,0.500001718714857
A1249,0.12,0.4773285207594807
A1248,0.19,0.4994947571190951
A1247,0.56,0.4985490969376691
A1253,0.98,0.5017402364854252
A2100,0.89,0.5144540424609775
A1252,0.39,0.4820334143818807
A1251,0.04,0.4962837492900134
A1250,0.32,0.4789263728104216
A1439,0.86,0.5226308324253045
A1438,0.52,0.5328493331548595
A1433,0.2,0.4875413900346244
A1432,0.23,0.4997341101046722
A1431,0.59,0.4987223122879806
A1430,0.72,0.5001845832491506
A1437,0.09,0.4871501850020833
A1436,0.1,0.4935336459084934
A1435,0.18,0.4974145815618357
A1434,0.05,0.4948613078660872
A1440,0.15,0.5014548108829627
A1429,0.97,0.5000015458837331
A1428,0.01,0.4677229921321779
A1427,0.71,0.5054488605446298
A1422,0.42,0.4946932901779871
A1421,0.5,0.5031704253258883
A1420,0.15,0.5014857781548144
A1426,0.78,0.493166124230903
A1425,0.17,0.3814953354696088
A1424,0.17,0.5000592447225244
A1423,0.27,0.4999328741768237
A2309,0.5,0.5607095717475516
A2308,0.21,0.5007665680309434
A2307,0.23,0.4938284938344565
A1455,0.8,0.4992587770444838
A2302,0.19,0.4966363566467042
A1454,0.09,0.5048035007135939
A2301,0.4,0.4759719454298755
A1453,0.89,0.4999831609699079
A2300,0.17,0.4941093382717312
A1452,0.52,0.5000527970290333
A1459,0.08,0.4852594758291805
A2306,0.85,0.5000032112766037
A1458,0.1,0.500183933003175
A2305,0.72,0.5034632775393065
A1457,0.82,0.5061357482887356
A2304,0.57,0.5096751467570304
A1456,0.99,0.5154176015260405
A2303,0.79,0.5239648844437899
A1462,0.68,0.4905381208710019
A1461,0.21,0.4506609384063936
A1460,0.82,0.5034937400330148
A808,0.66,0.5188293208438303
A809,0.25,0.5024238917365598
A806,0.09,0.4983948973687983
A807,0.39,0.5016634924819149
A1449,0.66,0.5001155033389969
A804,0.02,0.5000166778486846
A805,0.37,0.500217266760497
A802,0.64,0.4954126553907223
A803,0.31,0.5017901027282518
A800,0.69,0.5023128302373729
A1444,0.86,0.5085181980751122
A801,0.35,0.495887245463039
A1443,0.64,0.4655878756731281
A1442,0.03,0.4962041096735767
A1441,0.15,0.49368974291155
A1448,0.7,0.504461606750895
A1447,0.05,0.4781910368668326
A1446,0.18,0.5024858196662748
A1445,0.39,0.4707973987661424
A1451,0.89,0.5016127359651559
A1450,0.74,0.5031885135714331
A819,0.23,0.4950939210099604
A817,0.1,0.4925272388626125
A1879,0.75,0.5044591245852723
A818,0.61,0.504639873139571
A1878,0.23,0.4947419713752007
A815,0.54,0.5006488977364815
A816,0.37,0.500302372138599
A813,0.84,0.5001488500556011
A814,0.11,0.3817615365352511
A811,0.64,0.504512638016019
A1873,0.43,0.5042363864649693
A812,0.3,0.5070452223646416
A1872,0.69,0.4982497759575167
A1871,0.73,0.4969124108075938
A810,0.35,0.5024619110349385
A1870,0.27,0.4984795255154938
A1877,0.13,0.5009005671493694
A1876,0.24,0.5042582546255059
A1875,0.92,0.5072690750711789
A1874,0.36,0.4970526693729636
A1880,0.77,0.523565292450727
A1869,0.42,0.4967690942857159
A828,0.52,0.5020704683008139
A1868,0.04,0.4996565954019887
A829,0.25,0.5039585064263281
A1867,0.07,0.4712096782147207
A826,0.84,0.545678815376743
A827,0.74,0.4993445124566094
A824,0.25,0.4573971915195446
A825,0.74,0.5048165363011395
A822,0.64,0.4793307314157016
A1862,0.39,0.4992160651755059
A823,0.48,0.4947390623787611
A1861,0.12,0.4994097899878243
A820,0.33,0.4945955836171392
A1860,0.11,0.4998022191373841
A821,0.77,0.498989768921906
A1866,0.35,0.5021659597420787
A1865,0.56,0.4968019628442615
A1864,0.24,0.497946335076063
A1863,0.03,0.48510193783181
A1419,0.39,0.4990778752975149
A1418,0.25,0.5018354201612298
A839,0.63,0.4990604787634671
A1417,0.76,0.5000234432276155
A1416,0.75,0.5037592428647751
A837,0.41,0.463948403269645
A838,0.25,0.5022825963504101
A835,0.95,0.5052241284120709
A836,0.95,0.5144950209973667
A833,0.95,0.6140796484617421
A1411,0.55,0.4970979315127021
A1895,0.86,0.4855270503161292
A834,0.83,0.4988056978999959
A1410,0.46,0.5140610073403625
A1894,0.24,0.5017496080381161
A831,0.09,0.5012216465092458
A1893,0.61,0.5021746126443992
A832,0.2,0.475216830773511
A1892,0.03,0.5005280439878217
A1415,0.32,0.4957439290968815
A1899,0.43,0.4982750463074883
A830,0.2,0.4984125075460111
A1414,0.27,0.5047687900775434
A1898,0.73,0.5000095852019836
A1413,0.07,0.4855931444403605
A1897,0.02,0.4969472303925479
A1412,0.55,0.497727780755703
A1896,0.82,0.4882269857404506
A1408,0.78,0.4982112672113785
A1407,0.01,0.4931816283312795
A1406,0.35,0.4576153646603397
A1405,0.55,0.493799021119559
A1889,0.33,0.4999275006321246
A848,0.18,0.5099710040397972
A849,0.54,0.4996978115475225
A846,0.31,0.5021960757410221
A847,0.57,0.397032809558335
A1409,0.62,0.5098352100669132
A844,0.03,0.4923888046832445
A1400,1.0,0.5303352255966933
A1884,0.32,0.4999944118656063
A845,0.1,0.4986776792190217
A1883,0.87,0.6092202019210295
A842,0.89,0.5017753313748061
A1882,0.38,0.4255115830377645
A843,0.38,0.4902475538385623
A1881,0.58,0.5011441311529568
A840,0.53,0.4963519887150673
A1404,0.25,0.5148423722829991
A1888,0.52,0.4999051539111281
A841,0.34,0.4948923047057103
A1403,0.79,0.5119516642729927
A1887,0.36,0.5000487414841636
A1402,0.1,0.4993215076759575
A1886,0.53,0.4977924064770812
A1401,0.8,0.5231976733558494
A1885,0.04,0.4527321302298349
A1891,0.3,0.4934692956402634
A1890,0.65,0.5025461234035353
A1837,0.87,0.4987862368430213
A1836,0.76,0.4980283428401758
A1835,0.11,0.3880253621815386
A1834,0.94,0.5019148231864075
A859,0.48,0.5551510931039473
A857,0.74,0.5122086507372557
A1839,0.47,0.5018978666775127
A858,0.22,0.5027821561839761
A1838,0.09,0.3756452949236022
A855,0.62,0.5787523167892021
A856,0.09,0.4439181622640809
A853,0.37,0.5117397828899584
A854,0.77,0.507073835424963
A851,0.37,0.4612753430416658
A1833,0.5,0.4877450864347109
A852,0.92,0.517853860427952
A1832,0.81,0.4952802449271082
A1831,0.71,0.4927466133053714
A850,0.97,0.5140115070144804
A1830,0.55,0.4902376079178945
A1826,0.28,0.4986875194411286
A1825,0.16,0.4994700074799244
A1824,0.95,0.5078332271980865
A1823,0.15,0.487549074157268
A1829,0.29,0.4561504991193986
A868,0.67,0.500674395471728
A1828,0.75,0.4989340488953953
A869,0.69,0.501045889501181
A1827,0.74,0.4995397133631542
A866,0.52,0.5078925413319684
A867,0.34,0.4981815353894077
A864,0.15,0.4941767461046841
A865,0.01,0.4990079112543478
A862,0.56,0.5059432023350618
A1822,0.93,0.5069525625468598
A863,0.51,0.5082462082280781
A1821,0.35,0.5003167917920512
A860,0.49,0.4997869087066381
A1820,0.6,0.5000021365558166
A861,0.21,0.5006938740164435
A1859,0.95,0.5013363253428196
A1858,0.51,0.5024059059362589
A1857,0.65,0.5095987972964939
A1856,0.22,0.5002923034610897
A879,0.98,0.5152955444905493
A877,0.46,0.4952888334744307
A1851,0.67,0.5105844405742088
A878,0.56,0.4940290365590909
A1850,0.75,0.4926369887364282
A875,0.31,0.4989682274102159
A876,0.27,0.4966631231970361
A873,0.69,0.4996295437517764
A1855,0.19,0.4755405617023042
A874,0.8,0.5037312339157628
A1854,0.12,0.4982772759294676
A871,0.28,0.5000148140336659
A1853,0.78,0.5125038661733963
A872,0.22,0.5056987379810952
A1852,0.91,0.4998461539675164
A870,0.73,0.5102905546061545
A1848,0.88,0.5072483846309078
A1847,0.39,0.500424389077341
A1846,0.36,0.5003348024026765
A1845,0.61,0.5032737113880169
A408,0.16,0.4734774122781977
A409,0.07,0.4462831774956965
A406,0.62,0.498420790128695
A407,0.05,0.4850990215096899
A1849,0.11,0.4727189703830228
A404,0.96,0.5037038016949615
A888,0.27,0.4979680112048599
A1840,0.51,0.4990321289270113
A405,0.42,0.500050802325878
A889,0.41,0.5015599304677709
A402,0.46,0.4985724282659657
A886,0.74,0.5098651981868468
A403,0.79,0.5007623810042977
A887,0.09,0.3859989717496441
A400,0.03,0.4715213532648599
A884,0.78,0.5017534410057671
A1844,0.77,0.4893331013346516
A401,0.41,0.4649651950180044
A885,0.31,0.4952094033247926
A1843,0.31,0.5013233877402437
A882,0.3,0.5019006247183646
A1842,0.6,0.5026891818839181
A883,0.59,0.5089410077451265
A1841,0.93,0.5004648693001459
A880,0.93,0.5007041132514589
A881,0.96,0.5019899249216632
A419,0.76,0.5019553494191705
A417,0.09,0.4946957849786343
A418,0.11,0.4975052023685707
A415,0.63,0.5005580357693581
A899,0.63,0.479530266743232
A416,0.89,0.4998108727593385
A413,0.65,0.4985088872329727
A897,0.99,0.5001612674202317
A414,0.21,0.5057569736124362
A898,0.65,0.5000123797729485
A411,0.71,0.5018131079284409
A895,0.16,0.4972500995202345
A412,0.33,0.5363798577622059
A896,0.44,0.496851245330617
A893,0.08,0.5049977351926411
A410,0.26,0.5008486661787582
A894,0.7,0.5000374697914792
A891,0.57,0.5157197359777361
A892,0.66,0.5082323671130692
A890,0.94,0.5281838250064279
A428,0.87,0.5134278046097042
A429,0.05,0.4930323142394358
A426,0.71,0.4670332637521971
A427,0.19,0.4970961763366787
A424,0.22,0.5000000212598147
A425,0.57,0.5166911572134477
A422,0.61,0.5016434503538836
A423,0.01,0.4912729005622263
A420,0.89,0.5070953198018271
A421,0.46,0.5054327208481842
A1815,0.36,0.491253803608668
A1814,0.26,0.4996109034291977
A1813,0.14,0.493864191289507
A1812,0.99,0.5154614662843743
A1819,0.93,0.5535333511547716
A1818,0.6,0.4932603885490637
A439,0.68,0.5013517700412259
A1817,0.85,0.7089151995519657
A1816,0.67,0.5079880776229603
A437,0.74,0.4994340810387661
A438,0.76,0.4957813572656365
A435,0.06,0.4858074371034131
A436,0.6,0.4994568596056125
A433,0.45,0.482870054558527
A1811,0.01,0.4960829553842905
A434,0.96,0.5197047045563766
A1810,0.72,0.4999505833573208
A431,0.85,0.5264424176736994
A432,0.78,0.5227309971707323
A430,0.33,0.5052361694563079
A1804,0.25,0.4817868242240347
A1803,0.4,0.5001800022483454
A1802,0.85,0.4985459753735367
A1801,0.75,0.5002254345019507
A1808,0.74,0.5030831501605499
A1807,0.07,0.4936686672235316
A1806,0.23,0.5009861053411743
A1805,0.82,0.4903899214271784
A448,0.74,0.5628497132326106
A449,0.92,0.5001036600142331
A446,0.38,0.4919233454167753
A447,0.83,0.5003848701285819
A444,1.0,0.5019681741402773
A1800,0.69,0.5004037111732932
A445,0.48,0.5003089957013517
A442,0.34,0.4965264826187336
A443,0.89,0.5613562712929651
A440,0.93,0.5151767424196217
A441,0.86,0.5279278433153409
A1809,0.19,0.5000001218522981
A459,0.62,0.5002399814926721
A457,0.64,0.5394549768902954
A458,0.81,0.5053869457468079
A455,0.04,0.4998880068984899
