ArgName,ArgBasicWeight,FinalWeight
A1319,0.66,0.466928929366346
A1318,0.17,0.4891442231045959
A1317,0.19,0.4501614290020371
A1312,0.34,0.4932142843491802
A1311,0.84,0.5019338852985883
A1310,0.83,0.5204899207613773
A1316,0.47,0.5001821586760928
A1315,0.08,0.5090879335687546
A1314,0.05,0.5061718531050609
A1313,0.55,0.528629035987774
A907,0.99,0.5655516560721467
A1309,0.01,0.4445126643990527
A908,0.98,0.5267963092509486
A1308,0.07,0.4376584844240667
A905,0.09,0.4439977105881716
A1307,0.62,0.5055558614848707
A906,0.62,0.4786448598504675
A1306,0.72,0.4735729521859227
A903,0.58,0.500048339888
A904,0.71,0.5428714899549081
A901,0.09,0.4648730481598249
A902,0.6,0.5389664903346041
A1301,0.72,0.50933189008598
A900,0.79,0.4773559640014187
A1300,0.61,0.4915836855172461
A1305,0.54,0.4769726509116
A1304,0.77,0.498655189192737
A0,0.6,0.5746556430738328
A1303,0.19,0.4987091264179082
A1,0.43,0.5015074090260686
A1302,0.98,0.5322836446593481
A2,0.47,0.5114253673508239
A3,0.36,0.5090353127161519
A4,0.02,0.4948496013210235
A5,0.3,0.4985584047353787
A6,0.24,0.4979526467460074
A7,0.46,0.5404912044627846
A8,0.05,0.4993992193296886
A9,0.89,0.5307227957119957
A918,0.3,0.4217603769070011
A919,0.09,0.4990138664355639
A916,0.23,0.5018883222868116
A917,0.49,0.5279712515998873
A1339,0.52,0.5139498028641876
A914,0.19,0.4998159040759249
A915,0.82,0.5051128492719726
A912,0.58,0.5160369447442834
A913,0.59,0.4949274859836029
A910,0.09,0.5215954740933959
A1334,0.04,0.4784607921154692
A911,0.2,0.4877561042355428
A1333,0.33,0.499546567328
A1332,0.72,0.4977310128673476
A1331,0.48,0.5003792252091833
A1338,0.03,0.4961781585293288
A1337,0.12,0.5060637184533227
A1336,0.83,0.5526034735928453
A1335,0.84,0.5275820381463397
A1341,0.17,0.5225382896272529
A1340,0.8,0.5629721288848348
A909,0.51,0.5067738541942225
A929,0.28,0.4929669877573481
A927,0.69,0.4994150352491656
A1329,0.43,0.4855481872849626
A928,0.09,0.4762443716851592
A1328,0.17,0.4314797703583136
A925,0.38,0.5072549581191261
