ArgName,ArgBasicWeight,FinalWeight
A907,0.64,0.537428296218402
A908,0.06,0.503312089466431
A905,0.22,0.4955363628141718
A906,0.56,0.0
A903,0.47,0.4823128923078726
A904,0.06,0.4388501436715759
A901,0.69,0.4973805270506896
A902,0.59,0.4888509031246413
A900,0.91,0.5086184830061395
A0,0.39,0.4795270361228447
A1,0.81,0.5083956267146595
A2,0.12,0.4898684279992549
A3,0.27,0.4997619092605698
A4,0.66,0.5103795215086341
A5,0.14,0.4736558398606064
A6,0.05,0.4966098888192676
A7,0.01,0.3784895588968452
A8,0.54,0.4989384629240971
A9,0.74,0.4977942256203723
A918,0.4,0.5228501007981028
A919,0.74,0.5020834252969171
A916,0.14,0.4977206135369049
A917,0.06,0.4723216766684639
A914,0.16,0.4524348144367602
A915,0.78,0.4757893834770317
A912,0.08,0.4739119207990632
A913,0.43,0.4909978864747116
A910,0.93,0.0288242033651365
A911,0.51,0.5144571975005706
A909,0.2,0.4996098460088885
A929,0.22,0.5097883930199268
A927,0.11,0.4938390216156473
A928,0.54,0.4938060092210858
A925,0.12,0.4752070499666326
A926,0.07,0.50008372412048
A923,0.62,0.583828239627658
A924,0.38,0.5003311700513117
A921,0.05,0.395934348878026
A922,0.25,0.5148775254069242
A920,0.06,0.4919021958644732
A938,0.96,0.528393628105984
A939,0.03,0.4873385676389063
A936,0.7,0.5103733037854955
A937,0.03,0.4992706590290205
A934,0.95,0.7222938001602269
A935,0.39,0.5120759230991033
A932,0.65,0.4916544265721991
A933,0.09,0.4858327581771313
A930,0.44,0.494538981695329
A931,0.01,0.3748473224752875
A709,0.84,0.999977069467648
A707,0.75,0.5059123477073766
A949,0.02,0.4904096873580477
A708,0.22,0.4999994027185684
A705,0.91,0.5040220474576219
A947,0.7,0.4936475397886736
A706,0.51,0.5679948044701737
A948,0.2,0.4760734315565766
A703,0.54,0.9531484710755436
A945,0.19,0.4983772925912181
A704,0.8,0.5079981649514108
A946,0.06,0.5111497580653742
A701,0.76,0.5052603018281246
A943,0.07,0.4919839987795948
A702,0.39,0.4927468888573438
A944,0.43,0.5348899152750125
A941,0.03,0.5071470572783345
A700,0.56,0.500165474638244
A942,0.86,0.7105470496312956
A940,0.32,0.4943108031489119
A718,0.77,0.5229646148080216
A719,0.69,0.5229477984602077
A716,0.56,0.4926253272952864
A958,0.53,0.3903687276003321
A717,0.8,0.546182551965056
A959,0.87,0.5563993598648989
A714,0.82,0.5275072202686223
A956,0.74,0.5047911479746712
A715,0.04,0.4530594316762726
A957,0.25,0.4884285173056422
A712,0.64,0.5789221345042675
A954,0.96,0.496879110985298
A713,0.38,0.4450349725102142
A955,0.16,0.4888719010070685
A710,0.57,0.5183550544514546
A952,0.69,0.5472784503295658
A711,0.95,0.7406971758589171
A953,0.73,0.5194081435190755
A950,0.36,0.590227081403179
A951,0.26,0.5087873463507635
A729,0.19,0.502264022633676
A727,0.8,0.550700871041477
A969,0.97,0.5083395507762941
A728,0.08,0.4978621058275841
A725,0.44,0.4953810167039264
A967,0.25,0.4737458449999233
A726,0.38,0.4950030941932448
A968,0.75,0.4963371964778604
A723,0.11,0.9934667345164993
A965,0.08,0.4981453666232423
A724,0.6,0.5022051565612323
A966,0.16,0.4865762688488666
A721,0.55,0.5637426671361037
A963,0.07,0.4238390641204793
A722,0.95,0.5391838058785037
A964,0.98,0.5725222647170817
A961,0.87,0.5100079794925585
A720,0.75,0.5203671478185499
A962,0.51,0.5000103902564023
A960,0.91,0.5553120721727983
A738,0.92,0.5280534550390577
A739,0.61,0.5303888786169783
A736,0.47,0.4907625777786353
A978,0.36,0.4801801278895832
A737,0.39,0.4663506848488266
A979,0.79,0.4745290477830385
A734,0.66,0.5020680286579999
A976,0.45,0.4974883306645796
A735,0.08,0.488683807698233
A977,0.31,0.4804848905706546
A732,0.41,0.4956268328819395
A974,0.7,0.4978883882853586
A733,0.4,0.4929745340873754
A975,0.06,0.4688335195637349
A730,0.47,0.4979498211137167
A972,0.18,0.5000784157050735
A731,0.78,0.5859630933868504
A973,0.92,0.5465609068891325
A970,0.09,0.4492590151692098
A971,0.26,0.5027402069530095
A509,0.8,0.4995236955493222
A507,0.58,0.4976878760050404
A749,0.97,0.557767067268339
A508,0.78,0.5012243457515775
A505,0.88,0.500293942522423
A747,0.15,0.4979308226691566
A989,0.48,0.4379922232437583
A506,0.8,0.4972215356982715
A748,0.73,0.5061162436714339
A503,0.67,0.5702236102434166
A745,0.83,0.510674559360003
A987,0.99,0.50176119792566
A504,0.18,0.4811879737165025
A746,0.1,0.4991765550786771
A988,0.89,0.5673160764663145
A501,0.0,0.8957220117633268
A743,0.44,0.5218979002840367
A985,0.98,0.5196644163897506
A502,0.27,0.5073869637129163
A744,0.32,0.5108389242639495
A986,0.91,0.5136468564641211
A741,1.0,0.565836515662811
A983,0.22,0.4933207558098822
A500,0.66,0.5615655965612166
A742,0.88,0.5012963971981965
A984,0.58,0.4729283096449986
A981,0.85,0.4983300457245828
A740,0.14,0.5326706644608008
A982,0.15,0.4722886366348918
A980,0.87,0.5131504871043269
A518,0.09,0.4752031128396954
A519,0.19,0.4882916360976372
A516,0.74,0.5099701065313231
A758,0.5,0.4970129302085287
A517,0.02,0.492136603501662
A759,0.46,0.5002216007369882
A514,0.66,0.505530997763831
A756,0.01,0.4458544923208822
A998,0.29,0.5135161804195062
A515,0.2,0.4985296245521189
A757,0.06,0.4397779514998806
A999,0.29,0.4961223027565069
A512,0.26,0.5071017179462403
A754,0.94,0.0152839416493651
A996,0.74,0.5815129700891106
A513,0.14,0.4977816683286919
A755,0.52,0.4897750530545231
A997,0.4,0.5000648023828413
A510,0.22,0.4609009799691791
A752,0.45,0.4307462480663089
A994,0.93,0.5047511281262647
A511,0.09,0.4377998281578347
A753,0.18,0.096278123232883
A995,0.11,0.5010436342199948
A750,0.33,0.4885865025347448
A992,0.9,0.4996682166334743
A751,0.64,0.4978855371676017
A993,0.22,0.4946483826715069
A990,0.44,0.5650321463227718
A991,0.95,0.5394828728791876
A529,0.94,0.5313225093231191
A527,0.55,0.5164222434085222
A769,0.39,0.5120745541030726
A528,0.27,0.4903418814190413
A525,0.69,0.4984970188700888
A767,0.34,0.5141876212420025
A526,0.01,0.4934071546988953
A768,0.93,0.5172797499675679
A523,0.51,0.4965094223211333
A765,0.88,0.5031959905519744
A524,0.82,0.5015802288207774
A766,0.05,0.3582714036107124
A521,0.19,0.5052890581013824
A763,0.66,0.4999389643349348
A522,0.93,0.5120493898236462
A764,0.76,0.4978050259237415
A761,0.49,0.4961518731125151
A520,0.97,0.5228117699670097
A762,0.83,0.5228249185602367
A760,0.64,0.5020213867674497
A538,0.6,0.4928110129250834
A539,0.15,0.44366626294331
A536,0.24,0.479575342517549
A778,0.34,0.4928542588563331
A537,0.69,0.5060829800245805
A779,0.58,0.5036025432412458
A534,0.21,0.4501433299118675
A776,0.63,0.9975734735698472
A535,0.74,0.4894338187171845
A777,0.25,0.5037724872172593
A532,0.1,0.4819479651120808
A774,0.27,0.5005398483590084
A533,0.32,0.4711051172515527
A775,0.81,0.5439527292117692
A530,0.6,0.5311912149598067
A772,0.96,0.5300429419529272
A531,0.62,0.5190966854853662
A773,0.47,0.5092869775451783
A770,0.9,0.5076441286717259
A771,0.17,0.474956066677774
A309,0.8,0.5621294808423608
A307,0.11,0.4998956405395497
A549,0.31,0.5079432679572018
A308,0.15,0.5014524710724287
A305,0.54,0.5706333048771228
A547,0.97,0.6170296800977746
A789,0.94,0.5893390797690626
A306,0.94,0.9991349044440824
A548,0.55,0.4919487042637298
A303,0.51,0.4758692167351769
A545,0.03,0.3749822281972708
A787,0.41,0.4600196721436391
A304,0.32,0.4788200219310107
A546,0.83,0.5024390042770513
A788,0.18,0.5052840966752287
A301,0.74,0.4871146277963717
A543,0.27,0.4634307321670431
A785,0.84,0.522188957735271
A302,0.5,0.5084362392619302
A544,0.94,0.5613817745130059
A786,0.78,0.5030126612630169
A541,0.47,0.4806587264357623
A783,0.49,0.5009270184100109
A300,0.13,0.5018651352778476
A542,0.77,0.5218825172143433
A784,0.62,0.5000199862255812
A781,0.49,0.510169793578306
A540,0.73,0.5577616693929341
A782,0.38,0.5068663391905429
A780,0.19,0.5019962043635658
A318,0.47,0.5115100348465687
A319,0.34,0.4995322662406108
A316,0.26,0.4155526621232461
A558,0.82,0.5491921676756376
A317,0.64,0.5698207441793228
A559,0.34,0.491256718898669
A314,0.85,0.5117050009617455
A556,0.66,0.4610357557905755
A798,0.18,0.5012728597618367
A315,0.24,0.5035673613297368
A557,0.78,0.5499110570524217
A799,0.04,0.4865957807915249
A312,0.87,0.506265788389922
A554,0.04,0.4975122394841241
A796,0.7,0.5020456482229324
