ArgName,ArgBasicWeight,FinalWeight
A0,0.85,0.5394404225198906
A1,0.32,0.4912093879771692
A2,0.14,0.5060185013169572
A3,0.77,0.4997441990005007
A4,0.25,0.5091557657539458
A5,0.93,0.6278708588133124
A6,0.32,0.5276429284655871
A7,0.26,0.4817961027689635
A8,0.52,0.6146331787051104
A9,0.66,0.4616500815440237
A709,0.24,0.4063976363638309
A707,0.56,0.5131921995519149
A708,0.03,0.4905132080062234
A705,0.96,0.6153158255488784
A706,0.88,0.5095712759442084
A703,0.59,0.4868444007146933
A704,0.71,0.5057361105477857
A701,0.3,0.397374973571944
A702,0.82,0.5258667309356568
A700,0.46,0.5029415743561321
A718,0.87,0.5111587953155509
A719,0.65,0.517748105919377
A716,0.29,0.4827197878592201
A717,0.4,0.4719367928320955
A714,0.25,0.4964819399828606
A715,0.79,0.5112464182419433
A712,0.12,0.4884987987314084
A713,0.98,0.5080373979169404
A710,0.6,0.4895885617408882
A711,0.28,0.3198293487579159
A729,0.07,0.4875217456863783
A727,0.01,0.4659942418245768
A728,0.77,0.4871281006473038
A725,0.35,0.4706830969450509
A726,0.42,0.4866197797973332
A723,0.09,0.4749989330082446
A724,0.96,0.5037154087401307
A721,0.07,0.4925786742620538
A722,0.43,0.4540222828287725
A720,0.69,0.505326333192158
A738,0.37,0.4935151575810125
A739,0.34,0.4157686823860593
A736,0.29,0.5095391802338873
A737,0.3,0.5036890148477287
A734,0.98,0.5335774550689563
A735,0.0,0.9831459152360262
A732,0.44,0.5081969329272141
A733,0.89,0.6125839487812026
A730,0.75,0.6864526855993299
A731,0.16,0.4857826776441066
A509,0.24,0.4985805720685056
A507,0.3,0.5039128091955024
A749,0.6,0.5010571092850706
A508,0.29,0.5352590528685807
A505,0.38,0.4929514443156582
A747,0.12,0.2810584031311306
A506,0.14,0.4850815501178374
A748,0.02,0.4148557064571841
A503,0.61,0.4972001909804941
A745,0.58,0.4917504065764311
A504,0.01,0.4337224877642518
A746,0.51,0.5004358791965187
A501,0.43,0.4962283483569679
A743,0.6,0.5526353650883659
A502,0.84,0.4903603155259753
A744,0.91,0.640519319927139
A741,0.36,0.5000514246476361
A500,0.54,0.527925120684801
A742,0.41,0.52468040794036
A740,0.22,0.4778091001601766
A518,0.39,0.5225628833529561
A519,0.22,0.4882752858598851
A516,0.37,0.5803545781116963
A758,0.56,0.4957550097667714
