ArgName,ArgBasicWeight,FinalWeight
A907,0.78,0.4989942895755803
A908,0.39,0.5028994083635656
A905,0.12,0.4956423035016825
A906,0.87,0.511263681839867
A903,0.81,0.5982488811360536
A904,0.94,0.497706334675783
A901,0.89,0.7988004913364183
A902,0.19,0.5004977046092937
A900,0.27,0.4856330878790099
A0,0.52,0.5574251192698331
A1,0.35,0.4936890029017163
A2,0.63,0.494630064219036
A3,0.43,0.4932929988885607
A4,0.58,0.511737412288881
A5,0.81,0.6057674477607413
A6,0.69,0.5131577508648588
A7,0.1,0.0113853446167529
A8,0.21,0.4678898600437834
A9,0.3,0.5080239862401887
A918,0.22,0.4790745470886783
A919,0.06,0.3761020153392781
A916,0.67,0.4963077326465024
A917,0.36,0.4327890891959902
A914,0.2,0.4870037299299836
A915,0.11,0.2858459339156435
A912,0.56,0.5019794376290955
A913,0.84,0.5001594062685127
A910,0.39,0.5001775960543446
A911,0.95,0.4939561936168122
A909,0.35,0.4706111837294189
A929,0.06,0.4700176498782662
A927,0.01,0.3539151541469698
A928,0.25,0.4580906833201227
A925,0.34,0.4697594027282983
A926,0.54,0.4976595278567069
A923,0.4,0.4262328324309074
A924,0.93,0.5078824037738016
A921,0.54,0.4804985214136527
A922,0.51,0.4367688618203087
A920,0.64,0.4493490720755269
A938,0.98,0.5049004869734639
A939,0.84,0.529046413407164
A936,0.96,0.5231282510860489
A937,0.23,0.5009315785341356
A934,0.24,0.4968338814732873
A935,0.15,0.5113498841208615
A932,0.8,0.5411769793491352
A933,0.0,0.9713739633683488
A930,0.0,0.9013126417413064
A931,0.42,0.4903204274036238
A709,0.13,0.4871790870470224
A707,0.45,0.4927385592854585
A949,0.83,0.4973666402445298
A708,0.69,0.4898946457048534
A705,0.33,0.4890129538555446
A947,0.39,0.4869324716114269
A706,0.11,0.4996359681502164
A948,0.75,0.4445037143475415
A703,0.16,0.5004874219074259
A945,0.18,0.4720922229661892
A704,0.91,0.530507555833649
A946,0.12,0.4590085748416219
A701,0.99,0.5063162627259538
A943,0.84,0.5139861905918277
A702,0.93,0.5026021954048631
A944,0.49,0.4716130347516619
A941,0.44,0.4649409462211595
A700,0.24,0.4050461213418107
A942,0.21,0.5000196715606495
A940,0.43,0.4525303058512652
A718,0.68,0.4964646779869655
A719,0.44,0.4980926218159781
A716,0.43,0.4839581526072865
A958,0.89,0.5019809963155308
A717,0.82,0.4906744919465631
A959,0.74,0.5144387648282013
A714,0.23,0.457632035144693
A956,0.71,0.500081875919085
A715,0.11,0.4925384324207828
A957,0.37,0.5014221328274986
A712,0.99,0.5342830701684613
A954,0.23,0.479179602281093
A713,0.39,0.365465489058015
A955,0.11,0.5057116484793609
A710,0.32,0.3303127172322091
A952,0.18,0.4139663407530319
A711,0.72,0.4305367056659649
A953,0.91,0.5000059484813013
A950,0.47,0.488231679530885
A951,0.28,0.4140528352883014
A729,0.95,0.500043194779287
A727,0.12,0.3958556981606937
A969,0.38,0.5263709552885023
A728,0.13,0.4877445889401329
A725,0.98,0.5159399198358602
A967,0.86,0.5115037024096024
A726,0.75,0.5207778439305497
A968,0.78,0.9944281171253456
A723,0.66,0.5305916797453597
A965,0.08,0.4440113516409681
A724,0.49,0.4968126455640319
A966,0.51,0.485697782647885
A721,0.09,0.4960581385756892
A963,0.76,0.5466325099214312
A722,0.07,0.4350483180030727
A964,0.09,0.4983276600753976
A961,0.23,0.4952845392944235
A720,0.26,0.501202616032645
A962,0.74,0.4996246262833521
A960,0.34,0.4976202907022179
A738,0.15,0.4487442752
A739,0.6,0.5726430545717824
A736,0.81,0.4995401560007795
A978,0.6,0.5083494704829695
A737,0.88,0.512967360314481
A979,0.21,0.4003803302145919
A734,0.31,0.428612681979491
A976,0.91,0.4882719636246171
A735,0.18,0.5092344547428126
A977,0.84,0.5103606536699397
A732,0.84,0.4945225206116318
A974,0.83,0.5387606853190008
A733,0.43,0.4622653442497079
A975,0.53,0.5127943620080414
A730,0.01,0.4914151427823238
A972,0.76,0.6678484717896596
A731,0.83,0.4899092278205248
A973,0.37,0.5431532869233304
A970,0.45,0.4950414181949727
A971,0.33,0.5120477600145608
A509,0.76,0.4686799484627382
A507,0.09,0.4792007093376667
A749,0.76,0.5566833705439082
A508,0.0,0.991992850721598
A505,0.19,0.4768359176397285
A747,0.49,0.4837676994310902
A989,0.7,0.4966782348405852
A506,0.35,0.4708713878759857
A748,0.71,0.4953963828017619
A503,0.88,0.4999733251141109
A745,0.96,0.5289641687628832
A987,0.38,0.4702090786492741
A504,0.54,0.5184504306238842
A746,0.79,0.5003424895477803
A988,0.75,0.5051276798816554
A501,0.37,0.4679324752899035
A743,0.31,0.5210685215393294
A985,0.17,0.4955440008810115
