ArgName,ArgBasicWeight,FinalWeight
A907,0.89,0.5297512849688055
A908,0.93,0.4997587361153065
A905,0.63,0.5093206478669423
A906,0.12,0.4979199369633235
A903,0.03,0.4946205251720449
A904,0.37,0.4932060616808604
A901,0.96,0.500180280847234
A902,0.26,0.5158376300480018
A900,0.28,0.4929975818848761
A0,0.34,0.5000589943615555
A1,1.0,0.5295781629614238
A2,0.26,0.484960293201243
A3,0.54,0.5079665294789397
A4,0.69,0.5103569912161783
A5,0.02,0.488694278916954
A6,0.72,0.5239958168848292
A7,0.13,0.5029067098877703
A8,0.22,0.4510120304793107
A9,0.67,0.507693619605727
A918,0.41,0.518042172005756
A919,0.3,0.4948690352833719
A916,0.91,0.5157238436031939
A917,0.78,0.9956751425504036
A914,0.4,0.5108167293032351
A915,0.81,0.5438678469492199
A912,0.39,0.4910371593459777
A913,0.52,0.5656344298615896
A910,0.57,0.4886590775710308
A911,0.12,0.4445170007379195
A909,0.25,0.5282735192747468
A929,0.63,0.4997730175697879
A927,0.14,0.4027183394213266
A928,0.78,0.5139397614140006
A925,0.21,0.4558622515169294
A926,0.95,0.531523215000294
A923,0.2,0.4926674130801551
A924,0.03,0.4846705410149859
A921,0.3,0.5012937377768693
A922,0.4,0.4454596499242195
A920,0.59,0.4453617653090182
A938,0.49,0.5037830344259902
A939,0.46,0.4983890876009393
A936,0.46,0.5274306194874679
A937,0.26,0.4970994203891938
A934,0.35,0.4962501481800958
A935,0.04,0.5037390085410377
A932,0.97,0.6468135289059523
A933,0.64,0.5100504867172372
A930,0.54,0.4885512781076718
A931,0.17,0.5415995622237304
A709,0.13,0.49973592302308
A707,0.4,0.475685172420827
A949,0.09,0.4816080449494812
A708,0.81,0.5117444926947805
A705,0.51,0.553523501802383
A947,0.7,0.49864763750432
A706,0.02,0.5023790184479545
A948,0.84,0.5385094070146591
A703,0.43,0.51262617762415
A945,0.9,0.5042319438239447
A704,0.1,0.491318761007823
A946,0.63,0.5100657440930487
A701,0.39,0.4999503569617786
A943,0.74,0.584758838233245
A702,0.02,0.5000352326600788
A944,0.1,0.511591037841349
A941,0.53,0.4458401441989344
A700,0.69,0.5046654016525269
A942,0.2,0.4813158787892139
A940,0.53,0.4965412103461728
A718,0.72,0.5047954088616438
A719,0.87,0.6020225507897662
A716,0.53,0.4858535198412149
A958,0.28,0.4755371310685889
A717,0.61,0.4750843483913538
A959,0.52,0.4908392376486186
A714,0.72,0.5957436287137778
A956,0.02,0.4807528903697355
A715,0.4,0.4830116693985743
A957,0.28,0.5044817392642886
A712,0.58,0.4999103109673255
A954,0.1,0.3876173823429114
A713,0.1,0.4484552750192636
A955,0.22,0.4767818633677854
A710,0.8,0.6958791489930457
A952,0.2,0.7977123014504701
A711,0.78,0.5942388095479928
A953,0.56,0.5000605644597871
A950,0.71,0.511713271852998
A951,0.82,0.5032648273683191
A729,0.06,0.5025862213523776
