ArgName,ArgBasicWeight,FinalWeight
A1319,0.13,0.3814742897926667
A1318,0.29,0.4950130436869023
A1317,0.1,0.4943797017736028
A1312,0.76,0.581043569242886
A1311,0.32,0.4976547234137808
A1310,0.74,0.5236676767203753
A1316,0.75,0.5215617786183809
A1315,0.1,0.5000164111180886
A1314,0.1,0.4986064750908442
A1313,0.06,0.4868205067705157
A1309,0.49,0.4974702793877901
A1308,0.05,0.4940783224619673
A1307,0.35,0.5005750975736
A1306,0.73,0.4884397615623934
A1301,0.1,0.4994900192481853
A1300,0.55,0.49966101014
A1305,0.89,0.5030006023108965
A1304,0.65,0.5202146042543295
A1303,0.38,0.5003394919374148
A1302,0.42,0.4844836936708542
A1339,0.77,0.4998318325262653
A1334,0.51,0.5098589678773011
A1333,0.7,0.5079162385205411
A1332,0.46,0.5007284606937756
A1331,0.07,0.3833669418363598
A1338,0.33,0.5049918212452408
A1337,0.81,0.5169414928987739
A1336,0.18,0.4666523958134618
A1335,0.61,0.509459285641831
A1341,0.11,0.4719624410097817
A1340,0.37,0.4942083826935705
A1329,0.17,0.5000003373132687
A1328,0.07,0.4968617854769401
A1323,0.2,0.4587451496124862
A1322,0.98,0.5318337482764173
A1321,0.07,0.4979773857227251
A1320,0.66,0.5024749446339262
A1327,0.95,0.4978525987472213
A1326,0.8,0.5041090213590588
A1325,0.65,0.580585200678505
A1324,0.64,0.4872078358867141
A1330,0.14,0.4984434733550936
A709,0.17,0.400928264472582
A707,0.17,0.4863335667258652
A708,0.07,0.4870509837172678
A705,0.47,0.5003997738020041
A706,0.6,0.4963392966790587
A703,0.68,0.5005160400620392
A704,0.87,0.5016786261290695
A701,0.53,0.5203702287522184
A702,0.25,0.5041895883943942
A700,0.37,0.5033181155049953
A718,0.17,0.4943499313189406
A719,0.75,0.4983189347346641
A716,0.93,0.526753853157514
A717,0.7,0.4968257571723445
A714,0.98,0.499820946278253
A715,0.46,0.4987391870002964
A712,0.97,0.5153543813488937
A713,0.59,0.5004520395432306
A710,0.08,0.4539691292673674
A711,0.77,0.4981266817693991
A729,0.92,0.5000084748645466
A727,0.31,0.4883831530469107
A728,0.15,0.393391477017694
A725,0.89,0.5192017387574044
A726,0.35,0.4955514002816261
A723,0.28,0.49825570000093
A724,0.57,0.500121823627645
A721,0.34,0.4776045729124973
A722,0.61,0.4971405800837701
A720,0.7,0.5275742546754661
A738,0.73,0.516504517246275
A739,0.34,0.5001518153258023
A736,0.65,0.5375757637940943
A737,0.18,0.5005737674678634
A734,0.36,0.500560224841999
A735,0.31,0.4954372490185822
A732,0.65,0.4720237737916222
A733,0.49,0.5338627998083454
A730,0.9,0.4994171474352401
A731,0.11,0.4996119715644167
A749,0.39,0.5110537308536088
A747,0.84,0.5074028241459057
A748,0.73,0.5091406355114286
A745,0.71,0.501191641352108
A746,0.4,0.3502118894774175
A743,0.65,0.4980660293705625
A744,0.19,0.5049195508134342
A741,0.98,0.5023047116002213
A742,0.29,0.4591710366987498
A740,0.84,0.5060074042501201
A758,0.23,0.4024424223018295
A759,0.1,0.2750110728877198
A756,0.69,0.4988442097993509
A757,0.32,0.464411393035746
A754,0.57,0.3952692894069838
A755,0.36,0.446083494192807
A752,0.88,0.4961870239524031
A753,0.21,0.4490598325039839
A750,0.97,0.4998890282288378
A751,0.15,0.4948033861961377
A769,0.43,0.4993148474713985
A767,0.71,0.4765241584563596
A768,0.28,0.4936277994470527
A765,0.04,0.4974742888705548
A766,0.78,0.5979184507463425
A763,0.84,0.499415464947938
A764,0.76,0.5130588770999169
A761,0.04,0.5000146111042
A762,0.12,0.4497611536156577
A760,0.98,0.5242717701506984
A778,0.48,0.4751414012050218
A779,0.1,0.5015166667065033
A776,0.79,0.5372050554667784
A777,0.68,0.5017505174085845
A774,0.15,0.2878046194701421
A775,0.4,0.466314553470096
A772,1.0,0.5037863945107655
A773,0.45,0.4933736727878325
A770,0.85,0.5070280057615884
A771,0.62,0.5005218302089421
A309,0.71,0.4368723897429094
A307,0.26,0.4594343155021407
A308,0.97,0.5174023218462207
A305,0.37,0.505631908328
A789,0.51,0.5011890948288792
A306,0.27,0.4971386444330487
A303,0.15,0.5009299038071728
A787,0.1,0.2747540134839166
A304,0.38,0.5007850199462831
A788,0.02,0.4989879852316965
A301,0.4,0.498722056860382
A785,0.42,0.5019556600533744
A302,0.63,0.4498384811163854
A786,0.49,0.4941633591654467
A783,0.64,0.5042850090446989
A300,0.16,0.5095811891941489
A784,0.17,0.3924309006332341
A781,0.25,0.4785124346720973
A782,0.85,0.4996927681346231
A780,0.94,0.5139956722893283
A318,0.36,0.4936689845199161
