ArgName,ArgBasicWeight,FinalWeight
A1319,0.81,0.5272049557605305
A1318,0.79,0.5126642266172929
A1317,0.81,0.4938910648609735
A1312,0.83,0.4899075520599809
A1796,0.04,0.4390748949902903
A1311,0.61,0.4880835752995126
A1795,0.39,0.4995579856525192
A1310,0.13,0.4998257286286602
A1794,0.15,0.4997840871096639
A1793,0.77,0.4960990029408773
A1316,0.93,0.4999978579373489
A1315,0.42,0.4970479406311774
A1799,0.45,0.4843733290843456
A1314,0.58,0.4875457011530977
A1798,0.89,0.5032991855649016
A1313,0.08,0.499991176294308
A1797,0.15,0.4936713337584923
A1309,0.67,0.4940588677467346
A1308,0.25,0.5030767162304084
A1307,0.42,0.4275876270450238
A1306,0.74,0.50285614384
A1301,0.64,0.4953937108604456
A1785,0.45,0.4958193675224977
A1300,0.34,0.4952890893608418
A1784,0.6,0.4976310768368517
A1783,0.89,0.5037205460894311
A1782,0.46,0.4982760897034925
A1305,0.42,0.5063980110653982
A1789,0.26,0.5038335265388718
A1304,0.12,0.4967634534622729
A1788,0.91,0.5288827386280781
A1303,0.38,0.4985889179160542
A1787,0.43,0.5048347920629995
A1302,0.78,0.5062041065195053
A1786,0.99,0.5020175543667011
A1792,0.21,0.4376135184762303
A1791,0.56,0.4892012555965015
A1790,0.56,0.507350941545532
A1339,0.49,0.5017452791522822
A1334,0.8,0.5088515842866972
A1333,0.46,0.5137615178228156
A1332,0.76,0.5060706362603532
A1331,0.32,0.4838981191605978
A1338,0.19,0.4998032449535755
A1337,0.37,0.5023780129870878
A1336,0.44,0.4979370866937623
A1335,0.84,0.4969645803534929
A1341,0.21,0.4864502265612392
A1340,0.72,0.5180365176112199
A1329,0.07,0.4978825915838147
A1328,0.13,0.4986737186823757
A1323,0.86,0.5012941738615008
A1322,0.27,0.4958051681607099
A1321,0.09,0.5000291180738682
A1320,0.6,0.494042921651092
A1327,0.65,0.5004245247935534
A1326,0.1,0.4720167472840363
A1325,0.74,0.5003309852074662
A1324,0.03,0.4699434202532089
A1330,0.45,0.4915555305020041
A1759,0.11,0.4872079416268595
A1758,0.12,0.5001155923752081
A1757,0.4,0.4999808368159083
A1752,0.21,0.4987821976735276
A1751,0.5,0.5072011530922528
A1750,0.51,0.5011724973612828
A1756,0.83,0.499898563282816
A1755,0.42,0.5000007450979768
A1754,0.69,0.4974881822107497
A1753,0.04,0.4978459349240125
A709,0.4,0.4805634760628821
A1749,0.4,0.5127816400518563
A1748,0.24,0.4881430185013385
A707,0.29,0.5000026075813115
A1747,0.59,0.4999915033920666
A708,0.41,0.5001254364769677
A1746,0.66,0.5094290174902107
A705,0.71,0.5116494417583938
A706,0.14,0.486663582719617
A703,0.47,0.5593539275461904
A704,0.8,0.500023809139232
