ArgName,ArgBasicWeight,FinalWeight
A907,0.43,0.4985452301353066
A908,0.61,0.4124434893749162
A905,0.68,0.5077530207213311
A906,0.73,0.5382066757906628
A903,0.56,0.5152944648651265
A904,0.22,0.4992871059427455
A901,0.27,0.4642215990715895
A902,0.01,0.4625828393523233
A900,0.13,0.4940146620982121
A0,0.38,0.5249277946555223
A1,0.29,0.5254704769277562
A2,0.79,0.5504308667402265
A3,0.82,0.5497964802048548
A4,0.25,0.5153116350938729
A5,0.78,0.509886797199249
A6,0.55,0.5160986082542367
A7,0.55,0.6351377721049605
A8,0.14,0.4935362314881288
A9,0.35,0.5102264954911716
A918,0.92,0.5074451210370862
A919,0.34,0.4779413269695475
A916,0.73,0.4908285662403922
A917,0.81,0.5866920283651135
A914,0.07,0.4703706995390532
A915,0.73,0.4974638372504765
A912,0.41,0.4752731804359109
A913,0.66,0.5953129723963495
A910,0.93,0.5061937984457755
A911,0.91,0.5039773896115984
A909,0.55,0.5752381869685155
A929,0.7,0.4962810062522667
A927,0.33,0.4997301348239962
A928,0.22,0.4902289870470924
A925,0.51,0.5025303229675471
A926,0.57,0.5368770016234726
A923,0.95,0.5652681903856065
A924,0.93,0.5048050347090247
A921,0.26,0.4493949485275226
A922,0.17,0.499894196876911
A920,0.88,0.5071284470021351
A938,0.82,0.5213849427994396
A939,0.25,0.4135507674348483
A936,0.9,0.5268559747181617
A937,0.15,0.5049512751490532
A934,0.93,0.5654385350044926
A935,0.98,0.5260943128678343
A932,0.28,0.4953957834927088
A933,0.99,0.50013343090781
A930,0.42,0.5017164500381656
A931,0.77,0.5955842135580742
A709,1.0,0.5011017590795384
A707,0.3,0.4966125321817936
A949,0.3,0.5261775432951596
A708,0.24,0.5043077056696194
A705,0.57,0.488509494046636
A947,0.96,0.5593763700587927
A706,0.27,0.4090573750148619
A948,0.3,0.4862716201072448
A703,0.23,0.4314158051166585
A945,0.21,0.4850322294896285
A704,0.47,0.4942107623170512
A946,0.04,0.4835668991030175
A701,0.45,0.4713555096801764
A943,0.8,0.5285696967999517
A702,0.55,0.4690751206719737
A944,0.98,0.5178956881156133
A941,0.72,0.5061321603702055
A700,0.83,0.5129444955694678
A942,0.31,0.5032798059733218
A940,0.2,0.4429395623067154
A718,0.74,0.5145182232623041
A719,0.31,0.4808753857672159
A716,0.65,0.5049547484739332
A958,0.88,0.5014627036157406
A717,0.72,0.4848822695095511
A959,0.03,0.5019566152003182
A714,0.85,0.4815438862044388
A956,0.3,0.5162604936347102
A715,0.64,0.4922622217073335
A957,0.54,0.4858118134167097
A712,0.41,0.4972736145950258
A954,0.16,0.9949142142189982
A713,0.21,0.4987486157834825
A955,0.65,0.544314212207287
A710,0.57,0.4886379604593455
A952,0.97,0.4991658513453199
A711,0.68,0.5117071812073205
A953,0.72,0.5120127036711056
A950,0.51,0.4984675775093271
A951,0.24,0.4356939878366399
A729,0.27,0.3236145166133433
A727,0.3,0.4985259944159503
A969,0.31,0.4948971421811273
A728,0.51,0.5122926376347567
A725,0.23,0.5287502648808012
A967,0.47,0.4857461195700081
A726,0.66,0.5022114164469378
A968,0.65,0.5342790520646074
A723,0.87,0.5063713313340444
A965,0.91,0.4950503113857036
A724,0.72,0.503605397518407
A966,0.98,0.5081622426661481
A721,0.11,0.4983060280879453
A963,0.26,0.5022215092954432
A722,0.57,0.539287690726003
A964,0.62,0.4421083113863295
A961,0.69,0.5349933794293597
A720,0.04,0.4935145322171582
A962,0.24,0.4516636398080337
A960,0.8,0.578591607074651
A738,0.34,0.5167140943716817
A739,0.89,0.5005546418352067
A736,0.75,0.5002557855364672
A978,0.5,0.5273826142914163
A737,0.16,0.4756287897829234
A979,0.39,0.5011282847512438
A734,0.38,0.4973893919660492
A976,0.18,0.4403545157893408
A735,0.31,0.506762870077952
A977,0.36,0.4999237736091056
A732,0.83,0.4815173218144674
A974,0.79,0.5029694388778536
A733,0.28,0.4298670393988043
A975,0.26,0.4184111487477445
A730,0.0,0.9604000291476792
A972,0.19,0.4870483332808727
A731,0.22,0.4795084016898413
A973,0.2,0.4492356732269515
A970,0.04,0.4987248174899066
A971,0.97,0.5018555411786826
A509,0.49,0.4956573174591266
A507,0.64,0.4955759963773152
A749,0.42,0.4430761412664533
A508,0.23,0.489861887849268
A505,0.95,0.5085499226957965
A747,0.98,0.530107577398189
A989,0.42,0.4996016526495265
A506,0.53,0.5319834315488755
A748,0.1,0.5005300236819893
A503,0.95,0.5076539476660553
A745,0.38,0.4737699383054164
A987,0.4,0.5104308336237549
A504,0.06,0.4977833197818671
A746,0.57,0.5092179209634086
A988,0.24,0.5012486155647461
A501,0.5,0.5105853491642098
A743,0.98,0.7224080019690595
A985,0.68,0.517180349553115
A502,0.17,0.4912841621684445
A744,0.6,0.6575698910836579
A986,0.67,0.4809354624420838
