ArgName,ArgBasicWeight,FinalWeight
A1319,0.82,0.5020347750453548
A1318,0.73,0.4995731357544758
A1317,0.58,0.5075642569064885
A1312,0.85,0.4989247065492031
A1796,0.16,0.502475927074234
A1311,0.04,0.4692683403502266
A1795,0.12,0.4993407065029601
A1310,0.37,0.5091002761078881
A1794,0.42,0.4984045823045514
A1793,0.6,0.5162377111769954
A1316,0.18,0.490005087547798
A1315,0.41,0.5005501865728104
A1799,0.66,0.5000448908175029
A1314,0.71,0.5000848240611434
A1798,0.51,0.516496592881279
A1313,0.2,0.4999431035878521
A1797,0.27,0.5292697493020551
A1309,0.22,0.4814294713953074
A1308,0.51,0.5020579414074563
A1307,0.84,0.501571090493803
A1306,0.27,0.4944980538504008
A1301,0.82,0.5036757201377786
A1785,0.64,0.5041587231332164
A1300,1.0,0.5017697837635533
A1784,0.2,0.5031718269044488
A1783,0.19,0.4952237290049911
A1782,0.56,0.5010758653406312
A1305,0.67,0.5000012375820474
A1789,0.84,0.501322742537932
A1304,0.95,0.4999939507197541
A1788,0.78,0.5236954646092482
A1303,0.04,0.4958396579349302
A1787,0.25,0.4953593027793059
A1302,0.26,0.5050100904049313
A1786,0.61,0.4987623502190694
A1792,0.81,0.7024284020937724
A1791,1.0,0.500605435526432
A1790,0.52,0.4999907118258445
A1339,0.66,0.4803978079787204
A1334,0.13,0.4971311150228347
A1333,0.6,0.4975695146771555
A1332,0.96,0.5177474141196927
A1331,0.25,0.4767387607657017
A1338,0.7,0.500908454000153
A1337,0.63,0.4964027429258812
A1336,0.78,0.5066481481154671
A1335,0.43,0.5075390868535326
A1341,0.01,0.4928240996101529
A1340,0.2,0.48698743181674
A1329,0.19,0.4886356299542372
A1328,0.2,0.4720624004462042
A1323,0.66,0.536079370624221
A1322,0.65,0.5215069574839338
A1321,0.62,0.4883637970555113
A1320,0.03,0.4985041829996821
A1327,0.49,0.4942388275829658
A1326,0.84,0.5266194736586683
A1325,0.8,0.5032780419370617
A1324,0.41,0.5000384565597705
A1330,0.92,0.4998235590303286
