ArgName,ArgBasicWeight,FinalWeight
A0,0.01,0.4985002133126699
A1,0.83,0.5051213852702888
A2,0.73,0.5000143970248014
A3,0.62,0.5597867234076814
A4,0.13,0.4464677065337493
A5,0.18,0.5059163512024603
A6,0.48,0.5105423352040657
A7,0.96,0.5012746299036568
A8,0.84,0.5516923225973929
A9,0.08,0.2760229698631716
A709,0.39,0.3196042946069407
A707,0.46,0.4448768038710181
A708,0.58,0.5014011240055839
A705,0.68,0.5028421820558757
A706,0.25,0.4967016763044098
A703,0.68,0.5362349743827967
A704,0.26,0.4579762293253964
A701,0.81,0.6045058741356925
A702,0.68,0.4879644302208112
A700,0.33,0.4172240987318962
A718,0.25,0.5062249557349761
A719,0.49,0.6165558052812403
A716,0.26,0.5381444710485914
A717,0.24,0.3298189655235257
A714,0.31,0.4563230945048438
A715,0.25,0.0038675223528745
A712,0.32,0.4621297034120973
A713,0.75,0.5598573622995499
A710,0.06,0.3983029897459767
A711,0.32,0.47096813284076
A729,0.91,0.5233884536621302
A727,0.96,0.5092583817412336
A728,0.07,0.467246819167905
A725,0.41,0.4324014842851229
A726,0.04,0.3827220743528091
A723,0.1,0.5023545482646995
A724,0.57,0.5171447337436927
A721,0.62,0.5915948304407026
A722,0.93,0.5680797064440402
A720,0.37,0.4718854242853048
A738,0.28,0.4744264296764164
A739,0.4,0.4993397291264575
A736,0.05,0.4557204013263793
A737,0.94,0.5386787500647262
A734,0.89,0.509857747875476
A735,0.59,0.4998653340073337
A732,0.76,0.5101783009991775
A733,0.09,0.4874067779880403
A730,0.13,0.4946608904589326
A731,0.1,0.4587852289642761
A509,0.79,0.627912941864279
A507,0.32,0.5173931311292811
A749,0.93,0.5527224764006298
A508,0.16,0.4966329750096779
A505,0.42,0.4494606058467726
A747,0.64,0.5279013528977942
A506,0.08,0.4534804172106015
A748,0.87,0.5173725611245055
A503,0.25,0.4806354252075593
A745,0.49,0.5078849141695202
A504,0.51,0.4952196185557406
A746,0.03,0.5032795449953035
A501,0.08,0.4039380996081201
A743,0.62,0.4028198091389975
A502,0.09,0.4500059461193845
A744,0.03,0.4980468250243266
A741,0.21,0.2184349165708073
A500,0.59,0.5216233681116442
A742,0.72,0.4948731796576425
A740,0.75,0.5104030385650319
A518,0.56,0.5120582564782337
A519,0.53,0.4806969268881579
A516,0.22,0.5238428837664016
A758,0.68,0.5136102146949526
A517,0.14,0.493509083916462
A759,0.05,0.3819996513370639
A514,0.72,0.5110449467528988
A756,0.76,0.5235333620731654
A515,0.37,0.5070862832907223
A757,0.8,0.50525159131647
A512,0.71,0.4763861461049644
A754,0.3,0.4853836070614409
A513,0.19,0.5029603375541608
A755,0.66,0.5277257143579623
A510,0.89,0.6000159146363848
A752,0.21,0.4641160857610063
A511,0.75,0.444881414565989
A753,0.64,0.5099625705603161
A750,0.79,0.5006853796186529
A751,0.64,0.536514871885329
A529,0.91,0.5305618785697255
A527,0.42,0.5036815816060781
A769,0.71,0.0858754132348293
A528,0.3,0.4942562482521966
A525,0.29,0.5766570590131351
A767,0.92,0.4980567101802841
A526,0.22,0.5261421218355745
A768,0.8,0.494289855727826
A523,0.64,0.4739096002604744
A765,0.95,0.5241642642558502
A524,0.35,0.5196671987385751
A766,0.06,0.3538620317703612
A521,0.36,0.4943737096485764
A763,0.14,0.4862752028486592
A522,0.01,0.4835278706991411
A764,0.47,0.528551402544746
A761,0.39,0.4951075670026169
A520,0.12,0.4988472834552045
A762,0.5,0.4750192761097198
A760,0.42,0.4012586526317957
A538,0.67,0.6815591084960586
A539,0.76,0.4926810360034964
A536,0.67,0.4818692053133682
A778,0.04,0.4971613518549017
A537,0.52,0.5477101266680804
A779,0.39,0.512004523928498
A534,0.94,0.4993031383447182
A776,0.04,0.4137008532572908
A535,0.3,0.4761002821449304
A777,0.21,0.5171034806877576
A532,0.09,0.4613198360504851
A774,0.69,0.5148216397139359
A533,0.3,0.5119608938111567
A775,0.51,0.4920321111078046
A530,0.88,0.6039124342275628
A772,0.22,0.4711935815695061
A531,0.75,0.6012790243862802
A773,0.58,0.4473392571729261
A770,0.64,0.7818357278671026
A771,0.56,0.499809697876955
A309,0.12,0.5251555859915643
A307,0.2,0.5238750373122943
A549,0.01,0.2505709276929053
A308,0.65,0.4974491387504557
A305,0.34,0.5543479643765615
A547,0.9,0.0140165309028621
A789,0.9,0.6059667465669237
A306,0.51,0.5025014965546222
A548,0.32,0.4266525118318271
A303,0.67,0.7048586742265412
A545,0.35,0.5107998517908401
A787,0.73,0.4956868543668095
A304,0.87,0.4974767983701836
A546,0.27,0.5024820966118908
A788,0.92,0.5124674982877506
A301,0.05,0.4946815089169357
A543,0.49,0.4933194693779292
A785,0.56,0.5139871308202304
A302,0.38,0.4524032532602335
A544,0.14,0.4665700103855155
A786,0.0,0.7262186998452201
A541,0.37,0.4706105975121413
A783,0.99,0.6350885347988044
A300,0.25,0.5579768959241221
A542,0.72,0.5117321614502962
A784,0.41,0.4931525277800846
A781,0.55,0.5230299702452925
A540,0.93,0.5049885951649841
A782,0.81,0.4540967289646153
A780,0.43,0.5023741026635058
A318,0.28,0.3241845076235691
A319,0.96,0.501515099509522
A316,0.88,0.5635948308871911
A558,1.0,0.6422513442813992
A317,0.42,0.5001177600886657
A559,0.48,0.5155044783601929
A314,0.91,0.5263363949777848
A556,0.52,0.4867859514887895
A798,0.64,0.5295858391840302
A315,0.7,0.4972081461811511
A557,0.86,0.441364081719641
A799,0.19,0.4957931426722048
A312,0.49,0.5464903659988645
A554,0.01,0.4906849575597572
A796,0.45,0.5032390110378877
