ArgName,ArgBasicWeight,FinalWeight
A1319,0.52,0.4997894280824168
A1318,0.27,0.4123075657288123
A1317,0.4,0.5002524082598047
A1312,0.88,0.5217869801994185
A1796,0.76,0.5061619147939983
A1311,0.24,0.3180515967693816
A1795,0.71,0.5095546194362788
A1310,0.09,0.4984387443245529
A1794,0.06,0.4867280597056131
A1793,0.47,0.4963004431453693
A1316,0.72,0.500519721705095
A1315,0.85,0.5067258071959716
A1799,0.11,0.5044791487776067
A1314,0.15,0.5023607928784215
A1798,0.5,0.3787321214029854
A1313,0.78,0.4968761461051399
A1797,0.91,0.5003184097089663
A1309,0.86,0.50086776654598
A1308,0.07,0.4975985230963296
A1307,0.0,0.99194303366909
A1306,0.54,0.4863933954391924
A1301,0.32,0.5094037534183765
A1785,0.82,0.5001809520902349
A1300,0.7,0.5114359190950528
A1784,0.86,0.506480109896922
A1783,0.81,0.5476859726260255
A1782,0.42,0.4996490710532824
A1305,0.85,0.4919342224760339
A1789,0.4,0.5008562146714352
A1304,0.83,0.5209095798333544
A1788,0.16,0.4985283247303992
A1303,0.84,0.4959144352520226
A1787,0.71,0.4896994613408564
A1302,0.92,0.527452603768943
A1786,0.51,0.499350468768962
A1792,0.51,0.4998195093323766
A1791,0.65,0.540131365663631
A1790,0.25,0.5030718413225185
A1339,0.37,0.4978068907902824
A1334,0.38,0.4956879085227806
A1333,0.39,0.4947772464759968
A1332,0.89,0.5273845117433532
A1331,0.92,0.4991019236422274
A1338,0.09,0.487134053966588
A1337,0.81,0.50055128583422
A1336,0.12,0.4661126373626675
A1335,0.64,0.4970145462272213
A1341,0.24,0.4962489778298915
A1340,0.64,0.516695258107248
A1329,0.23,0.5002183121931872
A1328,0.13,0.4980669525482878
A1323,0.19,0.4919863558241277
A1322,0.16,0.3987416677073406
A1321,0.81,0.48890986598701
A1320,0.95,0.5072457035112801
A1327,0.58,0.4876929858176294
A1326,0.61,0.5012451427168356
A1325,0.45,0.4849236929862016
A1324,0.78,0.4724400597902146
A1330,0.84,0.5497692037952472
A1759,0.94,0.5237614083484153
A1758,0.73,0.5033303763792583
A1757,0.78,0.5106531544614776
A1752,0.78,0.4994853250433375
A1751,0.61,0.4936487125978968
A1750,0.98,0.5038887611931778
