ArgName,ArgBasicWeight,FinalWeight
A0,0.65,0.4882619025401906
A1,0.64,0.4916718961082897
A2,0.59,0.467419048282449
A3,0.17,0.4037278273260958
A4,0.46,0.5687992374968998
A5,0.18,0.5473876212895845
A6,0.02,0.4940396083323382
A7,0.2,0.5124287975387652
A8,0.56,0.4444108713586119
A9,0.18,0.487614903307374
A509,0.81,0.5136776835385006
A507,0.21,0.500675857149686
A508,0.6,0.5118735182389574
A505,0.94,0.7290170322726122
A506,0.56,0.4954279053262778
A503,0.44,0.4997691352299434
A504,0.35,0.4743507600791713
A501,0.38,0.4876013263275521
A502,0.31,0.4546312413290023
A500,0.21,0.4900254236722363
A518,0.57,0.5687847809868115
A519,0.41,0.4927697364608114
A516,0.31,0.4836411562365104
A517,0.87,0.5163659287315622
A514,0.66,0.6443272257475112
A515,0.26,0.4278286994746204
A512,0.25,0.4969944912510212
A513,0.09,0.5251158716896877
A510,0.71,0.4752382099097371
A511,0.56,0.5029176110712761
A408,0.56,0.4843381162412636
A529,0.58,0.6679872702364396
A409,0.93,0.4879798182208424
A406,0.49,0.357698002119488
A527,0.96,0.5295923535233169
A407,0.45,0.5210217835181989
A528,0.1,0.8878260808903309
A404,0.71,0.4651243303165661
A525,0.77,0.5965798913797816
A405,0.45,0.4600008311636694
A526,0.25,0.4596204737084309
A402,0.74,0.4823528417467251
A523,0.11,0.2665527935113451
A403,0.74,0.4913809406100467
A524,0.44,0.5224305561981748
A400,0.48,0.4871621037269952
A521,0.84,0.4808642500846453
A401,0.18,0.2287434680643671
A522,0.41,0.606340984207898
A520,0.67,0.42593570320022
A419,0.21,0.4269841589275893
A417,0.3,0.448427652979368
A538,0.99,0.5424439562807439
A418,0.77,0.5093464526833453
A539,0.56,0.5112555909776771
A415,0.95,0.5175953042016102
A536,0.46,0.5508550595362828
A416,0.06,0.3860107926762524
A537,0.14,0.2719172767196334
A413,0.35,0.4962901726199822
A534,0.03,0.4794192139203722
A414,0.96,0.5460644854417707
A535,0.23,0.5272370552744745
A411,0.59,0.5499567968659216
A532,0.97,0.50103799755912
A412,0.21,0.4452387828952838
A533,0.7,0.4900150195773436
