ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.5001922400413882
A1318,0.43,0.5088634671518546
A1317,0.35,0.4999997460166152
A1312,0.68,0.5092794187926816
A1796,0.18,0.5033189802518713
A1311,0.87,0.5125639778430845
A1795,0.14,0.4757403752429328
A1310,0.29,0.5030185348414399
A1794,0.81,0.506465240692178
A1793,0.35,0.4189684933065812
A1316,0.89,0.527959679427342
A1315,0.0,0.8829571027196279
A1799,0.94,0.5335513125926977
A1314,0.93,0.5195146541587597
A1798,0.67,0.4994573923934999
A1313,0.58,0.4978079208144791
A1797,0.26,0.4888172323528563
A1309,0.75,0.5043498700579323
A1308,0.13,0.495102697055107
A1307,0.32,0.5042615375103681
A1306,0.11,0.4743889954314406
A1301,0.77,0.4967439508316873
A1785,0.6,0.5020537540666172
A1300,0.24,0.4530680445365414
A1784,0.69,0.4992922932010636
A1783,0.41,0.5098140704731692
A1782,0.79,0.5099579966340817
A1305,1.0,0.5000250392681915
A1789,0.13,0.4853751575469856
A1304,0.67,0.5036283628641247
A1788,0.5,0.5275985008554502
A1303,0.19,0.5011321775950833
A1787,0.73,0.4836521257308328
A1302,0.9,0.5029673876921269
A1786,0.09,0.4972752976382962
A1792,0.75,0.435051329720904
A1791,0.27,0.4789149868949707
A1790,0.71,0.5001283505143299
A1339,0.94,0.5162354046676216
A1334,0.41,0.5048800964451726
A1333,0.56,0.5079563618720567
A1332,0.13,0.5029969151018243
A1331,0.87,0.4953238379430806
A1338,0.74,0.5458642941483093
A1337,0.5,0.4872268297098706
A1336,0.7,0.4977964708081148
A1335,0.73,0.5145668448817884
A1341,0.4,0.5012042702039775
A1340,0.18,0.4962575240471668
A1329,0.66,0.5361599411951016
A1328,0.01,0.4999793494927741
A1323,0.49,0.5029718120527592
A1322,0.7,0.5030152182449996
A1321,0.5,0.5035786841784715
A1320,0.22,0.4875704242969178
A1327,0.37,0.4956306714182075
A1326,0.53,0.4996395517717969
A1325,1.0,0.5033237117310028
A1324,0.31,0.5021498183264703
A1330,0.34,0.49130624900873
A1759,0.42,0.5083131866961557
A1758,0.49,0.50070393617
A1757,0.32,0.4603169234835572
A1752,0.85,0.5413919180725187
A1751,0.26,0.5013463738965394
A1750,0.65,0.5000267319780001
A1756,0.71,0.5099900625343996
A1755,0.65,0.505679798997063
A1754,0.62,0.4992654180665732
A1753,0.39,0.509092044399951
A709,0.36,0.4721391448130619
A1749,0.19,0.477113960128684
A1748,0.58,0.4980635749919649
A707,0.02,0.4973910990792655
A1747,0.0,0.778563976548532
A708,0.23,0.5144022584140104
A1746,0.32,0.500409226177584
A705,0.79,0.4883983761538073
A706,0.89,0.6118799981483101
A703,0.29,0.4595498205972088
A704,0.64,0.500018498520483
A701,0.91,0.4998856613383889
A1741,0.4,0.5034270575925214
A702,0.62,0.5041691947898372
A1740,0.99,0.5276338978724234
A700,0.91,0.506286204017369
A1745,0.14,0.3930639178116865
A1744,0.57,0.3997452763038083
A1743,0.89,0.5196131591223893
A1742,0.53,0.5194954834251435
A718,0.47,0.4990142426680751
A719,0.34,0.5869668085649672
A1779,0.73,0.5013616061237816
A716,0.89,0.5190974557699727
A717,0.74,0.499707375678604
A714,0.57,0.49820724911988
A715,0.26,0.4939876471940448
A712,0.45,0.5554991811502374
A1774,0.9,0.4999997213674101
A713,0.76,0.5239700804016397
A1773,0.9,0.5004291094540371
A710,0.93,0.4991458231496647
A1772,0.2,0.5010162937792175
A711,0.1,0.4651961991054961
A1771,0.91,0.4934084980772407
A1778,0.84,0.5024630383905789
A1777,0.93,0.5277591329705312
A1776,0.38,0.5080872303276942
A1775,0.29,0.4565279447994578
A1781,0.66,0.6677221195618579
A1780,0.51,0.5020877624375567
A729,0.87,0.539565103001055
A1769,0.18,0.4990072172104
A1768,0.48,0.4994103276480145
A727,0.11,0.3833832759300288
A728,0.08,0.4713900382818418
A725,0.68,0.5391784540239781
A726,0.89,0.5044373846294524
A723,0.73,0.5333692576324053
A1763,0.37,0.5451237848881777
A724,0.48,0.5148538227275049
A1762,0.93,0.5010574715062922
A721,0.15,0.494009947806402
A1761,0.23,0.5012199038798316
A722,0.46,0.4986248753940218
A1760,0.27,0.502035217115033
A1767,0.69,0.4966803591164979
A720,0.76,0.4999987031755418
A1766,0.19,0.507589153226979
A1765,0.85,0.5120502454699776
A1764,0.92,0.4998205258391692
A1770,0.53,0.557512934848214
A1716,0.28,0.559909799477514
A1715,0.49,0.558606766165624
A1714,0.9,0.5271695123547322
A1713,0.78,0.5000253156931677
A738,0.81,0.5001295661152132
A739,0.62,0.510979245740295
A1719,0.7,0.5031174975212093
A736,0.11,0.494417828696611
A1718,0.98,0.5608391746055017
A737,0.11,0.4891168440029877
A1717,0.37,0.5186917516719877
A734,0.9,0.5259204034340854
A735,0.05,0.4989438329226445
A732,0.07,0.3959358183488815
A733,0.33,0.490477254074988
A730,0.14,0.4910908422471003
A1712,0.11,0.4866704715530556
A731,0.25,0.4955845666555306
A1711,0.86,0.4996153345292316
A1710,0.63,0.6705600372302224
A1705,0.92,0.6157088914482745
A1704,0.72,0.5083028048289501
A1703,0.79,0.5115069796398577
A1702,0.93,0.4977280268896124
A749,0.8,0.5482302146524908
A1709,0.0,0.9833980938473694
A1708,0.08,0.5000654287324011
A747,0.74,0.5014222945590227
A1707,0.44,0.5007041666190138
A748,0.42,0.501122491942268
A1706,0.71,0.4999839499891153
A745,0.59,0.5111513550391299
A746,0.06,0.4990171359387432
A743,0.49,0.4977809914855782
A744,0.56,0.4975106774010256
A741,0.27,0.4888003759436576
A1701,0.73,0.5437237563976717
A742,0.14,0.4940546937815565
A1700,0.67,0.501152885953617
A740,0.32,0.4999329069198694
A1738,0.6,0.4521135852024832
A1737,0.29,0.4837301186487686
A1736,0.37,0.463850924181536
A1735,0.49,0.4958100673882052
A758,0.11,0.5002562421000681
A759,0.93,0.5004434575048549
A1739,0.88,0.5299790902894912
A756,0.15,0.490525052847876
A1730,0.68,0.502031647430801
A757,0.92,0.5599527329719182
A754,0.38,0.4980726010024826
A755,0.73,0.5859912990749617
A752,0.56,0.5026297198408098
A1734,0.82,0.4955967922137856
A753,0.64,0.4105294077511967
A1733,0.16,0.5010049673653578
A750,0.71,0.5179072467912053
A1732,0.87,0.470291837610408
A751,0.61,0.5714321809377894
