ArgName,ArgBasicWeight,FinalWeight
A219,0.07,0.3970589728621239
A217,0.12,0.8397643636599686
A218,0.77,0.5046281871884887
A215,0.13,0.38449109842006
A216,0.33,0.4787685466476265
A213,0.71,0.4888050546431863
A214,0.75,0.5406874363484762
A211,0.2,0.4883251353976022
A212,0.43,0.4985118504040716
A210,0.27,0.4580364185499792
A109,0.43,0.3666576866875284
A107,0.97,0.764597967911643
A228,0.92,0.4833923465637337
A108,0.32,0.463278030490373
A229,0.81,0.5173527446207797
A105,0.99,0.522617493819221
A226,0.95,0.504635173133862
A106,0.05,0.4473332542954701
A227,0.74,0.2160205509079125
A103,0.88,0.50044098660315
A224,0.31,0.33721459976016
A104,0.44,0.5409312985078497
A225,0.82,0.6334199499300089
A0,0.27,0.5022264726314412
A101,0.66,0.4890156249869669
A222,0.07,0.5067841083363097
A1,0.83,0.5068093936408558
A102,0.95,0.5388070888345055
A223,0.01,0.1611276772541567
A2,0.05,0.4197105327260831
A220,0.35,0.3750387151084534
A3,0.5,0.3933267753771607
A100,0.82,0.6060335146056878
A221,0.16,0.4373526305504305
A4,0.14,0.4081578026669281
A5,0.62,0.4992939859997523
A6,0.62,0.4943761740971574
A7,0.82,0.5266625104930032
A8,0.76,0.4911160435083357
A9,0.86,0.4956863236433345
A10,0.42,0.4704101421560959
A11,0.96,0.5101466195726069
A12,0.77,0.5594003212494434
A13,0.04,0.4334002974067514
A14,0.35,0.4066899686444504
A15,0.25,0.5001890024503816
A16,0.0,0.8673104485142648
A17,0.87,0.5345719376907816
A18,0.05,0.481744174893595
A19,0.51,0.5937038312041449
A118,0.63,0.6545903351036113
A239,0.27,0.4781008792083234
A119,0.85,0.5137630078608094
A116,0.78,0.9839414825779152
A237,0.38,0.476982705032546
A117,0.92,0.5412364043789841
A238,0.45,0.5597703376136199
A114,0.92,0.6059259269333007
A235,0.41,0.4737390855853333
A115,0.91,0.5196117829661943
A236,0.75,0.4959750472320549
A112,0.29,0.4376516483132788
A233,0.25,0.3390276125913243
A113,0.92,0.52423445552821
A234,0.97,0.527230577912902
A110,0.1,0.4246020650168381
A231,0.15,0.0393683256168957
A111,0.2,0.4561091600521206
A232,0.88,0.4757769923623983
A230,0.14,0.4576539093328919
A20,0.67,0.5464797758343272
A21,0.02,0.458849574161267
A22,0.58,0.4664361398722694
A23,0.94,0.6998147409082998
A24,0.27,0.4551421108774269
A25,0.22,0.4769609652933887
A26,0.48,0.5365601161843296
A27,0.47,0.4851984845103521
A28,0.27,0.5366296276540249
A29,0.23,0.3202799177951104
A129,0.26,0.5082817602344758
A127,0.71,0.5628429737673484
A248,0.11,0.2487481967644082
A128,0.95,0.7174407482882581
A249,0.01,0.3730649208771929
A125,0.51,0.5640040439752411
A246,0.31,0.0454878457843217
A126,0.3,0.5757787636885494
A247,0.37,0.4719998999354895
A123,0.55,0.5213175844437486
A244,0.97,0.5209970323366935
A124,0.85,0.5350596188058415
A245,0.16,0.2909449087250079
A121,0.06,0.998986560768066
A242,0.57,0.5047673219399782
A122,0.1,0.5048966644961501
A243,0.2,0.5154683225157526
A240,0.8,0.5537368604899973
A120,0.91,0.984675846360903
A241,0.66,0.5188714287736975
A30,0.18,0.4776809605675113
A31,0.76,0.5200640615338171
A32,0.83,0.5759333355945561
A33,0.08,0.4758262829882412
A34,0.76,0.4850123545977863
A35,0.39,0.4314605583990427
A36,0.7,0.4927295241225349
A37,0.15,0.2901831144636
A38,0.77,0.5192043867677775
A39,0.89,0.6120945831792481
A138,0.78,0.9500649603913986
A259,0.53,0.9983348508321184
A139,0.14,0.5052715283303131
A136,0.31,0.5512511990229081
A257,0.3,0.4841780382354669
A137,0.79,0.5325284539702354
A258,0.05,0.9588527738105006
A134,0.02,0.471765666814636
A255,0.47,0.4493376624248533
A135,0.3,0.550156418194842
A256,0.58,0.470611783681042
A132,0.79,0.4861286440440885
A253,0.65,0.5156440392027356
A133,0.67,0.4540175901564472
A254,0.82,0.9804049218838956
A130,0.84,0.5874791934892654
A251,0.29,0.473224553015495
A131,0.13,0.4150355162054615
A252,0.55,0.4616093933695877
A250,0.85,0.5264197565432659
A40,0.91,0.5456821612666941
A41,0.51,0.5002302715754782
A42,0.75,0.4385420456260027
A43,0.04,0.4767784756488877
A44,0.45,0.3536817582847855
A45,0.77,0.5500804204359891
A46,0.58,0.5333988541399953
A47,0.22,0.5549048392855406
A48,0.57,0.5246834444760909
A49,0.15,0.4123685059661702
A149,0.97,0.5500337010992087
A147,0.58,0.4856926798300069
A268,0.47,0.6042341654385364
A148,0.25,0.4700505344464833
A269,0.54,0.4700738684347906
A145,0.99,0.6214268475791181
A266,0.67,0.5711332883639594
A146,0.26,0.5638393369794236
A267,0.54,0.5530701526811411
A143,0.92,0.5747590206810003
A264,0.59,0.4998708274574102
A144,0.28,0.4730730432883859
A265,0.88,0.5532345365168739
A141,0.07,0.4581418433115725
A262,0.56,0.5102080734414932
A142,0.83,0.5477430282340812
A263,0.16,0.5036177222692015
A260,0.64,0.5202502357015785
A140,0.79,0.548797460639296
A261,0.13,0.488063284741929
A50,0.83,0.6621616543022698
A51,0.47,0.564323717042982
A52,0.22,0.4975690659843434
A53,0.64,0.9719244697857876
A54,0.96,0.5685001205334319
A55,0.98,0.5740600351013948
A56,0.13,0.51050256247674
A57,0.98,0.7559034908843058
A58,0.74,0.5067523209940329
A59,0.55,0.44825327550381
A158,0.96,0.84097842273363
A279,0.21,0.5012146295920563
A159,0.91,0.4964753027246326
A156,0.12,0.4500617028355395
A277,0.59,0.4502544421962321
A157,0.12,0.2839310241900619
A278,0.83,0.5425931866820317
A154,0.67,0.5551498661334858
A275,0.13,0.4516133253729114
A155,0.19,0.4937223355859463
A276,0.59,0.5001650769872572
A152,0.28,0.4816696808473091
A273,0.94,0.5042831284004939
A153,0.75,0.5144571799201706
A274,0.16,0.4636747551228615
A150,0.2,0.5018773796354928
A271,0.43,0.5186055722131012
A151,0.76,0.4957359013541391
A272,0.48,0.6118823637822512
A270,0.87,0.5233308845362413
A60,0.12,0.3006095850193183
A61,0.13,0.4758333646623629
A62,0.22,0.3172656734047082
A63,0.27,0.4670572436844786
A64,0.44,0.6035696449709397
A65,0.98,0.5116939945020338
A66,0.45,0.5404792919330658
A67,0.37,0.4948807186584745
A68,0.4,0.4912990705079722
A69,0.33,0.5090426159369559
A169,0.54,0.5060608796868646
A167,0.38,0.4589903504879605
A288,0.75,0.5744130863934451
A168,0.87,0.7511414013564933
A289,0.22,0.0001091681225956
A165,0.28,0.4547527931827811
A286,0.1,0.4400812141375816
A166,0.56,0.4216740544007559
A287,0.69,0.0380682688518492
A163,0.77,0.5792248020676511
A284,0.47,0.4165308170430373
A164,0.57,0.3663096031287344
A285,0.99,0.6433673896385725
A161,0.34,0.3295772727635708
A282,0.18,0.4718290140490288
A162,0.95,0.5686678710697315
A283,0.24,0.4170432474555586
A280,0.9,0.5922579458321963
A160,0.86,0.4861402577677373
A281,0.41,0.4877595401123107
A70,0.19,0.4943389278582192
A71,0.78,0.505852555363203
A72,0.19,0.4544180279462521
A73,0.42,0.5264730555730351
A74,0.4,0.5338859929635953
A75,0.32,0.4779136587525276
A76,0.32,0.495830997678747
A77,0.12,0.4770756142980732
A78,0.37,0.5040805421146832
A79,0.98,0.5636794132628318
A178,0.46,0.5553405882105095
A299,0.96,0.4986167123844495
A179,0.04,0.4785165468892196
A176,0.91,0.6385969476828655
A297,0.55,0.4875307738897249
A177,0.35,0.9815936639992466
A298,0.2,0.4624706498935306
