ArgName,ArgBasicWeight,FinalWeight
A486,0.71,0.5560002078142726
A124,0.07,0.3481102076030608
A245,0.84,0.5128541857102464
A366,0.61,0.508982615345471
A487,0.8,0.516607881805717
A121,0.76,0.5419919575432763
A242,0.58,0.1718904275235007
A363,0.67,0.4571437076468917
A484,0.24,0.9176622518178134
A122,0.44,0.5069682228679797
A243,0.54,0.5619285335663837
A364,0.01,0.4412892124536309
A485,0.2,0.5586353654951665
A240,0.75,0.4790138048986055
A361,0.33,0.4697799933923023
A482,0.9,0.7513419777670423
A120,0.04,0.45891619038423
A241,0.59,0.4094960465141535
A362,0.09,0.3750688503910732
A483,0.43,0.5016809618163636
A480,0.41,0.4952474647867895
A360,0.37,0.5054185727372429
A481,0.74,0.99243281023845
A30,0.44,0.4384245101154641
A31,0.13,0.8717160135052914
A32,0.82,0.999204458036204
A33,0.33,0.5400276057215668
A34,0.79,0.6262343470425442
A35,0.88,0.7127610046707975
A36,0.21,0.5012319857672899
A37,0.04,0.3848776016522768
A38,0.75,0.6887836086003182
A39,0.1,0.4819451266927819
A138,0.31,0.4908221002610596
A259,0.65,0.4968473403104042
A139,0.82,0.5048788904979902
A136,0.82,0.5630068112629282
A257,0.75,0.5431834164936933
A378,0.83,0.5532294515576147
A499,0.56,0.4842881698138597
A137,0.83,0.5637719405229411
A258,0.53,0.5372403277815248
A379,0.85,0.6417229084783783
A134,0.41,0.5062214009637928
A255,0.22,0.4493561165971238
A376,0.93,0.632915755708328
A497,0.52,0.5581482317929629
A135,0.18,0.4901450251080975
A256,0.85,0.489346445461554
A377,0.04,0.501408458272454
A498,0.26,0.4852788078803712
A132,0.34,0.5189236566896134
A253,0.4,0.4858837333885932
A374,0.96,0.7311567608139153
A495,0.9,0.9225715592977212
A133,0.01,0.4674137966886788
A254,0.7,0.5221620257441131
A375,0.24,0.5124352053535224
A496,0.27,0.5064265029264107
A130,0.54,0.0705124270665627
A251,0.51,0.4501092846020323
A372,0.8,0.4889759177723403
A493,0.59,0.6358321123136728
A131,0.23,0.3146085691724075
A252,0.74,0.5085021201258174
A373,0.48,0.5137494082594911
A494,0.16,0.4518559509470673
A370,0.8,0.511259421821478
A491,0.8,0.5132161820340593
A250,0.04,0.2572507537610403
A371,0.16,0.4494417918677088
A492,0.47,0.4933013348025513
A490,0.31,0.5072650881400899
A40,0.41,0.5438866541436539
A41,0.39,0.5099730546126123
A42,0.14,0.4910316526767392
A43,0.69,0.6418734105020725
A44,0.97,0.571318573640244
A45,0.21,0.3580357439280321
A46,0.81,0.4897839065632102
A47,0.41,0.4379338748621836
A48,0.97,0.7504133090817084
A49,0.5,0.4996167206604424
A149,0.73,0.5364690302943177
A147,0.32,0.5464816930808046
A268,0.03,0.4532406267168251
A389,0.33,0.991771325903278
A148,0.37,0.5104419064946923
A269,0.59,0.5261992371326046
A145,0.61,0.6654209206549948
A266,0.35,0.0025661765394297
A387,0.4,0.4310486270685918
A146,0.47,0.6266134630235868
A267,0.61,0.5596348830566232
A388,0.06,0.500770323399188
A143,0.89,0.5593794406924917
A264,0.07,0.4951999488427249
A385,0.68,0.5195532821416404
A144,0.98,0.573835866660835
A265,0.3,0.5007520774740588
A386,0.13,0.4547058653805366
A141,0.12,0.4288745204096138
A262,0.79,0.9718456083331816
A383,0.63,0.5491989000468267
A142,0.55,0.5031393379451963
A263,0.95,0.6189638454187927
A384,0.61,0.5914505808928827
A260,0.38,0.5060741930598082
A381,0.67,0.9975795178319046
A140,0.16,0.4410497828545952
A261,0.22,0.492587528620464
A382,0.76,0.6162724125907634
A380,0.45,0.492583343410529
A50,0.52,0.4756668588033336
A51,0.4,0.5239630118855353
A52,0.04,0.4748969895205414
A53,0.29,0.4735278895789332
A54,0.57,0.5378643439142214
A55,0.03,0.4183654365396024
A56,0.59,0.5595853201991908
A57,0.59,0.5178700481427179
A58,0.97,0.6401864207178454
A59,0.33,0.441401591632004
A158,0.35,0.5125877169379119
A279,0.26,0.4726995625257033
A159,0.21,0.4829323936435217
A156,0.66,0.4933604094624905
A277,0.6,0.5603780381122356
A398,0.58,0.0190771840984559
A157,0.26,0.3234369278012511
A278,0.74,0.5440261228629231
A399,0.49,0.5148024595107583
A154,0.74,0.5824411357837879
A275,0.14,0.521825120297891
A396,0.2,0.4526761059011593
A155,0.53,0.5355763977808676
A276,0.32,0.4953792016691783
A397,0.34,0.4168212817380643
A152,0.56,0.3761574095327983
A273,0.7,0.5069215650245985
A394,0.53,4.719611029404656e-05
A153,0.87,0.5132984261824842
A274,0.16,0.5434415636014948
A395,0.09,0.4382663837424873
A150,0.73,0.5823635206603668
A271,0.79,0.5730288973717557
A392,0.35,0.335153040689416
A151,0.18,0.3891601111625256
A272,0.63,0.4889536234661837
A393,0.84,0.4998517560676963
A390,0.32,0.419199610269643
A270,1.0,0.7416493091217872
A391,0.53,0.4035551747369262
A60,0.2,0.3905394764356291
A61,0.22,0.490225643605278
A62,0.57,0.4503683294795217
A63,0.13,0.495698196034472
A64,0.43,0.5030054834277176
A65,0.42,0.5578199854324704
A66,0.81,0.5988349839940378
A67,0.13,0.4411982902453358
A68,0.01,0.4900137702999658
A69,0.59,0.6384274860167702
A169,0.34,0.4219289356965213
A167,0.93,0.7301427758303706
A288,0.23,0.4821795910548093
A168,0.66,0.4738687583886243
A289,0.77,0.4926173268416537
A165,0.07,0.3997385570749932
A286,0.99,0.513772190321039
A166,0.26,0.5035636352449121
A287,0.55,0.5525366976037435
A163,0.21,0.4571982410342318
A284,0.49,0.5058969374064621
A164,0.04,0.2370380906816656
A285,0.82,0.5119682402487292
A161,0.21,0.4506771557623497
A282,0.71,0.4774069452819555
A162,0.73,0.4927695169419761
A283,0.32,0.3225940846259751
A280,0.68,0.5637786068711546
A160,0.46,0.4986020349117001
A281,0.33,0.5342403889473959
A70,0.88,0.5058669723923596
A71,0.98,0.4995612814089449
A72,0.68,0.661155674638691
A73,0.97,0.5546923880893317
A74,0.51,0.4857351532684769
A75,0.32,0.5259649341745793
A76,0.21,0.3656156672150678
A77,0.44,0.921794266513414
A78,0.09,0.5094813357483731
A79,0.41,0.5140742620864509
A178,0.04,0.5064322031297788
A299,0.72,0.549357322938839
A179,0.12,0.4780389503368009
A176,0.92,0.5663985651598448
A297,0.77,0.5216621587054545
A177,0.97,0.5836750373810613
A298,0.07,0.2770006000020659
A174,0.18,0.3449452113451187
A295,0.75,0.4997177738942945
A175,0.33,0.4979076989742679
A296,0.74,0.5163335991639209
A172,0.12,0.4900296157650132
A293,0.97,0.5688269883234814
A173,0.44,0.6040751528259325
A294,0.01,0.4981618140841827
A170,0.43,0.4593824822049515
A291,0.87,0.5181736750641969
A171,0.34,0.5021096592313055
A292,0.09,0.0011895993293003
A80,0.73,0.488710066775972
A81,0.16,0.4108406462807916
A290,0.98,0.7460969909020212
A82,0.49,0.5504972903843594
A83,0.69,0.5102091197072967
A84,0.84,0.7005506016217226
A85,0.56,0.5164787507949453
A86,0.9,0.5087183535542777
A87,0.91,0.9933995070911256
A88,0.29,0.5443758607258482
A89,0.74,0.5637486339899895
A189,0.94,0.5067298884938749
A187,0.43,0.9147758158017132
A188,0.98,0.5008825132540148
A185,0.06,0.3470196190180857
A186,0.35,0.4531793421765464
A183,0.67,0.5348985021946594
A184,0.2,0.3262404773506978
A181,0.86,0.4811803956669785
A90,0.87,0.4981941646006171
A182,0.79,0.5775493993836345
A91,0.34,0.4919045611886617
A92,0.32,0.41302197300219
A180,0.26,0.5009799601099798
A93,0.98,0.999208406377634
A94,0.97,0.533587501800574
A95,0.47,0.5400079824492541
A96,0.44,0.5268156627278461
A97,0.37,0.4696644457844131
A98,0.7,0.6949712900842686
A99,0.08,0.4295358061690047
A198,0.49,0.4806445266954322
A199,0.36,0.5026982276121926
A196,0.28,0.5616180193297615
A197,0.6,0.5946790402440196
A194,0.98,0.5675656100997881
A195,0.53,0.4981188452244552
A192,0.75,0.4550348617138957
A193,0.3,0.4980717624510699
A190,0.01,0.4921332804602307
A191,0.81,0.4826067585540604
