ArgName,ArgBasicWeight,FinalWeight
A1319,0.75,0.5041966586166077
A1318,0.76,0.501057814847112
A1317,0.45,0.4976044681314943
A1312,0.17,0.4794114598864384
A1311,0.32,0.5017915582223129
A1310,0.66,0.5868022162105782
A1316,0.41,0.4946243764256336
A1315,0.23,0.4049920197166988
A1314,0.71,0.4961196901617125
A1313,0.77,0.5123405971328251
A1309,0.34,0.4972595875842894
A1308,0.79,0.5063969002672604
A1307,0.05,0.4706517328448718
A1306,0.56,0.49617659934464
A1301,0.67,0.5105303177572567
A1300,0.91,0.5031014375546949
A1305,0.22,0.4656477146429572
A1304,0.84,0.6046068296236479
A1303,0.77,0.47414637811699
A1302,0.98,0.5035683301616193
A1339,0.65,0.4975052663275523
A1334,0.43,0.4904081718681135
A1333,0.63,0.5001325581711534
A1332,0.01,0.4988238669046751
A1331,0.31,0.4960490725767298
A1338,0.42,0.4961504465899677
A1337,0.58,0.4993526826267304
A1336,0.92,0.4994604557097138
A1335,0.24,0.5273302239403743
A1341,0.01,0.4957906562077775
A1340,0.37,0.4969479805267719
A1329,0.13,0.4969280759077221
A1328,0.99,0.5038453181628194
A1323,0.96,0.5310481443623729
A1322,0.34,0.4918999929272541
A1321,0.83,0.5062134891812882
A1320,0.91,0.4993024945735956
A1327,0.64,0.4999764634741321
A1326,0.38,0.5241367850949843
A1325,0.83,0.4990114861599788
A1324,0.44,0.5011114905615138
A1330,1.0,0.6365052354854794
A709,0.97,0.5034697754937618
A707,0.76,0.5071828727688291
A708,0.72,0.5442776703025601
A705,0.88,0.5060895639067998
A706,0.98,0.511042707514428
A703,0.12,0.4969266027249175
A704,0.37,0.4572583416936065
A701,0.96,0.500820351237014
A702,0.36,0.5175487914202358
A700,0.59,0.5006126235752
A718,1.0,0.5153495134177883
A719,0.43,0.5014612815294478
A716,0.71,0.5095657553149523
A717,0.57,0.4659329939112637
A714,0.12,0.4959586337186065
A715,0.46,0.5026085984610309
A712,0.66,0.4811817132141956
A713,0.71,0.5003442657824336
A710,0.5,0.5280082773136003
A711,0.44,0.4847818491323724
A729,0.03,0.4734014717470933
A727,0.87,0.5064299857436262
A728,0.61,0.5703109604857951
A725,0.8,0.524068270163015
A726,0.68,0.5364954520058368
A723,0.55,0.5572299555635679
A724,0.8,0.5102170282545898
A721,0.41,0.4967497898080708
A722,0.89,0.52496283734506
A720,0.15,0.5033895724639206
A738,0.09,0.4938128016054047
A739,0.23,0.4939979633856806
A736,0.21,0.4921272762183389
A737,0.54,0.5190457615102135
A734,0.06,0.495706021085231
A735,0.01,0.4988146353018131
A732,0.28,0.4970071109258125
A733,0.96,0.6193611580153616
A730,0.27,0.5128379178205156
A731,0.17,0.4970685684023113
A749,0.53,0.503435846777447
A747,0.93,0.5608925404492229
A748,0.6,0.5030752178967466
A745,0.94,0.5575260610434002
A746,0.32,0.5042399223317426
A743,0.97,0.5657173537441607
A744,0.69,0.5115809982093734
A741,0.12,0.5010285189301682
A742,0.04,0.5000061934969506
A740,0.57,0.4985630468671627
A758,0.71,0.5219383766765157
A759,0.0,0.9699270407397944
A756,0.24,0.4980630636520703
A757,0.36,0.5007820513933863
A754,0.32,0.5014851050722611
A755,0.12,0.4919847060441037
A752,0.26,0.4946070824123341
A753,0.79,0.5244683929688622
A750,0.95,0.5000000977137442
A751,0.01,0.5000711224221859
A769,0.37,0.49358753672
A767,0.49,0.4966119459982193
A768,0.03,0.4980954704507525
A765,0.43,0.4632604473171607
A766,0.97,0.5002727480787937
A763,0.48,0.435725480270665
A764,0.08,0.4677259277861141
A761,0.32,0.5032511016320134
A762,0.11,0.4938355599420337
A760,0.29,0.5006128644277514
A778,0.77,0.5422064548980754
A779,0.17,0.4955460125438856
A776,0.87,0.5318089820674318
A777,0.57,0.5144945141313789
A774,0.62,0.5021117387941494
A775,0.1,0.4966660944954034
A772,0.7,0.5416372955593078
A773,0.93,0.5507158339935665
A770,0.51,0.4933681629260945
A771,0.4,0.5023151754950108
A309,0.49,0.5291511582602771
A307,0.6,0.4927048347745878
A308,0.58,0.4924955415199317
A305,0.06,0.5000217768582947
A789,0.23,0.4550166052861405
A306,0.71,0.4911220952487504
A303,0.1,0.4440410971300219
A787,0.94,0.4963282028700844
A304,0.39,0.4294122977765129
A788,0.93,0.5562141631898092
A301,0.87,0.5450479753056494
A785,0.9,0.4999127535056853
A302,0.51,0.4872966152698956
A786,0.87,0.4691329406959396
A783,0.33,0.5388773076563396
A300,0.8,0.5242834603652161
A784,0.96,0.4990436315461501
A781,0.24,0.4793542738882659
A782,0.86,0.505848448128903
A780,0.4,0.4945544171550288
A318,0.47,0.37309736574597
A319,0.23,0.511146356056501
A316,0.54,0.500050908433296
A317,0.17,0.4508472264605613
A314,0.05,0.4403610451819175
A798,0.39,0.4911434629978751
A315,0.86,0.5000890032999611
A799,0.41,0.5081321426144743
A312,0.24,0.500231255749952
A796,0.78,0.4954332939475378
A313,0.79,0.4996656367037299
A797,0.85,0.5014481092472376
A310,0.91,0.4780713039958057
A794,0.84,0.7121925119665192
A311,0.45,0.5000244840606454
A795,0.38,0.5035559036938713
A792,0.18,0.5027609911719642
A793,0.26,0.5108847194937688
A790,0.8,0.5000120149219603
A791,0.95,0.5000323247047725
A329,0.15,0.5004418613659757
A327,0.11,0.4417345415571908
A328,0.04,0.4971410882026391
A325,0.42,0.4346481828272715
A326,0.79,0.5001156894283837
A323,0.84,0.510188532111084
A324,0.28,0.4963333905986204
A321,0.89,0.5270105512801283
A322,0.66,0.4830794234037937
A320,0.5,0.4983778358445641
A338,0.96,0.5567773878466243
A339,0.74,0.5032285399902177
A336,0.48,0.500080561544714
A337,0.75,0.6027370831204917
A334,0.37,0.5055170606436781
A335,0.57,0.51608474685379
A332,0.01,0.4920110538815305
A333,0.56,0.5132802765465779
A330,0.15,0.4850914131192814
A331,0.19,0.4995054775657805
A349,0.15,0.4552663284284958
A347,0.5,0.4843375041603243
A348,0.61,0.5021263882877869
A345,0.76,0.5003622485556972
A346,0.66,0.5086783724108113
A343,0.16,0.5115800860321924
A344,0.67,0.4971821426402422
A341,0.54,0.5042306530802078
A342,0.76,0.5920071219804459
A340,0.5,0.5531278560495624
A358,0.09,0.4868724795043789
A359,0.22,0.5418298322811405
A356,0.14,0.4763391881757345
A357,0.57,0.5074736343742196
A354,0.29,0.5075682147994524
A355,0.25,0.5133874355808151
A352,0.69,0.496916946722666
