ArgName,ArgBasicWeight,FinalWeight
A907,0.31,0.4917589290464024
A908,0.23,0.4938090403994084
A905,0.62,0.5356035931533301
A906,0.65,0.4979040305537499
A903,0.4,0.5085371266349333
A904,0.07,0.4994433398395197
A901,0.37,0.4660560691366784
A902,0.01,0.4980656727489553
A900,0.27,0.5026090763730091
A0,0.39,0.4730612325625886
A1,0.88,0.4865730909180086
A2,0.26,0.4974185063615005
A3,0.82,0.5471879285877167
A4,0.41,0.4762812453726761
A5,0.7,0.498746148709874
A6,0.19,0.5010024795825886
A7,0.1,0.3946769914437287
A8,0.13,0.4853113170266779
A9,0.43,0.3719751627545744
A918,0.07,0.4736377975690287
A919,0.56,0.5088542343919432
A916,0.06,0.5013902398248562
A917,0.54,0.5111509684207801
A914,0.14,0.4057697417299228
A915,0.28,0.5059121094099096
A912,0.38,0.5024485503340954
A913,0.45,0.4745269501515558
A910,0.47,0.495395665938117
A911,0.34,0.5426063095924067
A909,0.68,0.5015595909192532
A929,0.17,0.4956612859094245
A927,0.9,0.4978347018971323
A928,0.65,0.5060136510099128
A925,0.17,0.4737920865157444
A926,0.78,0.5042920111812939
A923,1.0,0.5166085170514721
A924,0.62,0.4614612402838541
A921,0.18,0.4914620103086667
A922,0.44,0.5012855746126886
A920,0.19,0.4991407595631012
A938,0.4,0.5039253462638069
A939,0.5,0.3988815154994598
A936,0.12,0.3809971560839431
A937,0.84,0.5236978117287298
A934,0.76,0.5019034401653397
A935,0.14,0.4521979431000621
A932,0.27,0.4659568581599613
A933,0.77,0.5013889833874411
A930,0.72,0.5130534064423447
A931,0.72,0.5526513417767662
A709,0.1,0.4756332566577875
A707,0.42,0.4963619440458164
A949,0.49,0.6091842205937983
A708,0.77,0.5052481865380308
A705,0.76,0.4968226552613259
A947,0.11,0.4709295244472628
A706,0.48,0.4863147024943725
A948,0.85,0.5001478881826552
A703,0.73,0.4986636229750932
A945,0.64,0.5348036406925929
A704,0.73,0.6230420387381899
A946,0.49,0.4958846075907193
A701,0.26,0.4191736731130203
A943,0.14,0.4897334849703016
A702,0.19,0.304654324967405
A944,0.73,0.4921499503987064
A941,0.57,0.5251830982235952
A700,0.48,0.4676927330484883
A942,0.5,0.5129924212018193
A940,0.89,0.5663192305308891
A718,0.49,0.4529161147526901
A719,0.86,0.6182475178298656
A716,0.04,0.4327949609216399
A958,0.85,0.4986571499546552
A717,0.95,0.5107649737777067
A959,0.26,0.4894729998428058
A714,0.58,0.9728646735598604
A956,0.63,0.4877436548015496
A715,0.45,0.5019568068402978
A957,0.52,0.5108123113799727
A712,0.14,0.5236018307264685
A954,0.52,0.4754350720844446
A713,0.56,0.5113347714687159
A955,0.35,0.4988347975116047
A710,0.77,0.5196682666876706
A952,0.41,0.5110006618462738
A711,0.59,0.4945389744213365
A953,0.53,0.3846609705703797
A950,0.0,0.9652763754851672
A951,0.16,0.4941699757194098
A729,0.15,0.471205805845666
A727,0.77,0.442269759025364
A969,0.95,0.50965536638736
A728,0.0,0.9977740618766624
A725,0.61,0.5283643288144093
A967,0.11,0.4539855124012513
A726,0.52,0.4203141901925626
A968,0.82,0.4981797830465159
A723,0.08,0.4909061629708895
A965,0.3,0.4532937853081233
A724,0.56,0.4919162425478815
A966,0.37,0.497921623130637
A721,0.05,0.499358246477623
A963,0.98,0.5206666596009124
A722,0.89,0.5207149176181742
A964,0.86,0.4921488322740579
A961,0.24,0.4923881882074434
A720,0.13,0.498784382711502
A962,0.59,0.500530287434503
A960,0.56,0.5116232791118397
A738,0.12,0.4931155145233473
A739,0.51,0.5029753694883838
A736,0.75,0.5100908528417379
A978,0.47,0.5562532854063761
A737,0.68,0.4656606242688716
A979,0.92,0.6373587662789229
A734,0.79,0.5470186952345166
A976,0.91,0.5280358291814438
A735,0.64,0.4838548118823746
A977,0.05,0.5030656311968928
A732,0.68,0.579726963463645
A974,0.37,0.4839089468276532
A733,0.02,0.4983321681032333
A975,0.49,0.5015018435250163
A730,0.87,0.4981732462880228
A972,0.11,0.4503314725340912
A731,0.98,0.5068293576527703
A973,0.47,0.3691683475329809
A970,0.24,0.4993972804243332
A971,0.57,0.4941083657840679
A509,0.47,0.6002875639600664
A507,0.48,0.4571431700487702
A749,0.62,0.5048830989070817
A508,0.57,0.5023479370028416
A505,0.93,0.5021295421149545
A747,0.67,0.5876731653859959
A989,0.02,0.4999220569626206
A506,0.68,0.512054629795921
A748,0.43,0.5022734995503203
A503,0.73,0.507580976896234
A745,0.2,0.4933295930403349
A987,0.86,0.6245621212722231
A504,0.49,0.4514896989757852
A746,0.79,0.520890925696831
A988,0.02,0.453524990233122
A501,0.13,0.4540644719865785
A743,0.13,0.3954523684292192
A985,0.11,0.5038786769462247
A502,0.87,0.5304550783692512
A744,0.54,0.4966391895571374
A986,0.03,0.4685799004328104
A741,0.08,0.4961338221438752
A983,0.59,0.6238117690102076
A500,0.31,0.492841909422202
A742,0.36,0.5284854337911691
A984,0.28,0.449196606764921
A981,0.97,0.5594538868567432
A740,0.97,0.5511709424609578
A982,0.15,0.4964065943514937
A980,0.68,0.5096410517073146
A518,0.95,0.5143724563689174
A519,0.5,0.5017705712693942
A516,0.98,0.503463616857892
A758,0.99,0.5049776374951358
A517,0.65,0.4855472505333163
A759,0.4,0.5394776825540945
A514,0.23,0.4864056462071735
A756,0.21,0.5046422895912441
A998,0.63,0.4935209132456963
A515,0.76,0.5125137570198793
A757,0.01,0.25480883850983
A999,0.52,0.5195436716540389
A512,0.68,0.5449994693088667
A754,0.1,0.4945658789649774
A996,0.84,0.4999829705026473
A513,0.23,0.5040205847921735
A755,0.94,0.5106332769545816
A997,0.78,0.5486119596717861
A510,0.27,0.5079946747140701
A752,0.08,0.4839793921481923
A994,0.63,0.578989544790513
A511,0.62,0.5003801772966928
A753,0.19,0.4853916362012939
A995,0.59,0.5044706325275249
A750,0.05,0.4760885440880359
A992,0.08,0.5034382356647111
A751,0.8,0.5600096224190919
A993,0.44,0.5063055824852751
A990,0.75,0.4911453448868665
A991,0.63,0.5016044197006396
A529,0.17,0.393140035107695
A527,0.55,0.4984514679053117
A769,0.44,0.5057408359816299
A528,0.77,0.4951599211299856
A525,0.42,0.5277984573688398
A767,0.26,0.4881068699552863
A526,0.32,0.4981747982170868
A768,0.52,0.5092698770775914
A523,0.63,0.5299492565618381
A765,0.01,0.4965141663106907
A524,0.32,0.4987791653331239
A766,0.15,0.5071457424375967
A521,0.92,0.5054459654538445
A763,0.82,0.4616300020283788
A522,0.58,0.5149951888773463
A764,0.48,0.4618555104059993
A761,0.52,0.6207069691688707
A520,0.71,0.5009725349772386
A762,0.46,0.504439773097278
A760,0.85,0.5110698220473651
A538,0.73,0.5281597125969019
A539,0.28,0.5359602350415031
A536,0.1,0.5009503334320636
A778,0.45,0.5304717974993438
A537,0.78,0.5052220706669361
A779,0.29,0.4917615358747856
A534,0.5,0.5013166663349234
A776,0.14,0.4963726867539659
A535,0.14,0.4015628767083165
A777,0.75,0.660071508635607
A532,0.08,0.4849312114756006
A774,0.06,0.4973250474420799
A533,0.98,0.5135058070182855
A775,0.56,0.4892753061033297
A530,0.53,0.5008415085151642
A772,0.33,0.4971252577595823
A531,0.08,0.5088886737496976
A773,0.83,0.4896474038201504
A770,0.75,0.4838601592133613
A771,0.26,0.4763741688251821
A309,0.06,0.4947128557635538
A307,0.72,0.545612398457169
A549,0.47,0.5019197206306589
A308,0.04,0.3919311588107304
A305,0.06,0.5004841876884932
A547,0.91,0.5142541143592659
A789,0.7,0.4949094108329712
A306,0.78,0.6842955485460286
A548,0.19,0.4520146901986913
A303,0.75,0.5257873395853997
A545,0.52,0.4984299982131506
A787,0.51,0.5423007540478048
A304,0.66,0.4981601134820994
A546,0.26,0.4832709382495827
A788,0.71,0.5519813885388507
A301,0.89,0.53504840271918
A543,0.84,0.6924264305955175
A785,0.9,0.6107016944104389
A302,0.69,0.5186541003381318
A544,0.24,0.4713224048483572
A786,0.97,0.4980249344470245
A541,0.5,0.4768642141149806
A783,0.48,0.4998527190406636
A300,0.6,0.507842279002971
A542,0.45,0.5329936576431146
A784,0.71,0.5053201308653013
A781,0.63,0.4984569398428717
A540,0.01,0.4984351635117194
A782,0.02,0.4986604921292661
A780,0.84,0.591401617516363
A318,0.75,0.5066350640927995
A319,0.36,0.4753488188954501
A316,0.33,0.4980511740594298
A558,0.9,0.7208123129169002
A317,0.24,0.4734944524690666
A559,0.7,0.5007988077213745
A314,0.83,0.718427517858678
A556,0.69,0.5042651770258599
A798,0.89,0.5097139301523953
A315,0.28,0.5682493653915704
A557,0.94,0.5478237919711147
A799,0.01,0.4682868797267721
A312,0.79,0.4936787226781285
A554,0.37,0.4575881160353159
A796,0.15,0.488362556932867
A313,0.95,0.647323976170186
A555,0.95,0.5177806876446016
A797,0.25,0.4989511124630438
A310,0.99,0.4996993802708906
A552,0.93,0.5033903707421095
A794,0.23,0.5003142846781303
A311,0.35,0.4144691662362586
A553,0.68,0.4173145033787057
A795,0.21,0.4981313805181563
A550,0.97,0.5239952107117669
A792,0.31,0.4934972764758161
A551,0.1,0.9721712943480209
A793,0.07,0.470865614132099
A790,0.68,0.5960688543846722
A791,0.44,0.4697171332496694
A329,0.91,0.5156231435105827
A327,0.05,0.3839752014084969
A569,0.82,0.5102430676650611
A328,0.78,0.5115975727290352
A325,0.03,0.4940135847261303
A567,0.02,0.2533491478202475
A326,0.2,0.0032085402498786
A568,0.23,0.4177833426561708
A323,0.24,0.515136740482455
A565,0.21,0.4852737966844929
A324,0.78,0.5115550512094097
A566,0.47,0.4960565143128457
A321,0.77,0.503996029428743
A563,0.77,0.5035818234416104
A322,0.75,0.5203799402185034
A564,0.31,0.5325439685832895
A561,0.71,0.5055782466529665
A320,0.53,0.5476059507404886
A562,0.42,0.4905775825294757
A560,0.42,0.357549749127634
A338,0.91,0.505790800624631
A339,0.71,0.4877899661705635
A336,0.99,0.5004470126698061
A578,0.07,0.4983258929015078
A337,0.12,0.4897599788836174
A579,0.21,0.4469194879151942
A334,0.68,0.4927083433223289
A576,0.64,0.5171992037656387
A335,0.19,0.4948200310544386
A577,0.0,0.9830572921321844
A332,0.01,0.4871474820986403
A574,0.47,0.3674559839833058
A333,0.64,0.5117260042920797
A575,0.87,0.7750931906712082
A330,0.02,0.441918868818115
A572,0.9,0.5311363343914465
A331,0.44,0.4612924946879036
A573,0.53,0.4894334575528654
A570,0.49,0.6030566653785809
A571,0.1,0.477660544813722
A109,0.12,0.4058438781774695
A107,0.66,0.580724884822534
A349,0.03,0.4898496547817605
