ArgName,ArgBasicWeight,FinalWeight
A1319,0.49,0.5032965119839161
A1318,0.3,0.4782458627579655
A1317,0.98,0.5091280776038012
A1312,0.56,0.4553995390659694
A1311,0.17,0.5087349085975348
A1310,0.36,0.5035580965010852
A1316,0.09,0.4712353408439366
A1315,0.82,0.502871257042954
A1314,0.39,0.5000910109351645
A1313,0.38,0.5033304645371824
A1309,0.98,0.6233839887789119
A1308,0.33,0.5046504022133588
A1307,0.66,0.4980786771819762
A1306,0.75,0.5030106667993994
A1301,0.16,0.5151710556565609
A1300,0.36,0.5169156478789881
A1305,0.32,0.4973376784201533
A1304,0.42,0.4960979367827473
A1303,0.12,0.5053613965785116
A1302,0.74,0.495616960113542
A1339,0.02,0.4968123051801266
A1334,0.7,0.5092172404760296
A1333,0.96,0.50603219630757
A1332,0.75,0.5235248037229117
A1331,0.13,0.4919335870815489
A1338,0.46,0.4968927976068928
A1337,0.87,0.4994340730577296
A1336,0.97,0.5311706411117544
A1335,0.03,0.4832843007215811
A1341,0.15,0.4949363124093829
A1340,0.05,0.4419271798882139
A1329,0.04,0.498311191740817
A1328,0.55,0.5042523002101679
A1323,0.58,0.5101848601944644
A1322,0.77,0.5010374438302825
A1321,0.99,0.5334769654859012
A1320,0.93,0.4985233746976476
A1327,0.29,0.4948054034190071
A1326,0.16,0.4532493818917211
A1325,0.27,0.5176861845839573
A1324,0.23,0.472830513301862
A1330,0.12,0.5294071788007473
A709,0.89,0.611461315994763
A707,0.98,0.5354644294856631
A708,0.31,0.5008561975893463
A705,0.47,0.4382526318885418
A706,0.1,0.4667663757773775
A703,0.66,0.5014724309292948
A704,0.08,0.4964193694341902
A701,1.0,0.5086843301246962
A702,0.72,0.4915136641697869
A700,0.45,0.5068457308624222
A718,0.58,0.4924575943543392
A719,0.48,0.5134642167151731
A716,0.35,0.459044763962082
A717,0.03,0.5001822618465098
A714,0.16,0.5014765236539738
A715,0.48,0.4853026890452639
A712,0.86,0.5053132375903518
A713,0.08,0.4995989701678537
A710,0.86,0.5129152276903873
A711,0.29,0.4995226002867543
A729,0.64,0.4986150584125591
A727,0.3,0.4565643929853623
A728,0.02,0.4441891983495669
A725,0.55,0.5097967934786465
A726,0.82,0.5044893922618042
A723,0.56,0.5002968189063481
A724,0.64,0.4880615056141232
A721,0.07,0.5021327901227057
A722,0.95,0.500112720363723
A720,0.45,0.4705606060619488
A738,0.15,0.5056344087291763
A739,0.02,0.4999288711003957
A736,0.2,0.49603810332996
A737,0.62,0.5384211086148515
A734,0.89,0.507213083351056
A735,0.4,0.4985211136192873
A732,0.86,0.5091725547688729
A733,0.7,0.5203977726661855
A730,0.92,0.5060111686122891
A731,0.49,0.4997707343372637
A749,0.67,0.4907585720482748
A747,0.43,0.4853061206184607
A748,0.95,0.501652335283117
A745,0.35,0.480997909003193
A746,0.48,0.488742976498918
A743,0.87,0.4999067636254826
A744,0.61,0.5046849980149181
A741,0.19,0.4985514359134442
A742,0.84,0.5014342903596382
A740,0.38,0.0113027125130277
A758,0.6,0.4474219625353593
A759,0.81,0.5124992607177978
A756,0.04,0.5001747664490447
A757,0.17,0.4878313082042527
A754,0.86,0.5004686585887869
A755,0.69,0.5092251477035182
A752,0.27,0.486464646672351
A753,0.95,0.5292041369035534
A750,0.81,0.5116226578730658
A751,0.41,0.5122324835970695
A769,0.79,0.5746984423899195
A767,0.46,0.4803588253790907
A768,0.68,0.5347679258065992
A765,0.71,0.6680329492854767
A766,0.73,0.5021737342419449
A763,0.1,0.4557611871323355
A764,0.87,0.5256159646050861
A761,0.47,0.4531521436469344
A762,0.66,0.5020875610698691
A760,0.14,0.5086487567019637
A778,0.03,0.4998520874202529
A779,0.71,0.4905589624769257
A776,0.42,0.4869721077237631
A777,0.26,0.490903793339669
A774,0.03,0.3831935033540186
A775,0.3,0.500086729077967
A772,0.51,0.4703931640955067
A773,0.42,0.4854541853676437
A770,0.09,0.3901994511262391
A771,0.03,0.4959461235602518
A309,0.68,0.4973844569579366
A307,0.93,0.7465509509291126
A308,0.2,0.5000740278767027
A305,0.23,0.4832323550168597
A789,0.7,0.5823201845617471
A306,0.31,0.538456195346265
A303,0.14,0.5050078484040215
A787,0.02,0.3797627177630187
A304,0.46,0.5123978315076662
A788,0.6,0.5149915540322798
A301,0.36,0.5419612306331595
A785,0.44,0.4782325437007647
A302,0.87,0.501085764572216
A786,0.79,0.4904407211191622
A783,0.64,0.4942979620273989
A300,0.79,0.498755238862563
A784,0.91,0.502670272989053
A781,0.09,0.3872658011788446
A782,0.34,0.4963987651290716
A780,0.74,0.4827518699166768
A318,0.67,0.4592320348242006
A319,0.49,0.4992367948093162
A316,0.49,0.4979302209316147
A317,0.25,0.5036520185698594
A314,0.59,0.5323974751068054
A798,0.39,0.5363999178469876
A315,0.05,0.4981131197033008
A799,0.14,0.503980873579694
A312,0.21,0.4552703306369915
A796,0.69,0.5042715892543184
A313,1.0,0.56068628623719
A797,0.49,0.4968333831259944
A310,0.63,0.4973439033852833
A794,0.79,0.5923887833904814
A311,0.53,0.508690935278148
A795,0.81,0.4969654837482498
A792,0.32,0.5001293480153505
A793,0.39,0.5017174952892123
A790,0.88,0.5071209420344018
A791,0.6,0.5330143442059214
A329,0.49,0.525959776096639
A327,0.71,0.6023091781058284
A328,0.21,0.4849470627765528
A325,0.44,0.4857979159056699
A326,0.42,0.5466340864677942
A323,0.92,0.5129040570967812
A324,0.17,0.4990130837711711
A321,0.32,0.4888872847593549
A322,0.41,0.5684334163717495
A320,0.47,0.4967923828666781
A338,0.91,0.6129516927454187
A339,0.72,0.5406675859795235
A336,0.08,0.4514579422399757
A337,0.2,0.5000913306735149
A334,0.46,0.5485964790726421
A335,0.25,0.5086160899943761
A332,0.44,0.5101116384324089
A333,0.62,0.49531050446948
A330,0.8,0.6974288498008893
A331,0.03,0.5020041290631446
A349,0.71,0.4953378203147034
A347,0.55,0.492507744064395
A348,0.83,0.5017333196463196
A345,0.39,0.4653550644469234
A346,0.96,0.5088807967138803
A343,0.5,0.4888839878835725
A344,0.83,0.4980994814696945
A341,0.94,0.5251573868824565
A342,0.6,0.5082317443863245
A340,0.22,0.4130477538089858
A358,0.31,0.4964515019764115
A359,0.21,0.4876742063336696
A356,0.81,0.5024340879336784
A357,0.66,0.5071016438330085
A354,0.34,0.5228771862348571
A355,0.47,0.4972540461288005
A352,0.17,0.5047037987670933
A353,0.7,0.5391154079683331
A350,0.34,0.464494322705672
A351,0.41,0.505134038672641
A369,0.87,0.4987448044122834
A367,0.16,0.4882127365022564
A368,0.27,0.4943702500048894
A365,0.85,0.5078852189489563
A366,0.87,0.5103052923977281
A363,0.48,0.4945844388536727
A364,0.44,0.5062664223096681
A361,0.49,0.492197922804157
A362,0.49,0.4957510425325819
A360,0.13,0.4446695253408185
A378,0.21,0.4893049406314483
A379,0.62,0.4891433400689027
A376,0.07,0.4999787121275629
A377,0.13,0.4487145164366912
A374,0.82,0.5201407292054976
A375,0.92,0.5280313074921033
A372,0.88,0.4999423101643429
A373,0.13,0.5026419934088125
A370,0.89,0.5002445635326715
A371,0.06,0.5017092120827701
A389,0.58,0.49691170483349
A387,0.67,0.5015879886470108
A388,0.15,0.3980646401625055
A385,0.53,0.5142672507649949
A386,0.53,0.5130995766260442
A383,0.77,0.5101239206437845
A384,0.46,0.502661555237365
A381,0.34,0.481344989347523
A382,0.89,0.502765151457744
A380,0.13,0.4665146520681443
A398,0.44,0.4651686668079656
A399,0.77,0.5195858303819023
A396,0.69,0.4900068522431398
A397,0.4,0.049253524244933
A394,0.05,0.5029906516728594
A395,0.45,0.5274276563950402
A392,0.45,0.4098519284751359
A393,0.31,0.4953330352355987
A390,0.59,0.4497937485014579
A391,0.66,0.5033909129102833
A1279,0.24,0.4958074120901895
A1278,0.85,0.4818579217358824
A1277,0.11,0.4907365810238877
A1276,0.37,0.5190293306250963
A1282,0.56,0.5150842687306416
A1281,0.7,0.5058742513428129
A1280,0.94,0.645702737304293
A1286,0.74,0.501937689904125
A1285,0.14,0.5020972710569687
A1284,0.05,0.4981177429281972
A1283,0.73,0.535477605096192
A1268,0.58,0.4738583494007046
A1267,0.8,0.4945802792858056
A1266,0.27,0.4962942037361801
A1265,0.97,0.505495154321443
A1269,0.74,0.4956162314661377
A1271,0.32,0.5122709238729
A1270,0.0,0.87441623022959
A1275,0.8,0.4999741858136907
A1274,0.52,0.503715979072965
A1273,0.91,0.5186758764274789
A1272,0.63,0.5008210843564761
A1299,0.02,0.4980515644728604
A1298,0.93,0.4922993606585317
A1289,0.33,0.4586971007733401
A1288,0.61,0.4986523765094748
A1287,0.29,0.4890674978486227
A1293,0.03,0.4473483897587741
A1292,0.11,0.4854079644707154
A1291,0.24,0.514271052026189
A1290,0.61,0.4999994770759265
A1297,0.72,0.5265251256447161
A1296,0.45,0.4280861370881419
A1295,0.17,0.5000315602671348
A1294,0.97,0.5000046361687663
A1235,0.44,0.4969157396597821
A1234,0.39,0.4964313683852324
A1233,0.19,0.4999214482010796
A1232,0.89,0.495347611536068
A1239,0.17,0.5013789949087808
A1238,0.46,0.49596399809128
A1237,0.26,0.4770092405841205
A1236,0.53,0.5043683460487827
A1242,0.18,0.4932811373547818
A1241,0.41,0.4999765025416173
A1240,0.34,0.4800005875619952
A1229,0.11,0.4719779622612136
A1224,0.47,0.5218465368342747
A1223,0.33,0.4537388222182398
A1222,0.09,0.3893176104418265
A1221,0.68,0.4987932817160334
A1228,0.52,0.5036757781327179
A1227,0.53,0.513307225182253
A1226,0.16,0.498025168186635
A1225,0.29,0.4568384760663967
A1231,0.3,0.508979832952225
A1230,0.84,0.5062427464274492
A1257,0.05,0.4830399348753373
A1256,0.34,0.484681374111538
A1255,0.4,0.4990895792997332
A1254,0.91,0.4993180815508163
A1259,0.91,0.512299066577363
A1258,0.81,0.54450841490281
A1260,0.1,0.4480839284293927
A1264,0.78,0.4440790969310313
A1263,0.0,0.8636773784992974
A1262,0.88,0.5264767670154641
A1261,0.76,0.4842473644410865
A1246,0.59,0.5115294255671852
A1245,0.86,0.4978955094788827
A1244,0.37,0.5057368656865879
A1243,0.94,0.5058788409632808
A1249,0.1,0.5060980304246278
A1248,0.49,0.5001707671052504
A1247,0.85,0.4995653846968709
A1253,0.95,0.5117190502094385
A1252,0.76,0.5001361030661928
A1251,0.4,0.5220967928453484
A1250,0.72,0.4907506003798779
A1439,0.24,0.498328790148723
A1438,0.88,0.5012358633275747
A1433,0.76,0.4975907383491069
A1432,0.11,0.49913734544373
A1431,0.24,0.4975276607515174
A1430,0.75,0.4705385558970301
A1437,0.99,0.5311735407631596
A1436,0.57,0.5009845650022392
A1435,0.85,0.6075061854923243
A1434,0.69,0.5009248774064724
