ArgName,ArgBasicWeight,FinalWeight
A1319,0.76,0.5008548369631882
A1318,0.28,0.5001406998588385
A2649,0.62,0.5004570153515561
A1317,0.0,0.9981250033601646
A2648,0.34,0.458455165254728
A1312,0.18,0.5000194885373641
A1796,0.25,0.5008379032326896
A2643,0.49,0.5041687216780771
A1311,0.69,0.5009756250230444
A1795,0.67,0.5002877583806719
A2642,0.43,0.4967990476699378
A1310,0.08,0.4998896493671738
A1794,0.46,0.3658338447096242
A2641,0.81,0.5031635057802748
A1793,0.45,0.4931768902894821
A2640,0.4,0.495138763638048
A1316,0.72,0.5092153898168811
A2647,0.54,0.5007317936197123
A1315,0.82,0.5256602976366653
A1799,0.47,0.495741601708634
A2646,0.31,0.5166648491186996
A1314,0.81,0.5004226501304871
A1798,0.79,0.4993936459981414
A2645,0.21,0.4992602753027434
A1313,0.72,0.5225392904569616
A1797,0.48,0.4845296751512666
A2644,0.45,0.4981569302560059
A2650,0.4,0.496631474182975
A1309,0.19,0.4979280048120645
A1308,0.61,0.5023226245154534
A2639,0.8,0.478686227745547
A1307,0.32,0.5000741174424301
A2638,0.77,0.5000314862778229
A1306,0.5,0.4723717811424026
A2637,0.5,0.4964002910570969
A1301,0.48,0.4765314647517323
A1785,0.21,0.4971704098283452
A2632,0.78,0.500000497618138
A1300,0.4,0.5019119982527522
A1784,0.61,0.5058151652260403
A2631,0.97,0.4996465627802184
A1783,0.85,0.4995860435773669
A2630,0.19,0.4992931502482828
A1782,0.58,0.4990242158279179
A1305,0.7,0.5059841954903753
A1789,0.91,0.5030329403545898
A2636,0.08,0.4965429737912359
A1304,0.51,0.499117088819744
A1788,0.77,0.5113585196175354
A2635,0.52,0.4417349067181716
A1303,0.02,0.498537737697149
A1787,0.12,0.4963837765681504
A2634,0.08,0.381072698627608
A1302,0.76,0.5112233212292008
A1786,0.9,0.4970996676993248
A2633,0.01,0.4845730549512566
A1792,0.68,0.5223668186801574
A1791,0.89,0.51208241614069
A1790,0.38,0.5110953278561523
A1339,0.11,0.4945690321822876
A1334,0.21,0.5000148590994485
A2665,0.31,0.5375875402041271
A1333,0.85,0.5129926409254243
A2664,0.51,0.5267130998749823
A1332,0.27,0.4991334640603411
A2663,0.35,0.4911667338739489
A1331,0.34,0.4783973065038785
A2662,0.15,0.4878149790160797
A1338,0.5,0.5
A2669,0.7,0.5000001961942518
A1337,0.79,0.4961208558114406
A2668,0.91,0.5145005026822819
A1336,0.19,0.5015575127037504
A2667,0.63,0.5136125326574558
A1335,0.57,0.4995130151976991
A2666,0.61,0.5762160859319927
A1341,0.74,0.4999922019243344
A2672,0.2,0.503044488814442
A1340,0.29,0.4989459794929246
A2671,0.99,0.5021994254548543
A2670,0.2,0.4748927647039304
A1329,0.98,0.5039145058356871
A1328,0.81,0.5498657570107669
A2659,0.3,0.502365069027789
A1323,0.9,0.5008839467340034
A2654,0.5,0.4868259748894677
A1322,0.49,0.5073157385605781
A2653,0.72,0.4999872663461261
A1321,0.74,0.5009531726379397
A2652,0.88,0.4992539872234279
A1320,0.54,0.5006839335936478
A2651,0.19,0.4993563036678319
A1327,0.96,0.5166584364636687
A2658,0.93,0.5066965495964513
A1326,0.82,0.5064923386543149
A2657,0.16,0.4770445865233444
A1325,0.71,0.5220805141633803
A2656,1.0,0.5000241373853864
A1324,0.8,0.4938173305890947
A2655,0.85,0.5300248546715018
A1330,0.71,0.5023902465919251
A2661,0.85,0.4976348201899125
A2660,0.93,0.511898489127757
A2607,0.23,0.4995540987081762
A1759,0.87,0.497689601880714
A2606,0.6,0.5089127487397488
A1758,0.9,0.5070459087458068
A2605,0.61,0.50502341746282
A1757,0.8,0.5498600339382093
A2604,0.88,0.7219754458081745
A2609,0.5,0.5337954276709181
A2608,0.97,0.5000130095794134
A1752,0.77,0.5106533266959513
A1751,0.05,0.5014135828730572
A1750,0.14,0.5033668020089643
A1756,0.47,0.5050642406162325
A2603,0.92,0.4999893594755669
A1755,0.26,0.507861739189344
A2602,0.92,0.5149526544072304
A1754,0.32,0.5070652372657923
A2601,0.27,0.488677835036068
A1753,0.33,0.502061655489887
A2600,0.67,0.5054154992929265
A709,0.6,0.5178623096251997
A1749,0.14,0.4950874655662565
A1748,0.52,0.5079707154348043
A707,1.0,0.5000070316321253
A1747,0.04,0.4413176356446149
A708,0.97,0.4999989966754649
A1746,0.58,0.5047068180207492
A705,0.78,0.4999952161178693
A706,0.28,0.502050025381274
A703,0.68,0.4799643128581407
A704,0.01,0.5000116389985044
A701,0.05,0.494086750084643
A1741,0.27,0.5073107632282753
A702,0.48,0.4955821270104317
A1740,0.8,0.52465515843356
A700,0.82,0.4995456692764398
A1745,0.82,0.5444498760363266
A1744,0.78,0.5133950590187434
A1743,0.95,0.5307069212420288
A1742,0.45,0.4844288632139146
A2629,0.67,0.498796885190057
A2628,0.37,0.500007591233431
A718,0.71,0.5024378752063279
A2627,0.51,0.5008154440078977
A719,0.48,0.4984046805670184
A1779,0.43,0.5004135955130479
A2626,0.96,0.5072495666831293
A716,0.69,0.5167450287469066
A717,0.05,0.484413226970779
A714,0.06,0.4860259847883051
A715,0.12,0.501760904024152
A712,0.47,0.5043759302762337
A1774,0.74,0.4902559107138953
A2621,0.73,0.5286172836811994
A713,0.13,0.5051089717416926
A1773,0.76,0.5160184712900024
A2620,0.95,0.5030462669494132
A710,0.16,0.4948549267145804
A1772,0.94,0.4934840990541833
A711,0.14,0.4985746290057342
A1771,0.16,0.4944099071868177
A1778,0.36,0.499976663947095
A2625,0.51,0.4964552146860712
A1777,0.74,0.5236378161196351
A2624,0.33,0.4982620970731914
A1776,0.44,0.4632473274473185
A2623,0.54,0.5015202165269206
A1775,0.39,0.4978520093473493
A2622,0.81,0.5013778819344117
A1781,0.11,0.4972288006533729
A1780,0.53,0.5141785067105813
A2618,0.18,0.5000022560706242
A2617,1.0,0.5022359000247336
A729,0.32,0.4999158474844872
A1769,0.67,0.4953197410023379
A2616,0.57,0.5184388327127787
A1768,0.85,0.5000194037535647
A2615,0.61,0.5043319650789398
A727,0.8,0.5013328771328268
A728,0.25,0.4982420755329278
A725,0.63,0.5043040053715947
A726,0.08,0.500058128768747
A2619,0.46,0.4976082891740038
A723,0.08,0.5000225302925689
A1763,0.18,0.5006570441482519
A2610,0.92,0.5139913053244038
A724,0.79,0.5007830606777492
A1762,0.78,0.5206938299007444
A721,0.45,0.5066861019845312
A1761,0.56,0.5083599147155745
A722,0.86,0.495125065921176
A1760,0.2,0.3998786191139752
A1767,0.5,0.4721738393572282
A2614,0.44,0.4974709154735704
A720,0.72,0.5334729577339881
A1766,0.16,0.5012018192380341
A2613,0.59,0.4999449680790106
A1765,0.67,0.4907203791343336
A2612,0.41,0.4995239658420132
A1764,0.26,0.5020590343509861
A2611,0.43,0.4941328061858063
A1770,0.1,0.4953866802891252
A1716,0.62,0.499255361289311
A1715,0.34,0.5088176813035522
A1714,0.64,0.4788139790073586
A1713,0.73,0.4917739645250057
A738,0.31,0.4922098220527896
A739,0.53,0.4851581767303583
A1719,0.76,0.4731316953821367
A736,0.43,0.4997022874084842
A1718,0.01,0.500026512698959
A737,0.3,0.4950928041940883
A1717,0.87,0.5017185439059438
A734,0.67,0.4979571199022259
A735,0.4,0.5236912088329261
A732,0.29,0.5014472606411186
A733,0.39,0.4921700039714689
A730,0.35,0.4326064750479279
A1712,0.01,0.4703794985422134
A731,0.58,0.5188670937592696
A1711,0.25,0.4911802254824272
A1710,0.75,0.4998395738844698
A1705,0.4,0.5489560090082201
A1704,0.73,0.4998991767084013
A1703,0.11,0.4998649563278748
A1702,0.62,0.4999931235302858
A749,0.6,0.5015658443605675
A1709,0.23,0.5013777103524182
A1708,0.02,0.4975656519179564
A747,0.04,0.4851187546101416
A1707,0.17,0.4899475265696697
A748,0.69,0.4964876066460569
A1706,0.87,0.50560822376095
A745,0.66,0.508757249002971
A746,0.41,0.5027940696594891
A743,0.4,0.4999917373672289
A744,0.65,0.5204324075979749
A741,0.29,0.5007785791979005
A1701,0.28,0.5007328555097831
A742,0.58,0.5041787354185998
A1700,0.86,0.4994263695420589
A740,0.12,0.4966610739803441
A1738,0.03,0.4946256430955428
A1737,0.77,0.5973259321054204
A1736,0.63,0.5046125953941365
A1735,0.77,0.5003278514250271
A758,0.01,0.49888450341834
A759,0.39,0.5056606735935222
A1739,0.62,0.4806051712003477
A756,0.97,0.6215350751556028
A1730,0.61,0.5001916234203816
A757,0.29,0.4903234896026963
A754,0.71,0.4696722918220711
A755,0.38,0.501005667712788
A752,0.88,0.5007604982176692
A1734,0.88,0.5079747607834676
A753,0.61,0.5008460892121456
A1733,0.37,0.4513656475818422
A750,0.06,0.4964189543191084
A1732,0.55,0.4819628774148471
A751,0.62,0.5097382759538229
A1731,0.67,0.5015743582524679
A1727,0.82,0.5059258105840475
A1726,0.56,0.4998667931932407
A1725,0.17,0.5046213456525881
A1724,0.73,0.5112088365363652
A769,0.42,0.4943654506749001
A1729,0.8,0.5955879055785458
A1728,0.99,0.4999747233413641
A767,0.24,0.49555769237661
A768,0.91,0.515564253450596
A765,0.65,0.5808588812920183
A766,0.05,0.4926410827160881
A763,0.16,0.4996857979792243
A1723,0.08,0.4974285241377795
A764,0.27,0.4891170716594767
A1722,0.37,0.4999604228744078
A761,0.47,0.4860282244578779
A1721,0.21,0.5126161452431933
A762,0.59,0.500015382330939
A1720,0.44,0.4927612989574037
A760,0.91,0.5264657196506634
A778,0.79,0.506557628691552
A779,0.1,0.4460541630686726
A776,0.26,0.4886985144984475
A777,0.81,0.5126302274428319
A774,0.64,0.5026027697861144
A775,0.5,0.502489236444716
A772,0.85,0.4968241960488539
A773,0.22,0.4905177603129836
A770,0.09,0.4931104935698275
A771,0.23,0.4765896209321809
A309,0.19,0.4001425681877021
A307,0.28,0.4995676137382734
A308,0.13,0.478143722504643
A305,0.61,0.5021836844186556
A789,0.74,0.5000575769829871
A306,0.54,0.5003741513333693
