ArgName,ArgBasicWeight,FinalWeight
A0,0.69,0.502509312736111
A1,0.92,0.5072008498218061
A2,0.67,0.5268854425722068
A3,0.28,0.4900831923462152
A4,0.42,0.5294120669459265
A5,0.99,0.5976643775873326
A6,0.5,0.5333247105989583
A7,0.02,0.4865718618134024
A8,0.89,0.4930869243124161
A9,0.5,0.5029373641463659
A509,0.51,0.5085218679219036
A507,0.1,0.450292957411021
A508,0.58,0.5416775142998398
A505,0.62,0.5570788378662396
A506,0.23,0.4691760973464631
A503,0.68,0.5386155534182708
A504,0.94,0.5292453187902577
A501,0.99,0.7638765116015482
A502,0.41,0.5025660900575539
A500,0.24,0.4791078447314723
A518,0.81,0.4962110470066799
A519,0.93,0.5184422895384452
A516,0.59,0.627661706988295
A517,0.66,0.4824106522128159
A514,0.58,0.3966259710832413
A515,0.31,0.4032518148043456
A512,0.23,0.5092576274530934
A513,0.24,0.4816923781921978
A510,0.67,0.5532466871728092
A511,0.02,0.4692923840816774
A408,0.49,0.3172244555174247
A529,0.01,0.4577530011054761
A409,0.43,0.4757400610409187
A406,0.97,0.4995767338040863
A527,0.58,0.5070365310902483
A407,0.86,0.4821810063245542
A528,0.41,0.4019920361734106
A404,0.27,0.474522550974263
A525,0.54,0.5291459259800103
A405,0.4,0.5294993603232047
A526,0.3,0.4879218043315101
A402,0.22,0.1118044853888949
A523,0.95,0.5364975967373643
A403,0.13,0.4985887458648083
A524,0.6,0.5442412464143006
A400,0.27,0.4606059921021307
A521,0.83,0.9968151974224396
A401,0.74,0.4917977936868412
A522,0.87,0.4993887881047667
A520,0.37,0.4848749654949002
A419,0.3,0.4805595775379376
A417,0.56,0.021267117723946
A538,0.85,0.4998909221345508
A418,0.0,0.9253923808054968
A539,0.12,0.4201385070797367
A415,0.22,0.4394967559488076
A536,0.47,0.5378003231690887
A416,0.74,0.5197266335302901
A537,0.31,0.4236870920917742
A413,0.3,0.4453548715230256
A534,0.83,0.4872571614319922
A414,0.99,0.613944896605212
A535,0.3,0.5440277947883106
A411,0.76,0.4942205400856489
A532,0.03,0.4756851750271213
A412,0.06,0.5016969109147073
A533,0.01,0.2413562250882466
A530,0.46,0.3904542382175804
A410,0.93,0.5615141446461344
A531,0.92,0.5126517604998283
A309,0.83,0.4991515995184125
A307,0.88,0.5251061315627317
A428,0.91,0.5360671003231832
A549,0.17,0.4999737950309409
A308,0.29,0.4817896952824104
A429,0.73,0.499198370812297
A305,0.14,0.4822556347181526
A426,0.89,0.997619843919697
A547,0.73,0.4930098219592049
A306,0.33,0.5138760482165661
A427,0.55,0.5685696474858948
A548,0.1,0.4770814360470662
A303,0.16,0.3188339105650071
A424,0.11,0.3976721560867027
A545,0.53,0.5825748431206539
A304,0.18,0.4469067581069376
A425,0.16,0.4159692929445981
A546,0.98,0.5296862638026906
A301,0.7,0.5050045015982304
A422,0.78,0.4973810100973141
A543,0.81,0.6075788857878124
A302,0.83,0.4826351680267206
A423,0.89,0.56842156472136
A544,0.49,0.021265331865301
A420,0.43,0.5904385226089007
A541,0.99,0.5158164467450186
A300,0.91,0.5197573235321535
A421,0.14,0.4974467100232074
A542,0.47,0.5086494785653383
A540,0.37,0.4913045129711622
A318,0.55,0.5464953128577829
A439,0.78,0.5198939997772046
A319,0.4,0.5462956767881537
A316,0.19,0.4951618425649155
A437,0.44,0.6121603456835657
A558,0.04,0.500320365400372
A317,0.83,0.5498612242003286
