ArgName,ArgBasicWeight,FinalWeight
A1319,0.87,0.5038711614009757
A1318,0.4,0.4795141761852211
A1317,0.33,0.5016661906034318
A1312,0.67,0.5096275931110664
A1796,0.64,0.5560233157758795
A1311,0.31,0.4717604428867535
A1795,0.06,0.4966214683912815
A1310,0.62,0.4890509910315628
A1794,0.36,0.5010462664736
A1793,0.59,0.5022429344472665
A1316,0.86,0.505527008981664
A1315,0.82,0.5063863455754944
A1799,0.84,0.512299917326837
A1314,0.73,0.5022943143399012
A1798,0.61,0.5108282869617765
A1313,0.19,0.4743603341626838
A1797,0.64,0.4999225643497741
A1309,0.66,0.4973634843347726
A1308,0.3,0.4786908985876907
A1307,0.06,0.4935232990689065
A1306,0.64,0.5025789424122669
A1301,0.09,0.4935404735892067
A1785,0.56,0.4728340873116111
A1300,0.08,0.4932601989568666
A1784,0.85,0.49952364857276
A1783,0.79,0.4999974867744354
A1782,0.12,0.5001567154284743
A1305,0.87,0.5535608606472656
A1789,0.58,0.4876437116545447
A1304,0.6,0.494262815703788
A1788,0.37,0.4994016349516313
A1303,0.77,0.5253546884761403
A1787,0.05,0.4933153939644234
A1302,0.1,0.4999969782268482
A1786,0.17,0.5074602708634022
A1792,0.98,0.5153638267899231
A1791,0.51,0.5002541740794751
A1790,0.28,0.4996706914934194
A1339,0.54,0.4970604434066669
A1334,0.47,0.4918453364591589
A1333,0.06,0.4869056408627457
A1332,0.36,0.4891714368762109
A1331,0.26,0.4996100391905479
A1338,0.76,0.5001740624700843
A1337,0.22,0.5057670344740831
A1336,0.85,0.5131540498205677
A1335,0.06,0.4983097537729334
A1341,0.77,0.524679701721112
A1340,0.57,0.4833055230480117
A1329,0.55,0.4948391487307056
A1328,0.98,0.5001029704125827
A1323,0.13,0.4985765235041811
A1322,0.45,0.5220692556226412
A1321,0.88,0.4993544810746098
A1320,0.98,0.5027516630181327
A1327,0.86,0.4989054304494412
A1326,0.96,0.5007018347457479
A1325,0.41,0.5174921025916557
A1324,0.76,0.4958075273412546
A1330,0.38,0.5004353837806338
A1759,0.21,0.4774759564492677
A1758,0.99,0.5040349926778107
