ArgName,ArgBasicWeight,FinalWeight
A1319,0.13,0.4939745578112794
A1318,0.53,0.5036494996004748
A1317,0.79,0.509005799520767
A1312,0.88,0.5000067911755469
A1796,0.59,0.5117588970040211
A1311,0.34,0.5006614975335183
A1795,0.03,0.4941603717834125
A1310,0.02,0.4909217920129077
A1794,0.36,0.500000193720247
A1793,0.62,0.5006153606720574
A1316,0.54,0.5023043410730141
A1315,0.58,0.5030903401173111
A1799,0.6,0.4987074895769535
A1314,0.52,0.5060897430039778
A1798,0.6,0.4933326283282961
A1313,0.99,0.5065954155083983
A1797,0.73,0.4833493864360997
A1309,0.32,0.4927038636389595
A1308,0.4,0.4851274696292569
A1307,0.72,0.4984624424566886
A1306,0.35,0.4918817845391082
A1301,0.63,0.4974645043407639
A1785,0.32,0.4788597244889039
A1300,0.85,0.4946136865775759
A1784,0.51,0.4999884454488993
A1783,0.5,0.5
A1782,0.9,0.5073869012055551
A1305,0.7,0.5458966797102893
A1789,0.03,0.500058493829632
A1304,0.46,0.4668418883342398
A1788,0.47,0.4991942472731678
A1303,0.43,0.5024543023685245
A1787,0.84,0.5251379731017868
A1302,0.41,0.5243449517373852
A1786,0.1,0.4988664278290564
A1792,0.6,0.4761559513882105
A1791,0.64,0.4950936799080705
A1790,0.69,0.4830094981730337
A1339,0.98,0.4963283029538987
A1334,0.37,0.5223961317542926
A1333,0.77,0.5019804917691698
A1332,0.01,0.492573434146395
A1331,0.59,0.4976085906139704
A1338,0.64,0.4949983776691641
A1337,0.33,0.4919720994449563
A1336,0.12,0.5000095918287449
A1335,0.23,0.4982438484688756
A1341,0.83,0.5000458676191792
A1340,0.54,0.5005034106396402
A1329,0.55,0.5325290934005383
A1328,0.94,0.5013405293092923
A1323,0.02,0.4929999427434705
A1322,0.6,0.5191875344964394
A1321,0.38,0.3583336157368576
A1320,0.42,0.4978178739481355
A1327,0.34,0.4899955461990284
A1326,0.67,0.5194074209037096
A1325,0.03,0.4942498291971129
A1324,0.41,0.4837385348511263
A1330,0.03,0.4923786451631152
A1759,0.14,0.4912419912558603
A1758,0.48,0.5020536022925656
A1757,0.82,0.5020019935808053
A1752,0.17,0.2988595798711519
A1751,0.04,0.5009568758706012
A1750,0.33,0.4901294004063485
A1756,0.33,0.5053301418353358
A1755,0.95,0.5004187522519975
A1754,0.43,0.4842982394874022
A1753,0.2,0.4987219771681533
