ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.5121321517539765
A1318,0.14,0.4716543378971712
A1317,0.72,0.5034530684285601
A1312,0.07,0.5000462221352394
A1796,0.46,0.5015639485439808
A1311,0.53,0.5000010014477614
A1795,0.84,0.4999914557704947
A1310,0.37,0.500080623957409
A1794,0.27,0.5004264835948372
A1793,0.9,0.4985023148445174
A1316,0.97,0.5407083536209188
A1315,0.43,0.4682537189405235
A1799,0.78,0.502832838069919
A1314,0.35,0.4996769455537637
A1798,0.06,0.5001629753087133
A1313,0.62,0.5025149666379546
A1797,0.22,0.5302423018073522
A1309,0.06,0.5000012409888889
A1308,0.63,0.502022842152246
A1307,0.13,0.4998216847282895
A1306,0.07,0.5005397160854214
A1301,0.08,0.5098538658440566
A1785,0.1,0.5026491182128164
A1300,0.11,0.5012581137399537
A1784,0.85,0.5015591750825024
A1783,0.44,0.6051124004518826
A1782,0.38,0.51104820225951
A1305,0.0,0.9835241249234068
A1789,0.13,0.4867579196287124
A1304,0.71,0.5005171867230904
A1788,0.03,0.4704358570682235
A1303,0.46,0.5057627224076783
A1787,0.71,0.5012678011578687
A1302,0.91,0.5136122765059178
A1786,0.81,0.5032649810705616
A1792,0.57,0.4936563546833161
A1791,0.48,0.4961500936651211
A1790,0.91,0.500338011556677
A1339,0.31,0.5015409209631766
A1334,0.97,0.5225241695696679
A1333,0.79,0.5019474188201632
A1332,0.69,0.6727568747262995
A1331,0.83,0.5061388544696355
A1338,0.95,0.5035753654644949
A1337,0.46,0.5257833382132775
A1336,0.84,0.5013229326239916
A1335,0.7,0.4998141457460361
A1341,0.3,0.5000023698466991
A1340,0.99,0.5000075180438052
A1329,0.79,0.523184134046449
A1328,0.19,0.4999909875313036
A1323,0.14,0.5025444500855228
A1322,0.99,0.5995927929863327
A1321,0.31,0.4564833373646958
A1320,0.4,0.5016795545501519
A1327,0.64,0.499932051095176
A1326,0.48,0.5000279181385421
A1325,0.54,0.4991272557043986
A1324,0.1,0.499800714706088
A1330,0.29,0.5000323873230945
A1759,0.82,0.5000013764374149
A1758,0.87,0.5009463292957934
A1757,0.99,0.5327239178056932
A1752,0.86,0.5533693023501807
A1751,0.97,0.507281761282181
A1750,0.7,0.5029932694622703
A1756,0.88,0.5496278473901801
A1755,0.82,0.4996600539193588
A1754,0.87,0.5010884289751005
A1753,0.27,0.4937630592365513
A709,0.06,0.4984237020620538
A1749,0.45,0.5035720613865052
A1748,0.5,0.5082935478596821
A707,0.8,0.5027464592198048
A1747,0.83,0.4982027872685128
A708,0.86,0.5113706247552806
A1746,0.67,0.4980345209254423
A705,0.59,0.503672459885364
A706,0.52,0.5018376351881865
A703,0.58,0.5001593245454686
A704,0.51,0.4997708109885737
A701,0.84,0.5246478325744464
A1741,0.2,0.4984331385129664
A702,0.59,0.5025943056912157
A1740,0.33,0.502431912208701
A700,0.89,0.5010911920386021
A1745,0.81,0.5506400075719708
A1744,0.62,0.5011894813756198
A1743,0.8,0.5063520942695241
A1742,0.98,0.5039867807710507
A718,0.15,0.5014918239072456
A719,0.11,0.4871078616851151
A1779,0.14,0.5033630918225926
A716,0.25,0.4992407991401719
A717,0.87,0.500858452365348
A714,0.66,0.5017550152378596
A715,0.69,0.5042648553232674
A712,0.6,0.4873557374864047
A1774,0.6,0.5036061320352628
A713,0.25,0.5019473575809922
A1773,0.95,0.5078642578963106
A710,0.02,0.4706120071280997
A1772,0.18,0.501894305232232
A711,0.63,0.5001960061924957
A1771,0.8,0.4952906355282367
A1778,0.09,0.4935118843116134
A1777,0.88,0.5004704387073001
A1776,0.23,0.497575234569754
A1775,0.73,0.5024284942317148
A1781,0.69,0.5092623840759316
A1780,0.3,0.5046363745070138
A729,0.98,0.4998567347136809
A1769,0.4,0.5243632438348904
A1768,0.71,0.5022350619544018
A727,0.31,0.4999806926092907
A728,0.21,0.4960812154891267
A725,0.48,0.4919683549163222
A726,0.04,0.4868770335375637
A723,0.19,0.4977824356354092
A1763,0.61,0.5031986064558224
A724,0.95,0.5031850910024414
A1762,0.45,0.493002736656865
A721,0.25,0.4886602251360575
A1761,0.45,0.4999987407617868
A722,0.01,0.492127120034173
A1760,0.76,0.5005176572400101
A1767,0.56,0.5157456371865644
A720,0.36,0.4945445907407856
A1766,0.19,0.4984634041641556
A1765,0.93,0.5067711861677746
A1764,0.56,0.5000357538333341
A1770,0.24,0.5016893178665268
A1716,0.55,0.4999767358432064
A1715,0.28,0.4983952951326036
A1714,0.16,0.5009501401729295
A1713,0.06,0.4970534955264855
A738,0.38,0.4955607986236733
A739,0.96,0.4994984451147162
A1719,0.38,0.42705568448907
A736,0.2,0.4914810237198856
A1718,0.4,0.5241695371978585
A737,0.85,0.5010451882169457
A1717,0.58,0.5035765843252771
A734,0.98,0.5003186195649584
A735,0.69,0.4984890467059175
A732,0.42,0.4972033621649587
A733,0.5,0.4711768079211779
A730,0.69,0.4862416252751605
A1712,0.89,0.5000828922317659
A731,0.47,0.4929624632217172
A1711,0.57,0.4998422110657476
A1710,0.55,0.5085308586085451
A1705,0.99,0.5338312339702638
A1704,0.4,0.4994474763284705
A1703,0.4,0.4953900704983426
A1702,0.13,0.4980663379145043
A749,0.71,0.5418203814155413
A1709,0.23,0.5013017203162156
A1708,0.47,0.4986341975372074
A747,0.33,0.4974471032582671
A1707,0.49,0.4917500506839907
A748,0.61,0.4972498173010674
A1706,0.8,0.5103475085421996
A745,0.91,0.5001026571842151
A746,0.37,0.5124033713800004
A743,0.52,0.4996207442078559
A744,0.01,0.4878328813054115
A741,0.07,0.4350508479648972
A1701,0.15,0.4873605913991081
A742,0.28,0.4955251950124126
A1700,0.66,0.5001324240060084
A740,0.35,0.5042496257521023
A1738,0.08,0.4999228570771662
A1737,0.36,0.522509221841625
A1736,0.47,0.4959868319875845
A1735,0.74,0.5005373039687826
A758,0.46,0.5275892960838178
A759,0.3,0.4941513141519426
A1739,0.24,0.5030529762636896
A756,0.44,0.4854338396449048
A1730,0.24,0.406385684653013
A757,1.0,0.5080323317825984
A754,0.93,0.5000245420685288
A755,0.28,0.5000373487729107
A752,0.32,0.4953287129927295
A1734,0.11,0.4971857302911152
A753,0.7,0.5419090670220287
A1733,0.49,0.5042060291298271
A750,0.05,0.5017191862550795
A1732,0.19,0.5014651772631732
A751,0.63,0.5037367274058373
A1731,0.28,0.5005930652545774
A1727,0.79,0.4902464084984907
A1726,0.94,0.5022336608113095
A1725,0.1,0.4934956329528392
A1724,0.79,0.4950371839440505
A769,0.05,0.4836693945714572
A1729,0.89,0.5033086069485208
A1728,0.2,0.5002449210135597
A767,0.4,0.4984719434892893
A768,0.42,0.5033868616815631
A765,0.57,0.5000008990704845
A766,0.15,0.5003216025529149
A763,0.02,0.4922940370784722
A1723,0.3,0.4999527971030496
A764,0.32,0.4948700485951542
A1722,0.0,0.938448398872862
A761,0.91,0.5013534475587303
A1721,0.41,0.495822405319993
A762,0.15,0.5029910207101329
A1720,0.71,0.5199023749237259
A760,0.16,0.4991611769128398
A778,0.33,0.4973376319658884
A779,0.6,0.4996938627750119
A776,0.75,0.5043003062657341
A777,0.45,0.4959140023982057
A774,0.77,0.5012324573882029
A775,0.45,0.4929412312344134
A772,0.12,0.495896436652859
A773,0.04,0.4979023071815441
A770,0.43,0.4269427727921702
A771,0.05,0.4925618547421222
A309,0.16,0.5056126070421899
A307,0.7,0.5241817601721825
A308,0.38,0.5004428338886496
A305,0.56,0.4931077918386802
A789,0.24,0.4989332460074463
A306,0.91,0.5137903793882543
A303,0.14,0.4976803823427829
A787,0.93,0.4999850444031513
A304,0.58,0.517577528720651
A788,0.17,0.4873870151247082
A301,0.42,0.4998313013945327
A785,0.97,0.5002434812437594
A302,0.13,0.4744626473639199
A786,0.58,0.5023024011721522
A783,0.22,0.5021858869695701
A300,0.62,0.5087570729512371
A784,0.31,0.4977701565861902
A781,0.87,0.5013166099793069
A782,0.85,0.4980212205765831
A780,0.61,0.5377944638962497
A318,0.52,0.4934975259137059
A319,0.82,0.5058408326880203
A316,0.59,0.5096920714303423
A317,0.13,0.4991636160681337
A314,0.36,0.5014838665757873
A798,0.25,0.5181032514136377
A315,0.97,0.5001243582535516
A799,0.88,0.4993588892035749
A312,0.86,0.5127172361303276
A796,0.38,0.5055868676768145
A313,0.76,0.5061536458857498
A797,0.49,0.4691820209066554
A310,0.24,0.4787219172008174
A794,0.31,0.5000880295274209
A311,0.32,0.5002579479002435
A795,0.08,0.4931662453548746
A792,0.17,0.4984944266620855
A793,0.46,0.5268523695026518
A790,0.44,0.4609234520286329
A791,0.86,0.4999974143816945
A329,0.99,0.5013526939216559
A327,0.6,0.4930913087063752
A328,0.2,0.499037695429719
A325,0.91,0.5001807030068939
A326,0.79,0.4997265270900787
A323,0.19,0.4938621473658895
A324,0.73,0.4995795823946836
A321,0.1,0.4988086771832669
A322,0.43,0.4904815072227573
A320,0.46,0.4797578352058929
A338,0.27,0.4553036234390745
