ArgName,ArgBasicWeight,FinalWeight
A1319,0.42,0.4835772178033788
A1318,0.69,0.5749617225384785
A1317,0.57,0.4984153314255345
A1312,0.23,0.4977512466766579
A1311,0.27,0.5042438591884912
A1310,0.77,0.5051523226471978
A1316,0.31,0.483703331541761
A1315,0.22,0.487324710773071
A1314,0.29,0.5327954294538447
A1313,0.4,0.4985193607057736
A907,0.84,0.5066793525336056
A1309,0.57,0.5167930545747391
A908,0.47,0.4857301418774628
A1308,0.1,0.5041198492668947
A905,0.44,0.4967434491805482
A1307,0.24,0.50018337874256
A906,0.7,0.5001601188391654
A1306,0.48,0.4989846045994562
A903,0.15,0.3499986518846617
A904,0.34,0.480923846643784
A901,0.32,0.4772532026561172
A902,0.76,0.4680563027554452
A1301,0.85,0.5329407295376277
A900,0.94,0.5296063765815912
A1300,0.09,0.4871686583182928
A1305,0.52,0.4032922038940381
A1304,0.3,0.4143880708640851
A0,0.16,0.5012133180366848
A1303,0.56,0.4975235191965241
A1,0.71,0.504277303236406
A1302,0.59,0.5176195290493406
A2,0.22,0.3155941389341402
A3,0.34,0.4917708349673121
A4,0.54,0.4983904631532921
A5,0.03,0.5002995245036728
A6,0.83,0.5000795855621288
A7,0.32,0.5188688608801927
A8,0.01,0.4839029870168044
A9,0.88,0.5019713680930801
A918,0.15,0.4523354891030953
A919,0.37,0.5059932848901985
A916,0.67,0.5418180740477905
A917,0.27,0.4992333247710499
A1339,0.93,0.5274123247685077
A914,0.43,0.4590476889883488
A915,0.61,0.491953882675894
A912,0.02,0.4726111990034856
A913,0.37,0.4930450267171605
A910,0.68,0.4990643483693487
A1334,0.24,0.3996029868877833
A911,0.19,0.4887698657273268
A1333,0.2,0.0480521139436569
A1332,0.23,0.5136505255083624
A1331,0.96,0.5059466413644862
A1338,0.71,0.5100037950219263
A1337,0.11,0.4688802860925521
A1336,0.29,0.4935434980511776
A1335,0.47,0.499254644767973
A1341,0.4,0.4327125094397563
A1340,0.26,0.4800462966288865
A909,0.44,0.4993081728155593
A929,0.44,0.5148731712839554
A927,0.38,0.4922518562538267
A1329,0.33,0.4786162918848229
A928,0.69,0.5106517562369185
A1328,0.13,0.4978165904765813
A925,0.56,0.4976542851158402
A926,0.2,0.4971313274418372
A923,0.02,0.4857336718947932
A924,0.03,0.485033503504741
A921,0.5,0.5066867144599492
A1323,0.97,0.5063916965803534
A922,0.95,0.5164676460402495
A1322,0.12,0.4985483182211754
A1321,0.36,0.4809923858416401
A920,0.95,0.5123649614381444
A1320,0.8,0.5008093047022434
A1327,0.83,0.5506453719494108
A1326,0.13,0.5106528746273156
A1325,0.83,0.4962372782034218
A1324,0.9,0.5027012722385381
A1330,0.92,0.5017206463797574
A938,0.3,0.4563989862089957
A939,0.65,0.5059167599062995
A936,0.15,0.5018000179971246
A937,0.39,0.4874147268994195
A934,0.99,0.4999928857859149
A935,0.96,0.5061807135456668
A932,0.15,0.4949283045683346
A933,0.99,0.5203385153760525
A930,0.13,0.4915466790118334
A931,0.81,0.5054778341029209
A709,0.28,0.3193694044189382
A707,0.16,0.4943473476329073
A949,0.2,0.5000285864094799
A708,0.99,0.5141878877059537
A705,0.42,0.4715400960868759
A947,0.95,0.505752450634403
A706,0.06,0.375094761222939
A948,0.1,0.5055023472562749
A703,0.11,0.4834660355011449
A945,0.1,0.4938291859801864
A704,0.21,0.4934214219046935
A946,0.58,0.5070262574515874
A701,0.66,0.5001212744061457
A943,0.17,0.4909927952156854
A702,0.17,0.500992341700424
A944,0.33,0.5816404906774402
A941,0.46,0.5049440647476666
A700,0.7,0.5045066703647616
A942,0.19,0.50009074295427
A940,0.26,0.507425898329696
A718,0.78,0.5095531993268134
A719,0.63,0.499578206442184
A716,0.54,0.4964099561415768
A958,0.05,0.4940844135732307
A717,0.39,0.4902924151314252
A959,0.22,0.4938113790692672
A714,0.62,0.4965782507158697
A956,0.08,0.4948566094874889
A715,0.75,0.4925342565111614
A957,0.91,0.500023017493719
A712,0.58,0.4905871245406202
A954,0.09,0.4435693903078088
A713,0.72,0.68313689376804
A955,0.36,0.5039838806599864
A710,0.08,0.2551851082545905
A952,0.04,0.4702712768687363
A711,0.24,0.5100677383885258
A953,0.02,0.4727773707090548
A950,0.38,0.4984731130752926
A951,0.74,0.5109755552704655
A729,0.72,0.5053004861033559
A727,0.29,0.5051043761558498
A969,0.38,0.4983486546810821
A728,0.48,0.4987478145064051
A725,0.42,0.4294696263597143
A967,0.23,0.484646695350384
A726,0.62,0.4999095279625287
A968,0.96,0.5033739907445313
A723,0.1,0.4987505646831612
