ArgName,ArgBasicWeight,FinalWeight
A343,0.38,0.4830460210917354
A344,0.27,0.5008398309806597
A341,0.93,0.4965740237122182
A342,0.07,0.4983526918890102
A340,0.94,0.5059657540558243
A358,0.06,0.4851966561823008
A359,0.95,0.5057447481427088
A356,0.13,0.4855616347465765
A357,0.05,0.4965190782478199
A354,0.91,0.5001004068419026
A355,0.65,0.4978899783253189
A352,0.34,0.4950018577820229
A353,0.92,0.5143967581168758
A350,0.67,0.5000816601437844
A351,0.21,0.4974823541092513
A369,0.2,0.4450857344168423
A367,0.29,0.4999137699855841
A368,0.35,0.4989877868951373
A365,0.98,0.4999987130487573
A366,0.5,0.495985629534321
A363,0.88,0.4969828195405544
A364,0.77,0.4883715640928991
A361,0.26,0.4077366990516125
A362,0.07,0.4708337039671201
A360,0.51,0.515725573283514
A2169,0.09,0.4894859320002335
A2168,0.9,0.5000171421587397
A2167,0.27,0.4991916568230957
A378,0.05,0.4546042436683126
A379,0.51,0.5659378983731433
A376,0.44,0.5119147260317272
A377,0.15,0.4972949371599587
A374,0.18,0.4530502267892362
A2173,0.58,0.498663454954892
A375,0.08,0.4858468488383134
A2172,0.86,0.5016879759605278
A372,0.97,0.5017531526186965
A2171,0.35,0.5041543832173353
A373,0.94,0.5010517913407208
A2170,0.88,0.5026382324897315
A370,0.84,0.4833420811115003
A2177,0.02,0.4926143519744764
A371,0.98,0.5014834108530952
A2176,0.79,0.5274253788335802
A2175,0.55,0.5020099293312688
A2174,0.08,0.498871738342433
A2159,0.04,0.435017307013996
A2158,0.57,0.4547497785222711
A2157,0.72,0.5228281404783911
A2156,0.64,0.5182933330528268
A389,0.54,0.492601395283719
A387,0.8,0.5121142784441474
A388,0.05,0.4946215401684379
A385,0.46,0.4994747672139086
A2162,0.47,0.4960090683003718
A386,0.22,0.4507444799052105
A2161,0.09,0.4969087957204111
A383,0.29,0.5034024689932719
A2160,0.92,0.5009074679955811
A384,0.96,0.5083013882487137
A381,0.61,0.5000090674690355
A2166,0.05,0.4695100502494744
A382,0.14,0.4923996293408115
A2165,0.02,0.4964080062425488
A2164,0.82,0.5521575267497432
A380,0.43,0.4968005515462965
A2163,0.24,0.5127230876072393
A2189,0.22,0.5091859129095201
A398,0.27,0.488550257322046
A399,0.49,0.5136892507244795
A396,0.51,0.5016803145427853
A2195,0.06,0.5004417478074403
A397,0.76,0.4998632578013758
A2194,0.14,0.4944070297402597
A394,0.76,0.4872301623075005
A2193,0.93,0.5158026441772852
A395,0.33,0.5004061565370796
A2192,0.22,0.500979494489218
A392,0.93,0.5282491804195902
A2199,0.43,0.5017516649145182
A393,0.88,0.5001719474584237
A2198,0.25,0.4984844456226072
A390,0.78,0.5050747419062518
A2197,0.67,0.5014796204663924
A391,0.18,0.5000124404460852
A2196,0.48,0.4997226436000904
A2191,0.82,0.5008856363845031
A2190,0.82,0.5257668862979169
A2179,0.83,0.4962481789783409
A2178,0.79,0.509814823696778
A2184,0.73,0.5020075963100971
A2183,0.67,0.578525483258229
A2182,0.44,0.499990381008512
A2181,0.83,0.506646338651899
A2188,0.91,0.5138245962968621
A2187,0.86,0.5052452399808575
A2186,0.83,0.4957055043839133
A2185,0.18,0.4952289816255449
A2180,0.99,0.5014404955108707
A1279,0.14,0.4871322296149508
A2126,0.79,0.5060767842041525
A1278,0.81,0.512377416500869
A2125,0.72,0.5028784624835925
A1277,0.02,0.4896484201672705
A2124,0.81,0.4785211631779896
A1276,0.95,0.5038279958226276
A2123,0.45,0.4801357274662693
A2129,0.02,0.4999970733569125
A2128,0.51,0.4958739499505843
A2127,0.26,0.5068734464765026
A1282,0.89,0.5069048042975555
A1281,0.8,0.4936697131337741
A1280,0.59,0.4966017279410699
A1286,0.3,0.4957311050928513
A2133,0.67,0.5266753622048619
A1285,0.05,0.4917289536383017
A2132,0.98,0.5033274760037324
A1284,0.4,0.4930638208148614
A2131,0.34,0.501786634059464
A1283,0.89,0.5027875818616352
A2130,0.13,0.4978853250706153
A1268,0.7,0.4990182978095532
A2115,0.54,0.4928859663049389
A2599,0.4,0.5082428263406937
A1267,0.18,0.4984898510972013
A2114,0.94,0.5004088500370396
A2598,0.8,0.4937082406222915
A1266,0.22,0.4951426423833495
A2113,0.59,0.5001471010967206
A2597,0.09,0.4673518838523274
A1265,0.66,0.4946800482741693
A2112,0.37,0.500006673151534
A2596,0.63,0.4954668121190165
A2119,0.94,0.4996781555954759
A2118,0.45,0.5035155956143279
A2117,0.79,0.500001617301672
A1269,0.63,0.5160682714692587
A2116,0.12,0.5000007888970852
A1271,0.77,0.5000012698918427
A1270,0.57,0.4980580748419649
A1275,0.44,0.5255488846551075
A2122,0.71,0.5210695213563841
A1274,0.84,0.5064794421700788
A2121,0.66,0.4999973045902775
A1273,0.65,0.4919101810658165
A2120,0.56,0.5020312584869231
A1272,0.83,0.4972372684148418
A2148,0.55,0.5006376002619086
A2147,0.47,0.5000000137074125
A1299,0.29,0.411454365820382
A2146,0.99,0.5005331183294035
A1298,0.48,0.499246599613774
A2145,0.29,0.4931503719006158
A2149,0.05,0.4983582332227804
A2151,0.87,0.4991301881503697
A2150,0.92,0.5041194332236844
A2155,0.55,0.3896662604781096
A2154,0.49,0.4838410394561838
A2153,0.94,0.5139666870009075
A2152,0.93,0.5063197702439499
A2137,0.8,0.4728301114005079
A1289,0.32,0.4888951991915009
A2136,0.12,0.4967516599715719
A1288,0.08,0.4994718977585874
A2135,0.74,0.4998162182249488
A1287,0.22,0.4492817223192025
A2134,0.74,0.5025632926522645
A2139,0.18,0.4490313415058892
A2138,0.42,0.4806447154444177
A1293,0.1,0.4931130799428561
A2140,0.48,0.4703961242429452
A1292,0.29,0.4999702341612841
A1291,0.23,0.5051157185192815
A1290,0.61,0.5015627374062158
A1297,0.69,0.4998873956144
A2144,0.7,0.5215344520154854
A1296,0.83,0.5008005879231879
A2143,0.48,0.4994977512918177
A1295,0.51,0.4989338349138716
A2142,0.99,0.5194642383313022
A1294,0.65,0.5077952156728135
A2141,0.75,0.5092950080528797
A1235,0.5,0.4822045273650951
A2566,0.96,0.5079984176239166
A1234,0.92,0.4996154038067416
A2565,0.43,0.501091971726421
A1233,0.2,0.4999983371184605
A2564,0.29,0.4999240942003388
A1232,0.24,0.4981051752156344
A2563,0.97,0.502776530845833
A1239,0.48,0.495136369105903
A1238,0.66,0.5049669491519183
A2569,0.9,0.5154571988387989
A1237,0.83,0.5016122845937533
A2568,0.61,0.5020519767091957
A1236,0.63,0.5087125133607908
A2567,0.89,0.5148152184931432
A1242,0.56,0.485581598259594
A2573,0.15,0.4970322842664395
A1241,0.17,0.4924328330656865
A2572,0.12,0.4997978767353181
A1240,0.08,0.4996709095836547
A2571,0.12,0.5032580215835711
A2570,0.59,0.501824339504536
A1229,0.45,0.4904373126394097
A1224,0.96,0.7391708193900651
A2555,0.56,0.4964006311456076
A1223,0.27,0.4940465008197175
A2554,0.63,0.542277144450455
A1222,0.05,0.4913255551235266
A2553,0.74,0.5173916252322781
A1221,0.49,0.5018279257863979
A2552,0.34,0.4822018447366268
A1228,0.88,0.5037996385167234
A2559,0.14,0.5037062225276489
A1227,0.83,0.5004564301864618
A2558,0.88,0.5001611090249906
A1226,0.33,0.4951102474374726
A2557,0.41,0.4978064909003041
A1225,0.63,0.5017441746311364
A2556,0.49,0.4942730474693487
A1231,0.64,0.5803444012901892
A2562,0.18,0.4494054768954926
A1230,0.73,0.4920020168580361
A2561,0.1,0.4963196396829518
A2560,0.72,0.5014413343655448
A2109,0.44,0.4993893253677925
A1257,0.78,0.5438781696246859
A2104,0.84,0.4999993622523027
A2588,0.22,0.5523245765370478
A1256,0.56,0.4962428733933614
A2103,0.29,0.4953649159048633
A2587,0.36,0.4999580022438823
A1255,0.73,0.5029355771888566
A2102,0.31,0.4914415558916986
A2586,0.61,0.519582464730896
A1254,0.12,0.5000568919773241
A2101,0.26,0.4999907148725074
A2585,0.29,0.4982622110865419
A2108,0.86,0.4984176628514014
A2107,0.62,0.4998772789203782
A1259,0.81,0.50075092501343
A2106,0.85,0.527473020229042
A1258,0.29,0.4803635887279731
A2105,0.92,0.5017019589751238
A2589,0.16,0.4992785511464155
A1260,0.21,0.4768094901592049
A2591,0.37,0.4963618869438652
A2590,0.99,0.5010518129522827
A1264,0.46,0.5001473753337261
A2111,0.33,0.4912653930347215
A2595,0.27,0.4994545379998938
A1263,0.49,0.5000162873175953
A2110,0.61,0.4601048944403915
A2594,0.45,0.5000198132561
A1262,0.84,0.509947359182849
A2593,0.34,0.4999618592520062
A1261,0.81,0.5412432580887673
A2592,0.25,0.5020833655499352
A1246,0.64,0.4725654934146137
A2577,0.39,0.5054516681589651
A1245,0.09,0.4444553275882635
A2576,0.79,0.5274485100165437
A1244,0.98,0.5079380314998819
A2575,0.66,0.5038389999571953
A1243,0.42,0.4921918216385056
A2574,0.5,0.5
A1249,0.63,0.4528076968221182
A1248,0.23,0.4949722508918028
A2579,0.91,0.5541391245325247
A1247,0.76,0.4675278476546877
A2578,0.08,0.4922536170907656
A2580,0.95,0.5141106806790309
A1253,0.93,0.514290830194405
A2100,0.72,0.625661348394202
A2584,0.34,0.4973220399619419
A1252,0.5,0.4983436363979776
A2583,0.34,0.4988387724473831
A1251,0.22,0.4977376060375509
A2582,0.68,0.5821411528981499
A1250,0.47,0.4951402005098207
A2581,0.16,0.4004284262864921
A1439,0.63,0.5023963732054298
A1438,0.64,0.4944402303512245
A1433,0.63,0.4988918975984927
A1432,0.21,0.5006871279464793
A1431,0.86,0.5064120805003847
A1430,0.53,0.5020239711107995
A1437,0.76,0.5009816421232902
A1436,0.28,0.5069855190325508
A1435,0.86,0.5033152999087849
A1434,0.22,0.4957046666216561
A1440,0.9,0.5035067564197391
A1429,0.27,0.4892679899729065
A1428,0.46,0.4971787142773183
A1427,0.07,0.493219850041318
A1422,0.1,0.473428913566864
A1421,0.27,0.50316631852787
A1420,0.47,0.4984586609908529
A1426,0.06,0.4985453835067349
A1425,0.7,0.5128693005317612
A1424,0.01,0.4692908044607031
A1423,0.8,0.5028452852894052
A2309,0.18,0.503612276796751
A2308,0.5,0.48762085322179
A2307,0.86,0.5122618518835917
A1455,0.19,0.2989126005232049
A2302,0.54,0.5083533971597323
A1454,0.67,0.5006678985899594
A2301,0.5,0.4995228404049519
A1453,0.29,0.4997809570812255
A2300,0.32,0.5070080909484345
A1452,0.73,0.4996530995811045
A1459,0.42,0.4989475773535656
A2306,0.12,0.4854720916780286
A1458,0.74,0.500399601038117
A2305,0.54,0.5206558459594963
A1457,0.2,0.4505306637760503
A2304,0.06,0.3575674434877347
A1456,0.93,0.5000355001803329
A2303,0.79,0.5003535579234478
A1462,0.62,0.4949793229427649
A1461,0.43,0.5002764427646198
A1460,0.7,0.5438054511347131
A808,0.25,0.4528445557142637
A809,0.3,0.4803678430104133
A806,0.72,0.5240403593392056
A807,0.75,0.4847779611622205
A1449,0.29,0.3238290678070666
A804,0.3,0.4786421513376953
A805,0.04,0.4411272184713819
A802,0.05,0.4985073251488713
A803,0.07,0.441856829373823
A800,0.03,0.4980287330228052
A1444,0.8,0.5117193270062712
A801,0.13,0.4981389265530597
A1443,0.63,0.4990110255396928
A1442,0.03,0.4960650311915127
A1441,0.19,0.5049675831308866
A1448,0.95,0.4994864149768104
A1447,0.64,0.4773797455275448
A1446,0.71,0.5170708302064524
A1445,0.13,0.4941437368848741
A1451,0.7,0.5047068087889829
A1450,0.84,0.5348089679000042
A819,0.44,0.4838308895709046
A817,0.6,0.4889277795367653
A1879,0.28,0.5007810193523257
A818,0.28,0.4997865822463414
A1878,0.95,0.5080285935230152
A815,0.48,0.5120907145910111
A816,0.33,0.4601433400415793
A813,0.28,0.4209119411962579
A814,0.33,0.489093336989972
A811,0.86,0.5061488252047694
A1873,0.22,0.47280392311883
A812,0.7,0.5095813708492849
A1872,0.8,0.504431427817055
A1871,0.44,0.5000759333358392
A810,0.55,0.4982123244845882
A1870,0.43,0.4979110573874489
A1877,0.25,0.501164709187535
A1876,0.01,0.4941713671385935
A1875,0.25,0.4027412668200265
A1874,0.76,0.500040178801477
A1880,0.34,0.4136804753592458
A1869,0.35,0.5179689683099848
A828,0.14,0.4876902840380061
A1868,0.69,0.5753980890239796
A829,0.41,0.5195741444246865
A1867,0.91,0.5355621378966933
A826,0.28,0.4771779680688102
A827,0.92,0.5149373732095776
A824,0.17,0.4872809837439346
A825,0.83,0.5012344217317981
A822,0.74,0.5001519878831308
A1862,0.77,0.5004454307087887
A823,0.36,0.4975401841706603
A1861,0.48,0.4918119124919554
A820,0.88,0.507622410609135
A1860,0.02,0.4913874608754282
A821,0.83,0.5115672604035179
A1866,0.68,0.4990440503629382
A1865,0.19,0.4971779491759375
A1864,0.55,0.5045297765970672
A1863,0.36,0.4813965865810125
A1419,0.69,0.4986700057955651
A1418,0.73,0.5040312023102135
A839,0.5,0.4923659867437844
A1417,0.41,0.4633275059318898
A1416,0.82,0.5033020842909057
A837,0.88,0.5278728463975508
A838,0.41,0.5002138744999824
A835,0.58,0.4955459419101319
A836,0.31,0.4818514884574864
A833,0.47,0.4912427465243698
A1411,0.84,0.5015911534365557
A1895,0.21,0.5000373981427647
A834,0.59,0.5162076882508483
A1410,0.36,0.4970471456100098
A1894,0.87,0.5039094011386771
A831,0.74,0.4982377711023456
A1893,0.34,0.4797441287337092
A832,0.47,0.5274374168825847
A1892,0.76,0.4982463406866412
A1415,0.17,0.5041000497790988
A1899,0.06,0.485915749233977
A830,0.17,0.4751060282284408
A1414,0.45,0.4352301707329264
A1898,0.94,0.5289989763154007
A1413,0.54,0.4965795897244754
A1897,0.23,0.5000165603140182
A1412,0.98,0.5022633663144217
A1896,0.39,0.5000508727011506
A1408,0.47,0.5056800180569139
A1407,0.54,0.4999354967187016
A1406,0.36,0.5000106017382884
A1405,0.98,0.4998589720685308
A1889,0.15,0.4983778170743219
A848,0.53,0.4985472534617169
A849,0.84,0.5013837084524995
A846,0.68,0.5019865065611573
A847,0.94,0.5027596367519986
A1409,0.46,0.4988534559680707
A844,0.02,0.5002833254716295
A1400,0.76,0.5009613980083846
A1884,1.0,0.5156837375132024
A845,0.91,0.6169325172125526
A1883,0.2,0.500003757424846
A842,0.9,0.503864144939424
A1882,0.15,0.5076934761611316
A843,0.03,0.4991999693456544
A1881,0.8,0.4997785067617771
A840,0.39,0.5009401575534023
A1404,0.49,0.4525981753159999
A1888,0.32,0.4917989654089847
A841,0.94,0.5001628069460244
A1403,0.23,0.479760564743796
A1887,0.96,0.4996404193446319
A1402,0.05,0.4394577698044535
A1886,0.0,0.9401569095750152
A1401,0.61,0.5001162729603312
A1885,0.73,0.5002638964487063
A1891,0.13,0.5002736146712691
A1890,0.46,0.4989157919305864
A1837,0.54,0.5127302772622568
A1836,0.44,0.5527994907152239
A1835,0.29,0.5157608602547579
A1834,0.12,0.4977803107229652
A859,0.27,0.5143015016703142
A857,0.67,0.4602651509344631
A1839,0.72,0.5180500253251583
A858,0.14,0.3923467105065188
A1838,0.49,0.4967753631383512
A855,0.97,0.5000028274312995
A856,0.95,0.5127245722270329
A853,0.11,0.4720651551048536
A854,0.49,0.5002296816284023
A851,0.56,0.5613349292429116
A1833,0.52,0.4941867564749026
A852,0.31,0.4967916371589055
A1832,0.7,0.5106360683140487
A1831,0.64,0.51637996706626
A850,1.0,0.5089217417077017
A1830,0.44,0.5291999059813501
A1826,0.7,0.5053700964109787
A1825,0.69,0.4962253128864302
A1824,0.14,0.4933622233962209
A1823,0.94,0.4978632094160064
A1829,0.71,0.5212879748151347
A868,0.33,0.4775130596739325
A1828,0.6,0.5090797070264621
A869,0.96,0.5041984866363252
A1827,0.32,0.4991561169517239
A866,0.55,0.4765991657157255
A867,0.85,0.5011736261931621
A864,0.24,0.4630460039586343
A865,0.38,0.4965502602614989
A862,0.02,0.5000388495056298
A1822,0.72,0.5053116828260392
A863,0.88,0.5023557894672026
A1821,0.5,0.505718852868833
A860,0.82,0.5000384005177869
A1820,0.92,0.0652358826485902
A861,0.2,0.5034443142672685
A1859,0.33,0.5005069449512062
A1858,0.42,0.4987378719465147
A1857,0.63,0.4984201316936177
A1856,0.03,0.5004820087215811
A879,0.21,0.5055850056644815
A877,0.6,0.4956908909897858
A1851,0.19,0.4999788122179255
A878,0.48,0.5019337237239837
A1850,0.54,0.5335293782633406
A875,0.09,0.4992031593600337
A876,0.43,0.501160697242647
A873,0.82,0.5013979842316629
A1855,0.34,0.5000822942876225
A874,0.78,0.4969949711267987
A1854,0.11,0.5000525551749031
A871,0.19,0.5040359374133979
A1853,0.36,0.495470996115203
A872,0.96,0.5299013904935052
A1852,0.31,0.4888505135157432
A870,0.19,0.4945418962915664
A1848,0.2,0.4910071992807041
A1847,0.42,0.505654185761569
A1846,0.54,0.5084764121289587
A1845,0.57,0.500019763271876
A408,0.74,0.511574550157081
A409,0.43,0.4982108701580488
A406,0.33,0.4591147744753881
A407,0.58,0.4941214698468042
A1849,0.63,0.5391475525163953
A404,0.01,0.4986884211693609
A888,0.02,0.5000054183574283
A1840,0.06,0.4965836589602194
A405,0.95,0.5301630773651815
A889,0.23,0.493940506822691
A402,0.45,0.4869041041602759
A886,0.01,0.4670560071000985
A403,0.98,0.4999709262316014
A887,0.42,0.4762369451224122
A400,0.57,0.500126000209612
A884,0.61,0.5013804627528078
A1844,0.33,0.5001210851989789
A401,1.0,0.5020587779425797
A885,0.1,0.4736376979568394
A1843,0.95,0.5122511059811089
A882,0.62,0.5001627469228064
A1842,0.21,0.5023161996645713
A883,0.59,0.499511889350952
A1841,0.59,0.5009032995916108
A880,0.91,0.5281491832552796
A881,0.75,0.5007684730658591
A419,0.18,0.48751471057147
A417,0.89,0.5322963130932752
A418,0.27,0.5003032428914744
A415,0.77,0.5150059302040026
A899,0.67,0.4595018040492313
A416,0.21,0.4095051909583772
A413,0.95,0.5014997911832156
A897,0.38,0.5031015881077181
A414,0.99,0.4998264338771297
A898,0.61,0.4995264647211686
A411,0.64,0.5002467942870391
A895,0.89,0.5001282204166123
A412,0.53,0.5032863176164297
A896,0.92,0.5005526897592519
A893,0.68,0.4998203326939063
A410,0.18,0.5191984534060132
A894,0.62,0.5000177014601501
A891,0.13,0.5128210602557426
A892,0.98,0.5031092242883861
A890,0.8,0.5850387230724383
A428,0.3,0.4971895101885158
A429,0.83,0.505105584076863
A426,0.96,0.5000311462105383
